date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-17,201351,15,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,16,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,17,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,18,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,19,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,20,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201486,1,,estimated,63327.79,30434.12,142022.96,,,,
2022-11-17,201486,2,,estimated,46328.37,22264.53,103898.97,,,,
2022-11-17,201486,3,,estimated,30072.6,14452.31,67442.73,,,,
2022-11-17,201486,4,,estimated,22406.75,10768.25,50250.8,,,,
2022-11-17,201486,5,,estimated,15274.65,7340.7,34255.91,,,,
2022-11-17,201486,6,,estimated,14879.66,7150.88,33370.08,,,,
2022-11-17,201486,7,,estimated,14879.66,7150.88,33370.08,,,,
2022-11-17,201486,8,,estimated,14879.66,7150.88,33370.08,,,,
2022-11-17,201486,9,,estimated,11516.86,5534.78,25828.45,,,,
2022-11-17,201486,10,,estimated,10372.78,4984.96,23262.65,,,,
2022-11-17,201486,11,,estimated,10372.78,4984.96,23262.65,,,,
2022-11-17,201486,12,,estimated,9204.15,4423.34,20641.82,,,,
2022-11-17,201486,13,,estimated,8617.65,4141.48,19326.5,,,,
2022-11-17,201486,14,,estimated,8617.65,4141.48,19326.5,,,,
2022-11-17,201486,15,,estimated,7489.67,3599.39,16796.81,,,,
2022-11-17,201486,16,,estimated,7489.67,3599.39,16796.81,,,,
2022-11-17,201486,17,,estimated,7489.67,3599.39,16796.81,,,,
2022-11-17,201486,18,,estimated,6383.48,3067.78,14315.99,,,,
2022-11-17,201486,19,,estimated,6383.48,3067.78,14315.99,,,,
2022-11-17,201486,20,,estimated,4067.23,1954.63,9121.44,,,,
2022-11-17,201632,1,,estimated,62733.52,30148.53,140690.2,,,,
2022-11-17,201632,2,,estimated,45027.6,21639.4,100981.78,,,,
2022-11-17,201632,3,,estimated,33212.17,15961.13,74483.73,,,,
2022-11-17,201632,4,,estimated,27724.64,13323.93,62177.04,,,,
2022-11-17,201632,5,,estimated,17672.72,8493.17,39633.97,,,,
2022-11-17,201632,6,,estimated,17634.08,8474.6,39547.31,,,,
2022-11-17,201632,7,,estimated,17634.08,8474.6,39547.31,,,,
2022-11-17,201632,8,,estimated,17634.08,8474.6,39547.31,,,,
2022-11-17,201632,9,,estimated,17634.08,8474.6,39547.31,,,,
2022-11-17,201632,10,,estimated,17563.64,8440.75,39389.34,,,,
2022-11-17,201632,11,,estimated,17563.64,8440.75,39389.34,,,,
2022-11-17,201632,12,,estimated,16244.85,7806.96,36431.74,,,,
2022-11-17,201632,13,,estimated,16244.85,7806.96,36431.74,,,,
2022-11-17,201632,14,,estimated,16244.85,7806.96,36431.74,,,,
2022-11-17,201632,15,,estimated,16244.85,7806.96,36431.74,,,,
2022-11-17,201632,16,,estimated,15168.07,7289.48,34016.88,,,,
2022-11-17,201632,17,,estimated,15168.07,7289.48,34016.88,,,,
2022-11-17,201632,18,,estimated,15168.07,7289.48,34016.88,,,,
2022-11-17,201632,19,,estimated,13746.45,6606.28,30828.67,,,,
2022-11-17,201632,20,,estimated,13746.45,6606.28,30828.67,,,,
2022-11-17,201925,1,,estimated,56668.38,27233.74,127088.14,,,,
2022-11-17,201925,2,,estimated,37830.46,18180.59,84841.0,,,,
2022-11-17,201925,3,,estimated,37830.46,18180.59,84841.0,,,,
2022-11-17,201925,4,,estimated,37430.25,17988.26,83943.47,,,,
2022-11-17,201925,5,,estimated,30398.48,14608.93,68173.57,,,,
2022-11-17,201925,6,,estimated,29219.65,14042.4,65529.86,,,,
2022-11-17,201925,7,,estimated,29219.65,14042.4,65529.86,,,,
2022-11-17,201925,8,,estimated,29219.65,14042.4,65529.86,,,,
2022-11-17,201925,9,,estimated,29219.65,14042.4,65529.86,,,,
2022-11-17,201925,10,,estimated,26509.59,12740.0,59452.09,,,,
2022-11-17,201925,11,,estimated,25615.36,12310.25,57446.64,,,,
2022-11-17,201925,12,,estimated,24957.25,11993.98,55970.73,,,,
2022-11-17,201925,13,,estimated,24957.25,11993.98,55970.73,,,,
2022-11-17,201925,14,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,15,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,16,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,17,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,18,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,19,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,201925,20,,estimated,23270.29,11183.26,52187.44,,,,
2022-11-17,202502,1,,estimated,112414.45,67590.36,252107.83,,,,
2022-11-17,202502,2,,estimated,82603.5,49666.22,185251.9,,,,
2022-11-17,202502,3,,estimated,72212.22,43418.35,161947.74,,,,
2022-11-17,202502,4,,estimated,58491.97,35168.91,131177.83,,,,
2022-11-17,202502,5,,estimated,53140.09,31951.04,119175.36,,,,
2022-11-17,202502,6,,estimated,50736.43,30505.81,113784.76,,,,
2022-11-17,202502,7,,estimated,50736.43,30505.81,113784.76,,,,
2022-11-17,202502,8,,estimated,46122.85,27731.85,103438.05,,,,
2022-11-17,202502,9,,estimated,41985.22,25244.05,94158.73,,,,
2022-11-17,202502,10,,estimated,36512.71,21953.65,81885.74,,,,
2022-11-17,202502,11,,estimated,36512.71,21953.65,81885.74,,,,
2022-11-17,202502,12,,estimated,36512.71,21953.65,81885.74,,,,
2022-11-17,202502,13,,estimated,36512.71,21953.65,81885.74,,,,
2022-11-17,202502,14,,estimated,30246.88,18186.25,67833.59,,,,
2022-11-17,202502,15,,estimated,30246.88,18186.25,67833.59,,,,
2022-11-17,202502,16,,estimated,30246.88,18186.25,67833.59,,,,
2022-11-17,202502,17,,estimated,30246.88,18186.25,67833.59,,,,
2022-11-17,202502,18,,estimated,30246.88,18186.25,67833.59,,,,
2022-11-17,202502,19,,estimated,27623.95,16609.19,61951.24,,,,
2022-11-17,202502,20,,estimated,27146.18,16321.93,60879.76,,,,
2022-11-17,204586,1,,estimated,333327.26,202777.23,648741.09,,,,
2022-11-17,204586,2,,estimated,164715.01,100203.19,320578.04,,,,
2022-11-17,204586,3,,estimated,163252.11,99313.25,317730.85,,,,
2022-11-17,204586,4,,estimated,163252.11,99313.25,317730.85,,,,
2022-11-17,204586,5,,estimated,163252.11,99313.25,317730.85,,,,
2022-11-17,204586,6,,estimated,163252.11,99313.25,317730.85,,,,
2022-11-17,204586,7,,estimated,163252.11,99313.25,317730.85,,,,
2022-11-17,204586,8,,estimated,126939.25,77222.58,247056.63,,,,
2022-11-17,204586,9,,estimated,126939.25,77222.58,247056.63,,,,
2022-11-17,204586,10,,estimated,126939.25,77222.58,247056.63,,,,
2022-11-17,204586,11,,estimated,116284.88,70741.07,226320.47,,,,
2022-11-17,204586,12,,estimated,116284.88,70741.07,226320.47,,,,
2022-11-17,204586,13,,estimated,113170.2,68846.27,220258.49,,,,
2022-11-17,204586,14,,estimated,113170.2,68846.27,220258.49,,,,
2022-11-17,204586,15,,estimated,113170.2,68846.27,220258.49,,,,
2022-11-17,204586,16,,estimated,64724.09,39374.43,125969.82,,,,
2022-11-17,204586,17,,estimated,64724.09,39374.43,125969.82,,,,
2022-11-17,204586,18,,estimated,64724.09,39374.43,125969.82,,,,
2022-11-17,204586,19,,estimated,64724.09,39374.43,125969.82,,,,
2022-11-17,204586,20,,estimated,60230.61,36640.86,117224.35,,,,
2022-11-17,204934,1,,estimated,67805.56,32586.05,147839.23,,,,
2022-11-17,204934,2,,estimated,49121.07,23606.64,107100.67,,,,
2022-11-17,204934,3,,estimated,47448.09,22802.64,103453.01,,,,
2022-11-17,204934,4,,estimated,42622.26,20483.44,92931.06,,,,
2022-11-17,204934,5,,estimated,40274.15,19354.98,87811.37,,,,
2022-11-17,204934,6,,estimated,38429.99,18468.72,83790.47,,,,
2022-11-17,204934,7,,estimated,31711.14,15239.77,69141.1,,,,
2022-11-17,204934,8,,estimated,31711.14,15239.77,69141.1,,,,
2022-11-17,204934,9,,estimated,31711.14,15239.77,69141.1,,,,
2022-11-17,204934,10,,estimated,31711.14,15239.77,69141.1,,,,
2022-11-17,204934,11,,estimated,30781.24,14792.87,67113.59,,,,
2022-11-17,204934,12,,estimated,30410.39,14614.65,66305.01,,,,
2022-11-17,204934,13,,estimated,29861.5,14350.86,65108.24,,,,
2022-11-17,204934,14,,estimated,29861.5,14350.86,65108.24,,,,
2022-11-17,204934,15,,estimated,26684.87,12824.24,58182.11,,,,
2022-11-17,204934,16,,estimated,26684.87,12824.24,58182.11,,,,
2022-11-17,204934,17,,estimated,25786.02,12392.27,56222.31,,,,
2022-11-17,204934,18,,estimated,24446.01,11748.28,53300.64,,,,
2022-11-17,204934,19,,estimated,24446.01,11748.28,53300.64,,,,
2022-11-17,204934,20,,estimated,24446.01,11748.28,53300.64,,,,
2022-11-17,204964,1,,estimated,139614.04,90640.07,213044.47,,,,
2022-11-17,204964,2,,estimated,84693.57,54984.66,129238.4,,,,
2022-11-17,204964,3,,estimated,68632.66,44557.62,104730.21,,,,
2022-11-17,204964,4,,estimated,68632.66,44557.62,104730.21,,,,
2022-11-17,204964,5,,estimated,66955.86,43469.01,102171.49,,,,
2022-11-17,204964,6,,estimated,57022.63,37020.17,87013.86,,,,
2022-11-17,204964,7,,estimated,50052.46,32495.0,76377.7,,,,
2022-11-17,204964,8,,estimated,50052.46,32495.0,76377.7,,,,
2022-11-17,204964,9,,estimated,44655.27,28991.05,68141.85,,,,
2022-11-17,204964,10,,estimated,44655.27,28991.05,68141.85,,,,
2022-11-17,204964,11,,estimated,44655.27,28991.05,68141.85,,,,
2022-11-17,204964,12,,estimated,44655.27,28991.05,68141.85,,,,
2022-11-17,204964,13,,estimated,37993.95,24666.39,57976.99,,,,
2022-11-17,204964,14,,estimated,37993.95,24666.39,57976.99,,,,
2022-11-17,204964,15,,estimated,37244.61,24179.91,56833.53,,,,
2022-11-17,204964,16,,estimated,37244.61,24179.91,56833.53,,,,
2022-11-17,204964,17,,estimated,33658.55,21851.77,51361.37,,,,
2022-11-17,204964,18,,estimated,33658.55,21851.77,51361.37,,,,
2022-11-17,204964,19,,estimated,32056.33,20811.57,48916.45,,,,
2022-11-17,204964,20,,estimated,29031.76,18847.96,44301.1,,,,
2022-11-17,205272,1,,estimated,122201.76,58727.82,274057.48,,,,
2022-11-17,205272,2,,estimated,83442.27,40100.76,187132.97,,,,
2022-11-17,205272,3,,estimated,72849.09,35009.88,163376.03,,,,
2022-11-17,205272,4,,estimated,48620.32,23365.99,109039.04,,,,
2022-11-17,205272,5,,estimated,48620.32,23365.99,109039.04,,,,
2022-11-17,205272,6,,estimated,46090.95,22150.42,103366.5,,,,
2022-11-17,205272,7,,estimated,36779.88,17675.7,82484.9,,,,
2022-11-17,205272,8,,estimated,36779.88,17675.7,82484.9,,,,
2022-11-17,205272,9,,estimated,28951.81,13913.69,64929.19,,,,
2022-11-17,205272,10,,estimated,28951.81,13913.69,64929.19,,,,
2022-11-17,205272,11,,estimated,26988.86,12970.33,60526.94,,,,
2022-11-17,205272,12,,estimated,24252.5,11655.29,54390.21,,,,
2022-11-17,205272,13,,estimated,24252.5,11655.29,54390.21,,,,
2022-11-17,205272,14,,estimated,22082.88,10612.61,49524.48,,,,
2022-11-17,205272,15,,estimated,21523.01,10343.54,48268.87,,,,
2022-11-17,205272,16,,estimated,20239.34,9726.64,45390.03,,,,
2022-11-17,205272,17,,estimated,19810.48,9520.53,44428.24,,,,
2022-11-17,205272,18,,estimated,19407.21,9326.73,43523.85,,,,
2022-11-17,205272,19,,estimated,19407.21,9326.73,43523.85,,,,
2022-11-17,205272,20,,estimated,18711.76,8992.51,41964.18,,,,
2022-11-17,205582,1,,estimated,133331.56,82739.28,291034.88,,,,
2022-11-17,205582,2,,estimated,133331.56,82739.28,291034.88,,,,
2022-11-17,205582,3,,estimated,109111.82,67709.66,238168.27,,,,
2022-11-17,205582,4,,estimated,103841.42,64439.1,226664.09,,,,
2022-11-17,205582,5,,estimated,86405.04,53618.9,188604.12,,,,
2022-11-17,205582,6,,estimated,83892.36,52059.65,183119.46,,,,
2022-11-17,205582,7,,estimated,83892.36,52059.65,183119.46,,,,
2022-11-17,205582,8,,estimated,59154.62,36708.57,129122.15,,,,
2022-11-17,205582,9,,estimated,59154.62,36708.57,129122.15,,,,
2022-11-17,205582,10,,estimated,59154.62,36708.57,129122.15,,,,
2022-11-17,205582,11,,estimated,47431.8,29433.94,103533.68,,,,
2022-11-17,205582,12,,estimated,47431.8,29433.94,103533.68,,,,
2022-11-17,205582,13,,estimated,47431.8,29433.94,103533.68,,,,
2022-11-17,205582,14,,estimated,47431.8,29433.94,103533.68,,,,
2022-11-17,205582,15,,estimated,44359.34,27527.32,96827.15,,,,
2022-11-17,205582,16,,estimated,44359.34,27527.32,96827.15,,,,
2022-11-17,205582,17,,estimated,44359.34,27527.32,96827.15,,,,
2022-11-17,205582,18,,estimated,44182.55,27417.61,96441.25,,,,
2022-11-17,205582,19,,estimated,44182.55,27417.61,96441.25,,,,
2022-11-17,205582,20,,estimated,44182.55,27417.61,96441.25,,,,
2022-11-17,205611,1,,estimated,238190.78,114469.92,534181.88,,,,
2022-11-17,205611,2,,estimated,108440.63,52114.49,243195.89,,,,
2022-11-17,205611,3,,estimated,102921.38,49462.04,230818.06,,,,
2022-11-17,205611,4,,estimated,87348.56,41978.04,195893.46,,,,
2022-11-17,205611,5,,estimated,79952.62,38423.7,179306.86,,,,
2022-11-17,205611,6,,estimated,79505.1,38208.63,178303.23,,,,
2022-11-17,205611,7,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,8,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,9,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,10,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,11,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,12,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,13,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,14,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,15,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,16,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,17,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,18,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,19,,estimated,73684.31,35411.27,165249.15,,,,
2022-11-17,205611,20,,estimated,59412.93,28552.72,133243.24,,,,
2022-11-17,205761,1,,estimated,167205.15,107156.22,374984.95,,,,
2022-11-17,205761,2,,estimated,157540.1,100962.21,353309.5,,,,
2022-11-17,205761,3,,estimated,47605.7,30508.91,106763.58,,,,
2022-11-17,205761,4,,estimated,47605.7,30508.91,106763.58,,,,
2022-11-17,205761,5,,estimated,47605.7,30508.91,106763.58,,,,
2022-11-17,205761,6,,estimated,47605.7,30508.91,106763.58,,,,
2022-11-17,205761,7,,estimated,39025.46,25010.12,87520.99,,,,
2022-11-17,205761,8,,estimated,39025.46,25010.12,87520.99,,,,
2022-11-17,205761,9,,estimated,39025.46,25010.12,87520.99,,,,
2022-11-17,205761,10,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,11,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,12,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,13,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,14,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,15,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,16,,estimated,29482.06,18894.07,66118.36,,,,
2022-11-17,205761,17,,estimated,25805.94,16538.17,57874.04,,,,
2022-11-17,205761,18,,estimated,25805.94,16538.17,57874.04,,,,
2022-11-17,205761,19,,estimated,25805.94,16538.17,57874.04,,,,
2022-11-17,205761,20,,estimated,25805.94,16538.17,57874.04,,,,
2022-11-17,206361,1,,estimated,90797.29,43635.43,166702.44,,,,
2022-11-17,206361,2,,estimated,67695.21,32533.02,124287.38,,,,
2022-11-17,206361,3,,estimated,54487.12,26185.46,100037.52,,,,
2022-11-17,206361,4,,estimated,48755.48,23430.95,89514.31,,,,
2022-11-17,206361,5,,estimated,40178.59,19309.06,73767.28,,,,
2022-11-17,206361,6,,estimated,38669.77,18583.95,70997.1,,,,
2022-11-17,206361,7,,estimated,35547.06,17083.24,65263.87,,,,
2022-11-17,206361,8,,estimated,35547.06,17083.24,65263.87,,,,
2022-11-17,206361,9,,estimated,30263.69,14544.15,55563.68,,,,
2022-11-17,206361,10,,estimated,30263.69,14544.15,55563.68,,,,
2022-11-17,206361,11,,estimated,30263.69,14544.15,55563.68,,,,
2022-11-17,206361,12,,estimated,29980.25,14407.93,55043.28,,,,
2022-11-17,206361,13,,estimated,29595.39,14222.97,54336.68,,,,
2022-11-17,206361,14,,estimated,29595.39,14222.97,54336.68,,,,
2022-11-17,206361,15,,estimated,24388.47,11720.63,44776.86,,,,
2022-11-17,206361,16,,estimated,24388.47,11720.63,44776.86,,,,
2022-11-17,206361,17,,estimated,23935.2,11502.8,43944.67,,,,
2022-11-17,206361,18,,estimated,23935.2,11502.8,43944.67,,,,
2022-11-17,206361,19,,estimated,23076.09,11089.93,42367.36,,,,
2022-11-17,206361,20,,estimated,22509.83,10817.79,41327.71,,,,
2022-11-17,206363,1,,estimated,130262.94,62601.87,254350.26,,,,
2022-11-17,206363,2,,estimated,95027.95,45668.61,185550.73,,,,
2022-11-17,206363,3,,estimated,77066.0,37036.44,150478.38,,,,
2022-11-17,206363,4,,estimated,70835.7,34042.28,138313.16,,,,
2022-11-17,206363,5,,estimated,66350.04,31886.56,129554.49,,,,
2022-11-17,206363,6,,estimated,50766.86,24397.58,99126.92,,,,
2022-11-17,206363,7,,estimated,46548.86,22370.49,90890.9,,,,
2022-11-17,206363,8,,estimated,44834.36,21546.53,87543.17,,,,
2022-11-17,206363,9,,estimated,44834.36,21546.53,87543.17,,,,
2022-11-17,206363,10,,estimated,44834.36,21546.53,87543.17,,,,
2022-11-17,206363,11,,estimated,43422.99,20868.26,84787.35,,,,
2022-11-17,206363,12,,estimated,43422.99,20868.26,84787.35,,,,
2022-11-17,206363,13,,estimated,42212.72,20286.63,82424.19,,,,
2022-11-17,206363,14,,estimated,42017.12,20192.62,82042.26,,,,
2022-11-17,206363,15,,estimated,39683.65,19071.2,77485.94,,,,
2022-11-17,206363,16,,estimated,33585.59,16140.59,65578.93,,,,
2022-11-17,206363,17,,estimated,33095.1,15904.87,64621.21,,,,
2022-11-17,206363,18,,estimated,27528.79,13229.81,53752.47,,,,
2022-11-17,206363,19,,estimated,27528.79,13229.81,53752.47,,,,
2022-11-17,206363,20,,estimated,24304.37,11680.21,47456.49,,,,
2022-11-17,206440,1,,estimated,632688.99,340512.49,1268410.23,,,,
2022-11-17,206440,2,,estimated,365637.97,196785.94,733028.32,,,,
2022-11-17,206440,3,,estimated,365637.97,196785.94,733028.32,,,,
2022-11-17,206440,4,,estimated,267204.49,143809.15,535689.6,,,,
2022-11-17,206440,5,,estimated,257461.11,138565.28,516156.14,,,,
2022-11-17,206440,6,,estimated,210940.52,113527.95,422891.99,,,,
2022-11-17,206440,7,,estimated,170501.11,91763.5,341819.37,,,,
2022-11-17,206440,8,,estimated,170501.11,91763.5,341819.37,,,,
2022-11-17,206440,9,,estimated,170501.11,91763.5,341819.37,,,,
2022-11-17,206440,10,,estimated,160297.11,86271.72,321362.47,,,,
2022-11-17,206440,11,,estimated,160297.11,86271.72,321362.47,,,,
2022-11-17,206440,12,,estimated,160297.11,86271.72,321362.47,,,,
2022-11-17,206440,13,,estimated,160297.11,86271.72,321362.47,,,,
2022-11-17,206440,14,,estimated,147593.45,79434.62,295894.25,,,,
2022-11-17,206440,15,,estimated,147593.45,79434.62,295894.25,,,,
2022-11-17,206440,16,,estimated,139858.71,75271.8,280387.71,,,,
2022-11-17,206440,17,,estimated,136325.53,73370.24,273304.42,,,,
2022-11-17,206440,18,,estimated,136325.53,73370.24,273304.42,,,,
2022-11-17,206440,19,,estimated,134555.72,72417.73,269756.31,,,,
2022-11-17,206440,20,,estimated,134555.72,72417.73,269756.31,,,,
2022-11-17,206471,1,,estimated,194051.67,94139.59,435192.69,,,,
2022-11-17,206471,2,,estimated,131233.62,63664.89,294312.9,,,,
2022-11-17,206471,3,,estimated,127769.78,61984.5,286544.68,,,,
2022-11-17,206471,4,,estimated,122473.28,59415.02,274666.41,,,,
2022-11-17,206471,5,,estimated,78041.9,37860.19,175021.75,,,,
2022-11-17,206471,6,,estimated,78041.9,37860.19,175021.75,,,,
2022-11-17,206471,7,,estimated,78041.9,37860.19,175021.75,,,,
2022-11-17,206471,8,,estimated,78041.9,37860.19,175021.75,,,,
2022-11-17,206471,9,,estimated,41162.58,19969.05,92313.83,,,,
2022-11-17,206471,10,,estimated,41162.58,19969.05,92313.83,,,,
2022-11-17,206471,11,,estimated,41162.58,19969.05,92313.83,,,,
2022-11-17,206471,12,,estimated,41162.58,19969.05,92313.83,,,,
2022-11-17,206471,13,,estimated,41162.58,19969.05,92313.83,,,,
2022-11-17,206471,14,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,15,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,16,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,17,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,18,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,19,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,206471,20,,estimated,36014.69,17471.68,80768.84,,,,
2022-11-17,207288,1,,estimated,35532.66,21120.07,79687.82,,,,
2022-11-17,207288,2,,estimated,26973.56,16032.67,60492.63,,,,
2022-11-17,207288,3,,estimated,26973.56,16032.67,60492.63,,,,
2022-11-17,207288,4,,estimated,21117.64,12552.0,47359.77,,,,
2022-11-17,207288,5,,estimated,21117.64,12552.0,47359.77,,,,
2022-11-17,207288,6,,estimated,19713.16,11717.2,44209.98,,,,
2022-11-17,207288,7,,estimated,19713.16,11717.2,44209.98,,,,
2022-11-17,207288,8,,estimated,19713.16,11717.2,44209.98,,,,
2022-11-17,207288,9,,estimated,16773.66,9970.01,37617.69,,,,
2022-11-17,207288,10,,estimated,16773.66,9970.01,37617.69,,,,
2022-11-17,207288,11,,estimated,15948.2,9479.37,35766.46,,,,
2022-11-17,207288,12,,estimated,14988.74,8909.08,33614.71,,,,
2022-11-17,207288,13,,estimated,14988.74,8909.08,33614.71,,,,
2022-11-17,207288,14,,estimated,13955.3,8294.82,31297.05,,,,
2022-11-17,207288,15,,estimated,13955.3,8294.82,31297.05,,,,
2022-11-17,207288,16,,estimated,13574.37,8068.4,30442.75,,,,
2022-11-17,207288,17,,estimated,13574.37,8068.4,30442.75,,,,
2022-11-17,207288,18,,estimated,13574.37,8068.4,30442.75,,,,
2022-11-17,207288,19,,estimated,13574.37,8068.4,30442.75,,,,
2022-11-17,207288,20,,estimated,13574.37,8068.4,30442.75,,,,
2022-11-17,207774,1,,estimated,58678.42,28199.72,131595.97,,,,
2022-11-17,207774,2,,estimated,58678.42,28199.72,131595.97,,,,
2022-11-17,207774,3,,estimated,39957.88,19202.99,89612.09,,,,
2022-11-17,207774,4,,estimated,35734.06,17173.1,80139.48,,,,
2022-11-17,207774,5,,estimated,28863.87,13871.42,64731.97,,,,
2022-11-17,207774,6,,estimated,28863.87,13871.42,64731.97,,,,
2022-11-17,207774,7,,estimated,26046.05,12517.23,58412.53,,,,
2022-11-17,207774,8,,estimated,22675.41,10897.37,50853.33,,,,
2022-11-17,207774,9,,estimated,22675.41,10897.37,50853.33,,,,
