date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-21,110435,9,,estimated,63048.13,29095.17,143388.64,,,,
2019-07-21,110435,10,,estimated,50228.8,23179.36,114233.99,,,,
2019-07-21,110435,11,,estimated,50228.8,23179.36,114233.99,,,,
2019-07-21,110435,12,,estimated,50228.8,23179.36,114233.99,,,,
2019-07-21,110435,13,,estimated,50228.8,23179.36,114233.99,,,,
2019-07-21,110435,14,,estimated,50228.8,23179.36,114233.99,,,,
2019-07-21,110435,15,,estimated,46910.1,21647.86,106686.34,,,,
2019-07-21,110435,16,,estimated,46362.37,21395.1,105440.66,,,,
2019-07-21,110435,17,,estimated,45096.67,20811.01,102562.12,,,,
2019-07-21,110435,18,,estimated,45096.67,20811.01,102562.12,,,,
2019-07-21,110435,19,,estimated,33121.73,15284.87,75327.85,,,,
2019-07-21,110435,20,,estimated,33121.73,15284.87,75327.85,,,,
2019-07-21,110632,1,,estimated,155315.83,96121.97,256363.34,,,,
2019-07-21,110632,2,,estimated,155315.83,96121.97,256363.34,,,,
2019-07-21,110632,3,,estimated,155315.83,96121.97,256363.34,,,,
2019-07-21,110632,4,,estimated,123831.82,76637.12,204396.03,,,,
2019-07-21,110632,5,,estimated,52348.66,32397.57,86406.37,,,,
2019-07-21,110632,6,,estimated,52348.66,32397.57,86406.37,,,,
2019-07-21,110632,7,,estimated,49724.24,30773.37,82074.52,,,,
2019-07-21,110632,8,,estimated,40693.14,25184.2,67167.85,,,,
2019-07-21,110632,9,,estimated,40693.14,25184.2,67167.85,,,,
2019-07-21,110632,10,,estimated,40693.14,25184.2,67167.85,,,,
2019-07-21,110632,11,,estimated,35138.26,21746.39,57998.99,,,,
2019-07-21,110632,12,,estimated,34472.3,21334.24,56899.77,,,,
2019-07-21,110632,13,,estimated,19502.45,12069.69,32190.62,,,,
2019-07-21,110632,14,,estimated,19502.45,12069.69,32190.62,,,,
2019-07-21,110632,15,,estimated,18107.9,11206.63,29888.79,,,,
2019-07-21,110632,16,,estimated,16666.22,10314.4,27509.17,,,,
2019-07-21,110632,17,,estimated,16666.22,10314.4,27509.17,,,,
2019-07-21,110632,18,,estimated,16666.22,10314.4,27509.17,,,,
2019-07-21,110632,19,,estimated,16666.22,10314.4,27509.17,,,,
2019-07-21,110632,20,,estimated,16666.22,10314.4,27509.17,,,,
2019-07-21,200181,1,,estimated,59482.68,37190.41,135279.83,,,,
2019-07-21,200181,2,,estimated,36954.21,23104.92,84043.94,,,,
2019-07-21,200181,3,,estimated,36858.33,23044.97,83825.89,,,,
2019-07-21,200181,4,,estimated,29356.73,18354.73,66765.2,,,,
2019-07-21,200181,5,,estimated,29356.73,18354.73,66765.2,,,,
2019-07-21,200181,6,,estimated,26620.53,16643.98,60542.33,,,,
2019-07-21,200181,7,,estimated,22953.19,14351.04,52201.8,,,,
2019-07-21,200181,8,,estimated,21772.81,13613.03,49517.29,,,,
2019-07-21,200181,9,,estimated,20959.12,13104.29,47666.75,,,,
2019-07-21,200181,10,,estimated,18351.26,11473.77,41735.76,,,,
2019-07-21,200181,11,,estimated,18351.26,11473.77,41735.76,,,,
2019-07-21,200181,12,,estimated,16981.21,10617.18,38619.89,,,,
2019-07-21,200181,13,,estimated,16488.94,10309.39,37500.34,,,,
2019-07-21,200181,14,,estimated,15131.1,9460.43,34412.25,,,,
2019-07-21,200181,15,,estimated,15131.1,9460.43,34412.25,,,,
2019-07-21,200181,16,,estimated,14866.12,9294.76,33809.61,,,,
2019-07-21,200181,17,,estimated,13110.74,8197.24,29817.4,,,,
2019-07-21,200181,18,,estimated,13110.74,8197.24,29817.4,,,,
2019-07-21,200181,19,,estimated,13110.74,8197.24,29817.4,,,,
2019-07-21,200181,20,,estimated,12429.28,7771.17,28267.58,,,,
2019-07-21,201184,1,,estimated,20224.25,9333.0,45995.46,,,,
2019-07-21,201184,2,,estimated,20224.25,9333.0,45995.46,,,,
2019-07-21,201184,3,,estimated,18827.99,8688.66,42819.97,,,,
2019-07-21,201184,4,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201184,5,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201184,6,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,7,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,8,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,9,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,10,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,11,,estimated,14561.0,6719.54,33115.67,,,,
2019-07-21,201184,12,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,13,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,14,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,15,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,16,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,17,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,18,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,19,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201184,20,,estimated,14415.99,6652.63,32785.9,,,,
2019-07-21,201351,1,,estimated,20224.25,9333.0,45995.46,,,,
2019-07-21,201351,2,,estimated,20224.25,9333.0,45995.46,,,,
2019-07-21,201351,3,,estimated,18827.99,8688.66,42819.97,,,,
2019-07-21,201351,4,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,5,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,6,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,7,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,8,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,9,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,10,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,11,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,12,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,13,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,14,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,15,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,16,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,17,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,18,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,19,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201351,20,,estimated,17509.84,8080.36,39822.14,,,,
2019-07-21,201632,1,,estimated,96472.15,44519.54,219403.95,,,,
2019-07-21,201632,2,,estimated,66287.95,30590.27,150756.85,,,,
2019-07-21,201632,3,,estimated,36488.72,16838.65,82985.29,,,,
2019-07-21,201632,4,,estimated,27736.82,12799.87,63081.1,,,,
2019-07-21,201632,5,,estimated,21427.24,9888.15,48731.38,,,,
2019-07-21,201632,6,,estimated,19136.4,8830.98,43521.4,,,,
2019-07-21,201632,7,,estimated,19136.4,8830.98,43521.4,,,,
2019-07-21,201632,8,,estimated,19136.4,8830.98,43521.4,,,,
2019-07-21,201632,9,,estimated,19136.4,8830.98,43521.4,,,,
2019-07-21,201632,10,,estimated,18597.11,8582.11,42294.89,,,,
2019-07-21,201632,11,,estimated,18597.11,8582.11,42294.89,,,,
2019-07-21,201632,12,,estimated,17123.17,7901.92,38942.75,,,,
2019-07-21,201632,13,,estimated,17123.17,7901.92,38942.75,,,,
2019-07-21,201632,14,,estimated,17123.17,7901.92,38942.75,,,,
2019-07-21,201632,15,,estimated,17123.17,7901.92,38942.75,,,,
2019-07-21,201632,16,,estimated,16485.22,7607.53,37491.89,,,,
2019-07-21,201632,17,,estimated,16485.22,7607.53,37491.89,,,,
2019-07-21,201632,18,,estimated,16485.22,7607.53,37491.89,,,,
2019-07-21,201632,19,,estimated,14172.59,6540.3,32232.32,,,,
2019-07-21,201632,20,,estimated,14172.59,6540.3,32232.32,,,,
2019-07-21,201925,1,,estimated,72790.83,33591.19,165546.19,,,,
2019-07-21,201925,2,,estimated,43586.92,20114.3,99128.53,,,,
2019-07-21,201925,3,,estimated,43586.92,20114.3,99128.53,,,,
2019-07-21,201925,4,,estimated,41987.92,19376.4,95491.98,,,,
2019-07-21,201925,5,,estimated,36945.87,17049.61,84024.97,,,,
2019-07-21,201925,6,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,7,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,8,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,9,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,10,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,11,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,12,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,13,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,14,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,15,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,16,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,17,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,18,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,19,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,201925,20,,estimated,31582.56,14574.58,71827.34,,,,
2019-07-21,204586,1,,estimated,428061.33,197539.83,973528.11,,,,
2019-07-21,204586,2,,estimated,191857.28,88537.44,436335.75,,,,
2019-07-21,204586,3,,estimated,187750.43,86642.23,426995.63,,,,
2019-07-21,204586,4,,estimated,187750.43,86642.23,426995.63,,,,
2019-07-21,204586,5,,estimated,187750.43,86642.23,426995.63,,,,
2019-07-21,204586,6,,estimated,187750.43,86642.23,426995.63,,,,
2019-07-21,204586,7,,estimated,160567.6,74098.02,365174.49,,,,
2019-07-21,204586,8,,estimated,116410.19,53720.46,264748.5,,,,
2019-07-21,204586,9,,estimated,116410.19,53720.46,264748.5,,,,
2019-07-21,204586,10,,estimated,85738.86,39566.39,194993.54,,,,
2019-07-21,204586,11,,estimated,58278.05,26893.9,132540.17,,,,
2019-07-21,204586,12,,estimated,57153.67,26375.02,129983.03,,,,
2019-07-21,204586,13,,estimated,56292.94,25977.82,128025.5,,,,
2019-07-21,204586,14,,estimated,56292.94,25977.82,128025.5,,,,
2019-07-21,204586,15,,estimated,56292.94,25977.82,128025.5,,,,
2019-07-21,204586,16,,estimated,31215.82,14405.34,70993.27,,,,
2019-07-21,204586,17,,estimated,30709.07,14171.48,69840.79,,,,
2019-07-21,204586,18,,estimated,30709.07,14171.48,69840.79,,,,
2019-07-21,204586,19,,estimated,30709.07,14171.48,69840.79,,,,
2019-07-21,204586,20,,estimated,30709.07,14171.48,69840.79,,,,
2019-07-21,205582,1,,estimated,146657.98,67679.07,333540.22,,,,
2019-07-21,205582,2,,estimated,146657.98,67679.07,333540.22,,,,
2019-07-21,205582,3,,estimated,120779.77,55736.91,274686.11,,,,
2019-07-21,205582,4,,estimated,86343.25,39845.3,196368.07,,,,
2019-07-21,205582,5,,estimated,86343.25,39845.3,196368.07,,,,
2019-07-21,205582,6,,estimated,76864.11,35470.9,174809.92,,,,
2019-07-21,205582,7,,estimated,68143.13,31446.39,154976.04,,,,
2019-07-21,205582,8,,estimated,52933.11,24427.34,120384.32,,,,
2019-07-21,205582,9,,estimated,52933.11,24427.34,120384.32,,,,
2019-07-21,205582,10,,estimated,52933.11,24427.34,120384.32,,,,
2019-07-21,205582,11,,estimated,41678.6,19233.66,94788.5,,,,
2019-07-21,205582,12,,estimated,41678.6,19233.66,94788.5,,,,
2019-07-21,205582,13,,estimated,41678.6,19233.66,94788.5,,,,
2019-07-21,205582,14,,estimated,41678.6,19233.66,94788.5,,,,
2019-07-21,205582,15,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205582,16,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205582,17,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205582,18,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205582,19,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205582,20,,estimated,35145.31,16218.7,79930.02,,,,
2019-07-21,205611,1,,estimated,235266.72,108569.84,535060.64,,,,
2019-07-21,205611,2,,estimated,55920.05,25805.73,127177.42,,,,
2019-07-21,205611,3,,estimated,39766.42,18351.23,90439.68,,,,
2019-07-21,205611,4,,estimated,31638.94,14600.6,71955.57,,,,
2019-07-21,205611,5,,estimated,23596.46,10889.19,53664.77,,,,
2019-07-21,205611,6,,estimated,23596.46,10889.19,53664.77,,,,
2019-07-21,205611,7,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,8,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,9,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,10,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,11,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,12,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,13,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,14,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,15,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,16,,estimated,21809.69,10064.64,49601.18,,,,
2019-07-21,205611,17,,estimated,20186.23,9315.45,45908.99,,,,
2019-07-21,205611,18,,estimated,20186.23,9315.45,45908.99,,,,
2019-07-21,205611,19,,estimated,20186.23,9315.45,45908.99,,,,
2019-07-21,205611,20,,estimated,20186.23,9315.45,45908.99,,,,
2019-07-21,205761,1,,estimated,260304.26,120124.05,592002.82,,,,
2019-07-21,205761,2,,estimated,249554.12,115163.12,567554.07,,,,
2019-07-21,205761,3,,estimated,48297.98,22288.33,109842.76,,,,
2019-07-21,205761,4,,estimated,48297.98,22288.33,109842.76,,,,
2019-07-21,205761,5,,estimated,45827.66,21148.35,104224.6,,,,
2019-07-21,205761,6,,estimated,42351.01,19543.95,96317.73,,,,
2019-07-21,205761,7,,estimated,38212.97,17634.35,86906.72,,,,
2019-07-21,205761,8,,estimated,38212.97,17634.35,86906.72,,,,
2019-07-21,205761,9,,estimated,38212.97,17634.35,86906.72,,,,
2019-07-21,205761,10,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,11,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,12,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,13,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,14,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,15,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,16,,estimated,34794.83,16056.96,79132.92,,,,
2019-07-21,205761,17,,estimated,31274.22,14432.29,71126.1,,,,
2019-07-21,205761,18,,estimated,31274.22,14432.29,71126.1,,,,
2019-07-21,205761,19,,estimated,31274.22,14432.29,71126.1,,,,
2019-07-21,205761,20,,estimated,31274.22,14432.29,71126.1,,,,
2019-07-21,206361,1,,estimated,70150.13,32372.57,130085.82,,,,
2019-07-21,206361,2,,estimated,52122.45,24053.23,96655.43,,,,
2019-07-21,206361,3,,estimated,40748.28,18804.34,75563.28,,,,
2019-07-21,206361,4,,estimated,31492.31,14532.93,58399.07,,,,
2019-07-21,206361,5,,estimated,22356.17,10316.83,41457.1,,,,
2019-07-21,206361,6,,estimated,22356.17,10316.83,41457.1,,,,
2019-07-21,206361,7,,estimated,21635.02,9984.03,40119.81,,,,
2019-07-21,206361,8,,estimated,21635.02,9984.03,40119.81,,,,
2019-07-21,206361,9,,estimated,21514.22,9928.28,39895.78,,,,
2019-07-21,206361,10,,estimated,19442.12,8972.06,36053.3,,,,
2019-07-21,206361,11,,estimated,19442.12,8972.06,36053.3,,,,
2019-07-21,206361,12,,estimated,19442.12,8972.06,36053.3,,,,
2019-07-21,206361,13,,estimated,19442.12,8972.06,36053.3,,,,
2019-07-21,206361,14,,estimated,19161.56,8842.59,35533.03,,,,
2019-07-21,206361,15,,estimated,19161.56,8842.59,35533.03,,,,
2019-07-21,206361,16,,estimated,19161.56,8842.59,35533.03,,,,
2019-07-21,206361,17,,estimated,18367.63,8476.21,34060.79,,,,
2019-07-21,206361,18,,estimated,18367.63,8476.21,34060.79,,,,
2019-07-21,206361,19,,estimated,16961.34,7827.25,31452.97,,,,
2019-07-21,206361,20,,estimated,16481.76,7605.93,30563.63,,,,
2019-07-21,206363,1,,estimated,255487.36,117901.16,452093.04,,,,
2019-07-21,206363,2,,estimated,140162.67,64681.65,248022.33,,,,
2019-07-21,206363,3,,estimated,113436.41,52348.13,200729.35,,,,
2019-07-21,206363,4,,estimated,93817.72,43294.58,166013.45,,,,
2019-07-21,206363,5,,estimated,92317.19,42602.13,163358.23,,,,
2019-07-21,206363,6,,estimated,75774.67,34968.15,134085.69,,,,
2019-07-21,206363,7,,estimated,70186.41,32389.31,124197.09,,,,
2019-07-21,206363,8,,estimated,59209.98,27323.96,104773.95,,,,
2019-07-21,206363,9,,estimated,59209.98,27323.96,104773.95,,,,
2019-07-21,206363,10,,estimated,59209.98,27323.96,104773.95,,,,
2019-07-21,206363,11,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,12,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,13,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,14,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,15,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,16,,estimated,42896.34,19795.61,75906.45,,,,
2019-07-21,206363,17,,estimated,40372.01,18630.7,71439.57,,,,
2019-07-21,206363,18,,estimated,39707.53,18324.05,70263.74,,,,
2019-07-21,206363,19,,estimated,39011.81,18003.0,69032.65,,,,
2019-07-21,206363,20,,estimated,38242.69,17648.07,67671.67,,,,
2019-07-21,206440,1,,estimated,1232986.14,568992.94,2804146.46,,,,
2019-07-21,206440,2,,estimated,949198.62,438031.94,2158736.32,,,,
2019-07-21,206440,3,,estimated,949198.62,438031.94,2158736.32,,,,
2019-07-21,206440,4,,estimated,774541.63,357432.01,1761518.72,,,,
2019-07-21,206440,5,,estimated,774541.63,357432.01,1761518.72,,,,
2019-07-21,206440,6,,estimated,576945.08,266246.04,1312130.33,,,,
2019-07-21,206440,7,,estimated,386248.85,178244.39,878435.14,,,,
2019-07-21,206440,8,,estimated,386248.85,178244.39,878435.14,,,,
2019-07-21,206440,9,,estimated,374944.69,173027.8,852726.4,,,,
2019-07-21,206440,10,,estimated,325813.1,150354.77,740987.77,,,,
2019-07-21,206440,11,,estimated,163289.74,75354.22,371365.36,,,,
2019-07-21,206440,12,,estimated,163289.74,75354.22,371365.36,,,,
2019-07-21,206440,13,,estimated,163289.74,75354.22,371365.36,,,,
2019-07-21,206440,14,,estimated,121377.08,56012.56,276044.57,,,,
2019-07-21,206440,15,,estimated,118418.08,54647.05,269314.98,,,,
2019-07-21,206440,16,,estimated,114163.35,52683.59,259638.57,,,,
2019-07-21,206440,17,,estimated,92981.18,42908.54,211464.54,,,,
2019-07-21,206440,18,,estimated,87021.55,40158.32,197910.73,,,,
2019-07-21,206440,19,,estimated,87021.55,40158.32,197910.73,,,,
2019-07-21,206440,20,,estimated,58518.74,27004.97,133087.57,,,,
2019-07-21,206471,1,,estimated,405557.46,187154.84,922348.17,,,,
2019-07-21,206471,2,,estimated,293216.8,135312.38,666854.91,,,,
2019-07-21,206471,3,,estimated,280413.54,129403.99,637736.81,,,,
2019-07-21,206471,4,,estimated,222099.71,102493.58,505115.25,,,,
2019-07-21,206471,5,,estimated,104640.23,48288.91,237980.4,,,,
2019-07-21,206471,6,,estimated,104640.23,48288.91,237980.4,,,,
2019-07-21,206471,7,,estimated,83572.94,38566.87,190067.65,,,,
2019-07-21,206471,8,,estimated,83572.94,38566.87,190067.65,,,,
2019-07-21,206471,9,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,10,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,11,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,12,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,13,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,14,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,15,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,16,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,17,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,18,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,19,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,206471,20,,estimated,47154.65,21760.72,107242.53,,,,
2019-07-21,207288,1,,estimated,95078.14,54907.08,216233.61,,,,
2019-07-21,207288,2,,estimated,34927.83,20170.62,79435.39,,,,
2019-07-21,207288,3,,estimated,34927.83,20170.62,79435.39,,,,
2019-07-21,207288,4,,estimated,27046.89,15619.43,61512.01,,,,
2019-07-21,207288,5,,estimated,27046.89,15619.43,61512.01,,,,
2019-07-21,207288,6,,estimated,22812.26,13173.95,51881.3,,,,
2019-07-21,207288,7,,estimated,22760.89,13144.28,51764.47,,,,
2019-07-21,207288,8,,estimated,22034.32,12724.69,50112.06,,,,
2019-07-21,207288,9,,estimated,19429.85,11220.63,44188.78,,,,
2019-07-21,207288,10,,estimated,19429.85,11220.63,44188.78,,,,
2019-07-21,207288,11,,estimated,16213.09,9362.97,36872.99,,,,
2019-07-21,207288,12,,estimated,14684.63,8480.29,33396.86,,,,
2019-07-21,207288,13,,estimated,14445.72,8342.32,32853.51,,,,
2019-07-21,207288,14,,estimated,13195.26,7620.18,30009.61,,,,
2019-07-21,207288,15,,estimated,13195.26,7620.18,30009.61,,,,
2019-07-21,207288,16,,estimated,12984.16,7498.27,29529.51,,,,
2019-07-21,207288,17,,estimated,12863.8,7428.77,29255.8,,,,
2019-07-21,207288,18,,estimated,12863.8,7428.77,29255.8,,,,
2019-07-21,207288,19,,estimated,12863.8,7428.77,29255.8,,,,
2019-07-21,207288,20,,estimated,12863.8,7428.77,29255.8,,,,
2019-07-21,207774,1,,estimated,62735.08,28950.71,142676.68,,,,
2019-07-21,207774,2,,estimated,62735.08,28950.71,142676.68,,,,
2019-07-21,207774,3,,estimated,42058.45,19408.94,95652.37,,,,
2019-07-21,207774,4,,estimated,42058.45,19408.94,95652.37,,,,
2019-07-21,207774,5,,estimated,42058.45,19408.94,95652.37,,,,
2019-07-21,207774,6,,estimated,42058.45,19408.94,95652.37,,,,
2019-07-21,207774,7,,estimated,42058.45,19408.94,95652.37,,,,
2019-07-21,207774,8,,estimated,33202.65,15322.21,75511.88,,,,
2019-07-21,207774,9,,estimated,33202.65,15322.21,75511.88,,,,
2019-07-21,207774,10,,estimated,27820.94,12838.68,63272.39,,,,
2019-07-21,207774,11,,estimated,27820.94,12838.68,63272.39,,,,
2019-07-21,207774,12,,estimated,27820.94,12838.68,63272.39,,,,
2019-07-21,207774,13,,estimated,27820.94,12838.68,63272.39,,,,
2019-07-21,207774,14,,estimated,20564.15,9489.85,46768.47,,,,
2019-07-21,207774,15,,estimated,17261.35,7965.69,39257.02,,,,
2019-07-21,207774,16,,estimated,15912.33,7343.15,36188.98,,,,
2019-07-21,207774,17,,estimated,15912.33,7343.15,36188.98,,,,
2019-07-21,207774,18,,estimated,15081.54,6959.76,34299.54,,,,
2019-07-21,207774,19,,estimated,15081.54,6959.76,34299.54,,,,
2019-07-21,207774,20,,estimated,14485.79,6684.84,32944.64,,,,
2019-07-21,208532,1,,estimated,39571.25,18261.16,89995.81,,,,
2019-07-21,208532,2,,estimated,39571.25,18261.16,89995.81,,,,
