date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-10,101384,20,,estimated,28089.13,13377.89,63138.71,,,,
2026-02-10,101535,1,,estimated,478650.64,253294.82,1075910.32,,,,
2026-02-10,101535,2,,estimated,213558.58,113012.03,480036.7,,,,
2026-02-10,101535,3,,estimated,174172.01,92169.24,391503.63,,,,
2026-02-10,101535,4,,estimated,153442.98,81199.75,344908.93,,,,
2026-02-10,101535,5,,estimated,134030.12,70926.75,301272.74,,,,
2026-02-10,101535,6,,estimated,129339.07,68444.31,290728.19,,,,
2026-02-10,101535,7,,estimated,124812.2,66048.76,280552.71,,,,
2026-02-10,101535,8,,estimated,120443.77,63737.06,270733.36,,,,
2026-02-10,101535,9,,estimated,116228.24,61506.26,261257.69,,,,
2026-02-10,101535,10,,estimated,112160.25,59353.54,252113.67,,,,
2026-02-10,101535,11,,estimated,108234.64,57276.17,243289.7,,,,
2026-02-10,101535,12,,estimated,104446.43,55271.5,234774.56,,,,
2026-02-10,101535,13,,estimated,100790.81,53337.0,226557.45,,,,
2026-02-10,101535,14,,estimated,97263.13,51470.2,218627.94,,,,
2026-02-10,101535,15,,estimated,93858.92,49668.75,210975.96,,,,
2026-02-10,101535,16,,estimated,90573.86,47930.34,203591.8,,,,
2026-02-10,101535,17,,estimated,87403.77,46252.78,196466.09,,,,
2026-02-10,101535,18,,estimated,84344.64,44633.93,189589.77,,,,
2026-02-10,101535,19,,estimated,81392.58,43071.74,182954.13,,,,
2026-02-10,101535,20,,estimated,78543.84,41564.23,176550.74,,,,
2026-02-10,101954,1,,estimated,391514.4,186464.84,880045.57,,,,
2026-02-10,101954,2,,estimated,201865.08,96141.39,453752.07,,,,
2026-02-10,101954,3,,estimated,138639.85,66029.39,311634.49,,,,
2026-02-10,101954,4,,estimated,106811.71,50870.74,240091.22,,,,
2026-02-10,101954,5,,estimated,87566.85,41705.08,196832.65,,,,
2026-02-10,101954,6,,estimated,74625.97,35541.78,167744.17,,,,
2026-02-10,101954,7,,estimated,65374.43,31135.59,146948.57,,,,
2026-02-10,101954,8,,estimated,58552.94,27886.75,131615.22,,,,
2026-02-10,101954,9,,estimated,52567.37,25036.03,118160.86,,,,
2026-02-10,101954,10,,estimated,48324.44,23015.27,108623.61,,,,
2026-02-10,101954,11,,estimated,44635.84,21258.51,100332.38,,,,
2026-02-10,101954,12,,estimated,41599.54,19812.43,93507.39,,,,
2026-02-10,101954,13,,estimated,39035.43,18591.23,87743.78,,,,
2026-02-10,101954,14,,estimated,36757.64,17506.4,82623.78,,,,
2026-02-10,101954,15,,estimated,34922.35,16632.31,78498.4,,,,
2026-02-10,101954,16,,estimated,32981.39,15707.9,74135.52,,,,
2026-02-10,101954,17,,estimated,31827.04,15158.12,71540.77,,,,
2026-02-10,101954,18,,estimated,30713.09,14627.59,69036.85,,,,
2026-02-10,101954,19,,estimated,29638.13,14115.62,66620.56,,,,
2026-02-10,101954,20,,estimated,28089.13,13377.89,63138.71,,,,
2026-02-10,110365,1,,estimated,212078.8,136565.77,329811.53,,,,
2026-02-10,110365,2,,estimated,134040.36,86313.79,208451.09,,,,
2026-02-10,110365,3,,estimated,112020.35,72134.25,174206.97,,,,
2026-02-10,110365,4,,estimated,96205.2,61950.26,149612.23,,,,
2026-02-10,110365,5,,estimated,73788.85,47515.51,114751.75,,,,
2026-02-10,110365,6,,estimated,66359.2,42731.26,103197.63,,,,
2026-02-10,110365,7,,estimated,58828.88,37882.2,91486.95,,,,
2026-02-10,110365,8,,estimated,53595.83,34512.43,83348.84,,,,
2026-02-10,110365,9,,estimated,46556.27,29979.39,72401.37,,,,
2026-02-10,110365,10,,estimated,44693.29,28779.75,69504.18,,,,
2026-02-10,110365,11,,estimated,41886.76,26972.51,65139.64,,,,
2026-02-10,110365,12,,estimated,39074.0,25161.27,60765.42,,,,
2026-02-10,110365,13,,estimated,37406.94,24087.78,58172.91,,,,
2026-02-10,110365,14,,estimated,36097.7,23244.71,56136.86,,,,
2026-02-10,110365,15,,estimated,34454.73,22186.74,53581.82,,,,
2026-02-10,110365,16,,estimated,32446.27,20893.41,50458.39,,,,
2026-02-10,110365,17,,estimated,31310.65,20162.14,48692.34,,,,
2026-02-10,110365,18,,estimated,28042.1,18057.4,43609.3,,,,
2026-02-10,110365,19,,estimated,27060.63,17425.39,42082.98,,,,
2026-02-10,110365,20,,estimated,26113.51,16815.5,40610.07,,,,
2026-02-10,110409,1,,estimated,785344.02,374032.34,1765295.31,,,,
2026-02-10,110409,2,,estimated,574940.61,273824.44,1292350.78,,,,
2026-02-10,110409,3,,estimated,241621.04,115075.79,543115.47,,,,
2026-02-10,110409,4,,estimated,217331.02,103507.29,488516.4,,,,
2026-02-10,110409,5,,estimated,209724.44,99884.54,471418.33,,,,
2026-02-10,110409,6,,estimated,202384.08,96388.58,454918.68,,,,
2026-02-10,110409,7,,estimated,185659.51,88423.24,417325.2,,,,
2026-02-10,110409,8,,estimated,179161.42,85328.42,402718.82,,,,
2026-02-10,110409,9,,estimated,168949.85,80465.0,379765.26,,,,
2026-02-10,110409,10,,estimated,163036.61,77648.73,366473.48,,,,
2026-02-10,110409,11,,estimated,157330.32,74931.02,353646.9,,,,
2026-02-10,110409,12,,estimated,151823.76,72308.44,341269.26,,,,
2026-02-10,110409,13,,estimated,145122.44,69116.83,326206.05,,,,
2026-02-10,110409,14,,estimated,140043.16,66697.74,314788.84,,,,
2026-02-10,110409,15,,estimated,135141.65,64363.32,303771.23,,,,
2026-02-10,110409,16,,estimated,130411.69,62110.6,293139.24,,,,
2026-02-10,110409,17,,estimated,125847.28,59936.73,282879.36,,,,
2026-02-10,110409,18,,estimated,121442.63,57838.95,272978.58,,,,
2026-02-10,110409,19,,estimated,117192.14,55814.58,263424.33,,,,
2026-02-10,110409,20,,estimated,113090.41,53861.07,254204.48,,,,
2026-02-10,110435,1,,estimated,569767.62,271360.72,1096993.05,,,,
2026-02-10,110435,2,,estimated,207712.28,98926.21,399915.54,,,,
2026-02-10,110435,3,,estimated,187916.91,89498.36,361802.84,,,,
2026-02-10,110435,4,,estimated,152777.12,72762.49,294147.01,,,,
2026-02-10,110435,5,,estimated,147429.92,70215.8,283851.86,,,,
2026-02-10,110435,6,,estimated,131385.02,62574.17,252960.07,,,,
2026-02-10,110435,7,,estimated,126786.55,60384.07,244106.47,,,,
2026-02-10,110435,8,,estimated,122349.02,58270.63,235562.74,,,,
2026-02-10,110435,9,,estimated,118066.8,56231.16,227318.04,,,,
2026-02-10,110435,10,,estimated,113934.46,54263.07,219361.91,,,,
2026-02-10,110435,11,,estimated,109946.76,52363.86,211684.24,,,,
2026-02-10,110435,12,,estimated,106098.62,50531.12,204275.3,,,,
2026-02-10,110435,13,,estimated,102385.17,48762.53,197125.66,,,,
2026-02-10,110435,14,,estimated,98801.69,47055.85,190226.26,,,,
2026-02-10,110435,15,,estimated,95343.63,45408.89,183568.34,,,,
2026-02-10,110435,16,,estimated,92006.6,43819.58,177143.45,,,,
2026-02-10,110435,17,,estimated,88786.37,42285.89,170943.43,,,,
2026-02-10,110435,18,,estimated,85678.85,40805.89,164960.41,,,,
2026-02-10,110435,19,,estimated,82680.09,39377.68,159186.8,,,,
2026-02-10,110435,20,,estimated,79786.29,37999.46,153615.26,,,,
2026-02-10,110632,1,,estimated,671585.92,374348.69,1130148.14,,,,
2026-02-10,110632,2,,estimated,542232.32,302245.7,912471.26,,,,
2026-02-10,110632,3,,estimated,475127.87,264841.01,799547.55,,,,
2026-02-10,110632,4,,estimated,385622.96,214950.08,648928.24,,,,
2026-02-10,110632,5,,estimated,312346.46,174105.03,525618.18,,,,
2026-02-10,110632,6,,estimated,301414.33,168011.35,507221.54,,,,
2026-02-10,110632,7,,estimated,290864.83,162130.96,489468.79,,,,
2026-02-10,110632,8,,estimated,280684.56,156456.37,472337.38,,,,
2026-02-10,110632,9,,estimated,270860.6,150980.4,455805.57,,,,
2026-02-10,110632,10,,estimated,261380.48,145696.09,439852.38,,,,
2026-02-10,110632,11,,estimated,252232.16,140596.72,424457.54,,,,
2026-02-10,110632,12,,estimated,243404.04,135675.84,409601.53,,,,
2026-02-10,110632,13,,estimated,231654.65,129126.61,389829.61,,,,
2026-02-10,110632,14,,estimated,217522.15,121249.01,366047.36,,,,
2026-02-10,110632,15,,estimated,190668.45,106280.5,320857.83,,,,
2026-02-10,110632,16,,estimated,182750.58,101867.0,307533.59,,,,
2026-02-10,110632,17,,estimated,176354.31,98301.65,296769.92,,,,
2026-02-10,110632,18,,estimated,170181.91,94861.09,286382.97,,,,
2026-02-10,110632,19,,estimated,161323.71,89923.44,271476.34,,,,
2026-02-10,110632,20,,estimated,152848.69,85199.38,257214.54,,,,
2026-02-10,200181,1,,estimated,112588.28,60471.17,253075.78,,,,
2026-02-10,200181,2,,estimated,76288.85,40974.75,171481.99,,,,
2026-02-10,200181,3,,estimated,65246.3,35043.79,146660.55,,,,
2026-02-10,200181,4,,estimated,58547.75,31446.0,131603.55,,,,
2026-02-10,200181,5,,estimated,56435.41,30311.46,126855.43,,,,
2026-02-10,200181,6,,estimated,52972.42,28451.49,119071.35,,,,
2026-02-10,200181,7,,estimated,48842.76,26233.45,109788.7,,,,
2026-02-10,200181,8,,estimated,45812.68,24605.99,102977.67,,,,
2026-02-10,200181,9,,estimated,44209.23,23744.78,99373.46,,,,
2026-02-10,200181,10,,estimated,42661.91,22913.71,95895.38,,,,
2026-02-10,200181,11,,estimated,41168.74,22111.73,92539.05,,,,
2026-02-10,200181,12,,estimated,39727.84,21337.82,89300.18,,,,
2026-02-10,200181,13,,estimated,38337.36,20591.0,86174.67,,,,
2026-02-10,200181,14,,estimated,36995.55,19870.31,83158.56,,,,
2026-02-10,200181,15,,estimated,35700.71,19174.85,80248.01,,,,
2026-02-10,200181,16,,estimated,34451.18,18503.73,77439.33,,,,
2026-02-10,200181,17,,estimated,33245.39,17856.1,74728.95,,,,
2026-02-10,200181,18,,estimated,32081.8,17231.14,72113.44,,,,
2026-02-10,200181,19,,estimated,30958.94,16628.05,69589.47,,,,
2026-02-10,200181,20,,estimated,29875.38,16046.07,67153.84,,,,
2026-02-10,201184,1,,estimated,1842460.96,877500.78,4141481.44,,,,
2026-02-10,201184,2,,estimated,941330.82,448323.49,2115922.24,,,,
2026-02-10,201184,3,,estimated,641364.59,305459.89,1441658.51,,,,
2026-02-10,201184,4,,estimated,490928.62,233812.42,1103508.74,,,,
2026-02-10,201184,5,,estimated,399879.57,190448.88,898848.79,,,,
2026-02-10,201184,6,,estimated,338254.35,161098.91,760327.7,,,,
2026-02-10,201184,7,,estimated,294295.1,140162.64,661516.16,,,,
2026-02-10,201184,8,,estimated,283994.78,135256.94,638363.1,,,,
2026-02-10,201184,9,,estimated,251236.08,119655.1,564728.14,,,,
2026-02-10,201184,10,,estimated,213315.21,101594.7,479489.66,,,,
2026-02-10,201184,11,,estimated,205849.18,98038.88,462707.52,,,,
2026-02-10,201184,12,,estimated,180520.85,85975.87,405774.55,,,,
2026-02-10,201184,13,,estimated,174202.62,82966.72,391572.44,,,,
2026-02-10,201184,14,,estimated,168105.53,80062.88,377867.4,,,,
2026-02-10,201184,15,,estimated,157971.43,75236.36,355087.98,,,,
2026-02-10,201184,16,,estimated,152442.43,72603.09,342659.91,,,,
2026-02-10,201184,17,,estimated,134847.68,64223.31,303110.44,,,,
2026-02-10,201184,18,,estimated,130128.01,61975.49,292501.57,,,,
2026-02-10,201184,19,,estimated,123688.17,58908.42,278026.12,,,,
2026-02-10,201184,20,,estimated,119359.09,56846.63,268295.2,,,,
2026-02-10,201351,1,,estimated,1510153.88,1072138.63,2726970.46,,,,
2026-02-10,201351,2,,estimated,1027120.56,729207.56,1854729.82,,,,
2026-02-10,201351,3,,estimated,867898.9,616167.63,1567214.24,,,,
2026-02-10,201351,4,,estimated,786313.92,558246.11,1419891.61,,,,
2026-02-10,201351,5,,estimated,758792.93,538707.49,1370195.4,,,,
2026-02-10,201351,6,,estimated,732235.18,519852.73,1322238.56,,,,
2026-02-10,201351,7,,estimated,706606.94,501657.89,1275960.21,,,,
2026-02-10,201351,8,,estimated,681875.7,484099.86,1231301.61,,,,
2026-02-10,201351,9,,estimated,658010.05,467156.36,1188206.05,,,,
2026-02-10,201351,10,,estimated,634979.7,450805.89,1146618.84,,,,
2026-02-10,201351,11,,estimated,612755.41,435027.69,1106487.18,,,,
2026-02-10,201351,12,,estimated,591308.97,419801.72,1067760.13,,,,
2026-02-10,201351,13,,estimated,570613.16,405108.66,1030388.52,,,,
2026-02-10,201351,14,,estimated,550641.7,390929.85,994324.92,,,,
2026-02-10,201351,15,,estimated,531369.24,377247.31,959523.55,,,,
2026-02-10,201351,16,,estimated,512771.31,364043.65,925940.23,,,,
2026-02-10,201351,17,,estimated,494824.32,351302.13,893532.32,,,,
2026-02-10,201351,18,,estimated,477505.47,339006.55,862258.69,,,,
2026-02-10,201351,19,,estimated,460792.78,327141.32,832079.63,,,,
2026-02-10,201351,20,,estimated,444665.03,315691.38,802956.85,,,,
2026-02-10,201486,1,,estimated,650738.45,309924.34,1462729.07,,,,
2026-02-10,201486,2,,estimated,344140.1,163902.09,773557.69,,,,
2026-02-10,201486,3,,estimated,288241.0,137279.27,647907.76,,,,
2026-02-10,201486,4,,estimated,187297.46,89203.34,421007.01,,,,
2026-02-10,201486,5,,estimated,152959.47,72849.34,343822.11,,,,
2026-02-10,201486,6,,estimated,123415.81,58778.71,277413.91,,,,
2026-02-10,201486,7,,estimated,110724.25,52734.15,248885.83,,,,
2026-02-10,201486,8,,estimated,96258.92,45844.81,216370.68,,,,
2026-02-10,201486,9,,estimated,78189.89,37239.16,175755.14,,,,
2026-02-10,201486,10,,estimated,70332.23,33496.82,158092.69,,,,
2026-02-10,201486,11,,estimated,67649.17,32218.97,152061.71,,,,
2026-02-10,201486,12,,estimated,62667.38,29846.32,140863.66,,,,
2026-02-10,201486,13,,estimated,59215.55,28202.33,133104.63,,,,
2026-02-10,201486,14,,estimated,57143.0,27215.25,128445.97,,,,
2026-02-10,201486,15,,estimated,55143.0,26262.71,123950.36,,,,
2026-02-10,201486,16,,estimated,50614.35,24105.88,113770.88,,,,
2026-02-10,201486,17,,estimated,48842.85,23262.17,109788.9,,,,
2026-02-10,201486,18,,estimated,44393.73,21143.2,99788.16,,,,
2026-02-10,201486,19,,estimated,42839.95,20403.19,96295.58,,,,
2026-02-10,201486,20,,estimated,38977.17,18563.48,87612.82,,,,
2026-02-10,201632,1,,estimated,210875.44,100432.72,474005.54,,,,
2026-02-10,201632,2,,estimated,145007.42,69062.05,325947.5,,,,
2026-02-10,201632,3,,estimated,117482.37,55952.81,264076.72,,,,
2026-02-10,201632,4,,estimated,102146.01,48648.63,229603.68,,,,
2026-02-10,201632,5,,estimated,88626.68,42209.84,199214.95,,,,
2026-02-10,201632,6,,estimated,83070.32,39563.54,186725.36,,,,
2026-02-10,201632,7,,estimated,80162.86,38178.81,180189.98,,,,
2026-02-10,201632,8,,estimated,77357.16,36842.55,173883.33,,,,
2026-02-10,201632,9,,estimated,74649.66,35553.07,167797.41,,,,
2026-02-10,201632,10,,estimated,72036.92,34308.71,161924.5,,,,
2026-02-10,201632,11,,estimated,69515.63,33107.9,156257.14,,,,
2026-02-10,201632,12,,estimated,67082.58,31949.13,150788.14,,,,
2026-02-10,201632,13,,estimated,64734.69,30830.91,145510.56,,,,
2026-02-10,201632,14,,estimated,62468.98,29751.83,140417.69,,,,
2026-02-10,201632,15,,estimated,60282.56,28710.51,135503.07,,,,
2026-02-10,201632,16,,estimated,58172.67,27705.64,130760.46,,,,
2026-02-10,201632,17,,estimated,56136.63,26735.95,126183.85,,,,
2026-02-10,201632,18,,estimated,54171.85,25800.19,121767.41,,,,
2026-02-10,201632,19,,estimated,52275.83,24897.18,117505.55,,,,
2026-02-10,201632,20,,estimated,50446.18,24025.78,113392.86,,,,
2026-02-10,201925,1,,estimated,180090.21,85770.77,404806.55,,,,
2026-02-10,201925,2,,estimated,125042.01,59553.21,281069.26,,,,
2026-02-10,201925,3,,estimated,109650.91,52222.96,246473.19,,,,
2026-02-10,201925,4,,estimated,97482.45,46427.54,219120.93,,,,
2026-02-10,201925,5,,estimated,94070.57,44802.57,211451.7,,,,
2026-02-10,201925,6,,estimated,84614.6,40299.02,190196.59,,,,
2026-02-10,201925,7,,estimated,81653.09,38888.56,183539.71,,,,
2026-02-10,201925,8,,estimated,78795.23,37527.46,177115.82,,,,
2026-02-10,201925,9,,estimated,76037.4,36214.0,170916.77,,,,
2026-02-10,201925,10,,estimated,73376.09,34946.51,164934.68,,,,
2026-02-10,201925,11,,estimated,70807.93,33723.38,159161.97,,,,
2026-02-10,201925,12,,estimated,68329.65,32543.06,153591.3,,,,
2026-02-10,201925,13,,estimated,65938.11,31404.05,148215.6,,,,
2026-02-10,201925,14,,estimated,63630.28,30304.91,143028.06,,,,
2026-02-10,201925,15,,estimated,61403.22,29244.24,138022.07,,,,
2026-02-10,201925,16,,estimated,59254.1,28220.69,133191.3,,,,
2026-02-10,201925,17,,estimated,57180.21,27232.97,128529.61,,,,
2026-02-10,201925,18,,estimated,55178.9,26279.81,124031.07,,,,
2026-02-10,201925,19,,estimated,53247.64,25360.02,119689.98,,,,
2026-02-10,201925,20,,estimated,51383.97,24472.42,115500.83,,,,
2026-02-10,202502,1,,estimated,296767.07,178434.31,667072.65,,,,
2026-02-10,202502,2,,estimated,209386.01,125895.54,470657.62,,,,
2026-02-10,202502,3,,estimated,174835.74,105121.82,392995.55,,,,
2026-02-10,202502,4,,estimated,152288.28,91564.93,342313.41,,,,
2026-02-10,202502,5,,estimated,137034.01,82393.14,308024.88,,,,
2026-02-10,202502,6,,estimated,126178.91,75866.39,283624.78,,,,
2026-02-10,202502,7,,estimated,115524.71,69460.44,259676.29,,,,
2026-02-10,202502,8,,estimated,109200.21,65657.77,245460.11,,,,
2026-02-10,202502,9,,estimated,105378.21,63359.75,236869.0,,,,
2026-02-10,202502,10,,estimated,91008.18,54719.62,204568.07,,,,
2026-02-10,202502,11,,estimated,86115.99,51778.14,193571.41,,,,
2026-02-10,202502,12,,estimated,83101.93,49965.9,186796.41,,,,
2026-02-10,202502,13,,estimated,80193.36,48217.1,180258.53,,,,
2026-02-10,202502,14,,estimated,75148.08,45183.57,168917.76,,,,
2026-02-10,202502,15,,estimated,72517.9,43602.15,163005.64,,,,
2026-02-10,202502,16,,estimated,65208.55,39207.32,146575.7,,,,
2026-02-10,202502,17,,estimated,62926.25,37835.07,141445.55,,,,
2026-02-10,202502,18,,estimated,60723.83,36510.84,136494.95,,,,
2026-02-10,202502,19,,estimated,58598.5,35232.96,131717.63,,,,
2026-02-10,202502,20,,estimated,56547.55,33999.81,127107.51,,,,
2026-02-10,204586,1,,estimated,1015096.41,617526.58,1975640.28,,,,
2026-02-10,204586,2,,estimated,634697.61,386113.72,1235285.78,,,,
2026-02-10,204586,3,,estimated,555683.62,338046.12,1081504.11,,,,
2026-02-10,204586,4,,estimated,536234.69,326214.51,1043651.46,,,,
2026-02-10,204586,5,,estimated,513025.25,312095.21,998479.89,,,,
2026-02-10,204586,6,,estimated,495069.37,301171.88,963533.1,,,,
2026-02-10,204586,7,,estimated,477741.94,290630.87,929809.44,,,,
2026-02-10,204586,8,,estimated,411878.71,250563.44,801622.54,,,,
2026-02-10,204586,9,,estimated,397462.95,241793.72,773565.75,,,,
2026-02-10,204586,10,,estimated,378483.17,230247.51,736626.19,,,,
2026-02-10,204586,11,,estimated,354103.13,215416.09,689176.32,,,,
2026-02-10,204586,12,,estimated,341709.52,207876.52,665055.15,,,,
2026-02-10,204586,13,,estimated,329749.69,200600.85,641778.22,,,,
2026-02-10,204586,14,,estimated,318208.45,193579.82,619315.98,,,,
2026-02-10,204586,15,,estimated,307071.15,186804.52,597639.92,,,,
2026-02-10,204586,16,,estimated,296323.66,180266.36,576722.52,,,,
2026-02-10,204586,17,,estimated,285952.33,173957.04,556537.23,,,,
2026-02-10,204586,18,,estimated,275944.0,167868.54,537058.43,,,,
2026-02-10,204586,19,,estimated,266285.96,161993.15,518261.39,,,,
2026-02-10,204586,20,,estimated,256965.95,156323.39,500122.24,,,,
2026-02-10,204934,1,,estimated,163818.31,78021.03,357179.74,,,,
2026-02-10,204934,2,,estimated,110579.57,52665.25,241101.15,,,,
2026-02-10,204934,3,,estimated,97409.01,46392.56,212384.83,,,,
2026-02-10,204934,4,,estimated,85893.87,40908.3,187277.91,,,,
2026-02-10,204934,5,,estimated,80333.5,38260.08,175154.41,,,,
2026-02-10,204934,6,,estimated,77521.83,36920.98,169024.01,,,,
2026-02-10,204934,7,,estimated,72955.2,34746.05,159067.19,,,,
2026-02-10,204934,8,,estimated,69023.84,32873.68,150495.49,,,,
2026-02-10,204934,9,,estimated,66608.01,31723.1,145228.15,,,,
2026-02-10,204934,10,,estimated,64276.73,30612.79,140145.16,,,,
2026-02-10,204934,11,,estimated,62027.04,29541.35,135240.08,,,,
2026-02-10,204934,12,,estimated,59856.09,28507.4,130506.68,,,,
2026-02-10,204934,13,,estimated,57761.13,27509.64,125938.95,,,,
2026-02-10,204934,14,,estimated,55739.49,26546.8,121531.08,,,,
2026-02-10,204934,15,,estimated,53788.61,25617.66,117277.5,,,,
2026-02-10,204934,16,,estimated,51906.01,24721.05,113172.78,,,,
2026-02-10,204934,17,,estimated,50089.3,23855.81,109211.74,,,,
2026-02-10,204934,18,,estimated,48336.17,23020.86,105389.33,,,,
2026-02-10,204934,19,,estimated,46644.41,22215.13,101700.7,,,,
2026-02-10,204934,20,,estimated,45011.85,21437.6,98141.17,,,,
2026-02-10,204964,1,,estimated,282474.58,188409.53,431042.94,,,,
2026-02-10,204964,2,,estimated,184351.29,122961.65,281311.41,,,,
2026-02-10,204964,3,,estimated,158724.45,105868.63,242206.05,,,,
2026-02-10,204964,4,,estimated,145147.58,96812.91,221488.39,,,,
2026-02-10,204964,5,,estimated,137492.65,91707.1,209807.33,,,,
2026-02-10,204964,6,,estimated,125149.79,83474.46,190972.7,,,,
2026-02-10,204964,7,,estimated,120260.76,80213.5,183512.27,,,,
2026-02-10,204964,8,,estimated,116051.64,77406.02,177089.35,,,,
2026-02-10,204964,9,,estimated,109417.61,72981.15,166966.13,,,,
2026-02-10,204964,10,,estimated,105587.99,70426.81,161122.32,,,,
2026-02-10,204964,11,,estimated,101892.41,67961.87,155483.04,,,,
2026-02-10,204964,12,,estimated,98326.18,65583.21,150041.13,,,,
2026-02-10,204964,13,,estimated,94884.76,63287.8,144789.69,,,,
2026-02-10,204964,14,,estimated,91563.8,61072.72,139722.05,,,,
2026-02-10,204964,15,,estimated,88359.06,58935.18,134831.78,,,,
2026-02-10,204964,16,,estimated,85266.5,56872.45,130112.67,,,,
2026-02-10,204964,17,,estimated,82282.17,54881.91,125558.72,,,,
2026-02-10,204964,18,,estimated,79402.29,52961.04,121164.17,,,,
2026-02-10,204964,19,,estimated,76623.21,51107.41,116923.42,,,,
2026-02-10,204964,20,,estimated,73941.4,49318.65,112831.1,,,,
