date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-08,216424,13,,estimated,80474.97,37137.23,183022.0,,,,
2022-06-08,216424,14,,estimated,80474.97,37137.23,183022.0,,,,
2022-06-08,216424,15,,estimated,80474.97,37137.23,183022.0,,,,
2022-06-08,216424,16,,estimated,62859.33,29008.04,142959.26,,,,
2022-06-08,216424,17,,estimated,62859.33,29008.04,142959.26,,,,
2022-06-08,216424,18,,estimated,62859.33,29008.04,142959.26,,,,
2022-06-08,216424,19,,estimated,62859.33,29008.04,142959.26,,,,
2022-06-08,216424,20,,estimated,56990.8,26299.86,129612.62,,,,
2022-06-08,301577,1,,estimated,77009.39,35537.95,175140.35,,,,
2022-06-08,301577,2,,estimated,75950.98,35049.52,172733.23,,,,
2022-06-08,301577,3,,estimated,72176.81,33307.83,164149.73,,,,
2022-06-08,301577,4,,estimated,70118.24,32357.85,159467.98,,,,
2022-06-08,301577,5,,estimated,70118.24,32357.85,159467.98,,,,
2022-06-08,301577,6,,estimated,70118.24,32357.85,159467.98,,,,
2022-06-08,301577,7,,estimated,70118.24,32357.85,159467.98,,,,
2022-06-08,301577,8,,estimated,70118.24,32357.85,159467.98,,,,
2022-06-08,301577,9,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,10,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,11,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,12,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,13,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,14,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,15,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,16,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,17,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,18,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,19,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,301577,20,,estimated,49792.36,22977.96,113241.39,,,,
2022-06-08,304080,1,,estimated,188076.58,122193.64,282238.77,,,,
2022-06-08,304080,2,,estimated,172987.05,112389.95,259594.53,,,,
2022-06-08,304080,3,,estimated,153080.73,99456.78,229721.94,,,,
2022-06-08,304080,4,,estimated,112670.98,73202.51,169080.7,,,,
2022-06-08,304080,5,,estimated,104107.58,67638.85,156229.95,,,,
2022-06-08,304080,6,,estimated,104107.58,67638.85,156229.95,,,,
2022-06-08,304080,7,,estimated,81948.1,53241.8,122976.13,,,,
2022-06-08,304080,8,,estimated,81948.1,53241.8,122976.13,,,,
2022-06-08,304080,9,,estimated,75742.42,49209.97,113663.53,,,,
2022-06-08,304080,10,,estimated,73252.63,47592.34,109927.2,,,,
2022-06-08,304080,11,,estimated,66500.68,43205.6,99794.84,,,,
2022-06-08,304080,12,,estimated,64705.4,42039.19,97100.72,,,,
2022-06-08,304080,13,,estimated,64705.4,42039.19,97100.72,,,,
2022-06-08,304080,14,,estimated,56040.17,36409.38,84097.17,,,,
2022-06-08,304080,15,,estimated,51073.11,33182.27,76643.3,,,,
2022-06-08,304080,16,,estimated,51073.11,33182.27,76643.3,,,,
2022-06-08,304080,17,,estimated,44839.32,29132.18,67288.53,,,,
2022-06-08,304080,18,,estimated,44839.32,29132.18,67288.53,,,,
2022-06-08,304080,19,,estimated,44839.32,29132.18,67288.53,,,,
2022-06-08,304080,20,,estimated,44839.32,29132.18,67288.53,,,,
2022-06-08,304763,1,,estimated,134334.49,76545.56,271045.42,,,,
2022-06-08,304763,2,,estimated,65799.32,37493.32,132762.66,,,,
2022-06-08,304763,3,,estimated,52339.13,29823.53,105604.17,,,,
2022-06-08,304763,4,,estimated,40863.48,23284.55,82449.85,,,,
2022-06-08,304763,5,,estimated,31619.25,18017.07,63797.86,,,,
2022-06-08,304763,6,,estimated,23532.14,13408.93,47480.58,,,,
2022-06-08,304763,7,,estimated,21073.72,12008.08,42520.25,,,,
2022-06-08,304763,8,,estimated,18309.37,10432.92,36942.64,,,,
2022-06-08,304763,9,,estimated,16400.6,9345.28,33091.33,,,,
2022-06-08,304763,10,,estimated,14399.29,8204.9,29053.31,,,,
2022-06-08,304763,11,,estimated,13139.94,7487.31,26512.33,,,,
2022-06-08,304763,12,,estimated,13139.94,7487.31,26512.33,,,,
2022-06-08,304763,13,,estimated,9464.55,5393.02,19096.53,,,,
2022-06-08,304763,14,,estimated,9142.5,5209.52,18446.74,,,,
2022-06-08,304763,15,,estimated,9142.5,5209.52,18446.74,,,,
2022-06-08,304763,16,,estimated,9142.5,5209.52,18446.74,,,,
2022-06-08,304763,17,,estimated,8043.63,4583.37,16229.56,,,,
2022-06-08,304763,18,,estimated,6116.39,3485.2,12340.99,,,,
2022-06-08,304763,19,,estimated,5920.42,3373.53,11945.58,,,,
2022-06-08,304763,20,,estimated,5638.38,3212.82,11376.5,,,,
2022-06-08,401131,1,,estimated,66715.04,44533.41,123287.74,,,,
2022-06-08,401131,2,,estimated,37257.83,24870.23,68851.55,,,,
2022-06-08,401131,3,,estimated,37086.88,24756.11,68535.63,,,,
2022-06-08,401131,4,,estimated,32373.17,21609.64,59824.83,,,,
2022-06-08,401131,5,,estimated,31253.31,20862.11,57755.35,,,,
2022-06-08,401131,6,,estimated,31047.61,20724.8,57375.22,,,,
2022-06-08,401131,7,,estimated,25604.15,17091.2,47315.84,,,,
2022-06-08,401131,8,,estimated,25604.15,17091.2,47315.84,,,,
2022-06-08,401131,9,,estimated,25604.15,17091.2,47315.84,,,,
2022-06-08,401131,10,,estimated,20844.26,13913.9,38519.68,,,,
2022-06-08,401131,11,,estimated,18665.06,12459.24,34492.57,,,,
2022-06-08,401131,12,,estimated,17767.71,11860.24,32834.29,,,,
2022-06-08,401131,13,,estimated,16634.21,11103.62,30739.61,,,,
2022-06-08,401131,14,,estimated,16634.21,11103.62,30739.61,,,,
2022-06-08,401131,15,,estimated,16634.21,11103.62,30739.61,,,,
2022-06-08,401131,16,,estimated,16634.21,11103.62,30739.61,,,,
2022-06-08,401131,17,,estimated,16138.01,10772.39,29822.64,,,,
2022-06-08,401131,18,,estimated,16138.01,10772.39,29822.64,,,,
2022-06-08,401131,19,,estimated,16138.01,10772.39,29822.64,,,,
2022-06-08,401131,20,,estimated,16138.01,10772.39,29822.64,,,,
2022-06-08,401534,1,,estimated,108009.15,52333.21,149919.99,,,,
2022-06-08,401534,2,,estimated,97658.56,47318.09,135553.06,,,,
2022-06-08,401534,3,,estimated,84342.5,40866.11,117069.96,,,,
2022-06-08,401534,4,,estimated,80304.37,38909.54,111464.92,,,,
2022-06-08,401534,5,,estimated,79726.34,38629.47,110662.59,,,,
2022-06-08,401534,6,,estimated,74228.07,35965.41,103030.82,,,,
2022-06-08,401534,7,,estimated,73433.59,35580.46,101928.06,,,,
2022-06-08,401534,8,,estimated,62398.75,30233.8,86611.37,,,,
2022-06-08,401534,9,,estimated,60304.99,29219.32,83705.17,,,,
2022-06-08,401534,10,,estimated,52120.09,25253.52,72344.27,,,,
2022-06-08,401534,11,,estimated,52120.09,25253.52,72344.27,,,,
2022-06-08,401534,12,,estimated,47326.92,22931.11,65691.2,,,,
2022-06-08,401534,13,,estimated,47326.92,22931.11,65691.2,,,,
2022-06-08,401534,14,,estimated,34750.12,16837.33,48234.23,,,,
2022-06-08,401534,15,,estimated,34750.12,16837.33,48234.23,,,,
2022-06-08,401534,16,,estimated,34750.12,16837.33,48234.23,,,,
2022-06-08,401534,17,,estimated,34750.12,16837.33,48234.23,,,,
2022-06-08,401534,18,,estimated,34747.11,16835.87,48230.05,,,,
2022-06-08,401534,19,,estimated,28028.82,13580.69,38904.86,,,,
2022-06-08,401534,20,,estimated,22588.79,10944.85,31353.93,,,,
2022-06-08,402018,1,,estimated,182489.62,97201.57,409198.93,,,,
2022-06-08,402018,2,,estimated,164371.37,87551.03,368572.12,,,,
2022-06-08,402018,3,,estimated,106586.96,56772.65,239001.36,,,,
2022-06-08,402018,4,,estimated,106586.96,56772.65,239001.36,,,,
2022-06-08,402018,5,,estimated,91448.86,48709.47,205057.0,,,,
2022-06-08,402018,6,,estimated,84032.42,44759.17,188427.02,,,,
2022-06-08,402018,7,,estimated,77330.19,41189.28,173398.53,,,,
2022-06-08,402018,8,,estimated,68139.15,36293.75,152789.32,,,,
2022-06-08,402018,9,,estimated,67842.56,36135.77,152124.29,,,,
2022-06-08,402018,10,,estimated,64724.21,34474.81,145131.96,,,,
2022-06-08,402018,11,,estimated,64724.21,34474.81,145131.96,,,,
2022-06-08,402018,12,,estimated,61090.29,32539.23,136983.58,,,,
2022-06-08,402018,13,,estimated,61090.29,32539.23,136983.58,,,,
2022-06-08,402018,14,,estimated,61090.29,32539.23,136983.58,,,,
2022-06-08,402018,15,,estimated,55505.13,29564.35,124459.9,,,,
2022-06-08,402018,16,,estimated,54297.5,28921.11,121752.02,,,,
2022-06-08,402018,17,,estimated,44627.52,23770.47,100068.88,,,,
2022-06-08,402018,18,,estimated,41906.73,22321.27,93968.01,,,,
2022-06-08,402018,19,,estimated,41529.49,22120.34,93122.13,,,,
2022-06-08,402018,20,,estimated,41529.49,22120.34,93122.13,,,,
2022-06-08,402279,1,,estimated,149328.94,85572.49,339614.69,,,,
2022-06-08,402279,2,,estimated,96570.69,55339.54,219628.07,,,,
2022-06-08,402279,3,,estimated,89869.43,51499.4,204387.57,,,,
2022-06-08,402279,4,,estimated,88330.79,50617.69,200888.28,,,,
2022-06-08,402279,5,,estimated,66712.7,38229.51,151722.86,,,,
2022-06-08,402279,6,,estimated,59949.15,34353.68,136340.7,,,,
2022-06-08,402279,7,,estimated,59949.15,34353.68,136340.7,,,,
2022-06-08,402279,8,,estimated,59949.15,34353.68,136340.7,,,,
2022-06-08,402279,9,,estimated,59949.15,34353.68,136340.7,,,,
2022-06-08,402279,10,,estimated,57875.8,33165.55,131625.34,,,,
2022-06-08,402279,11,,estimated,55283.91,31680.28,125730.67,,,,
2022-06-08,402279,12,,estimated,55283.91,31680.28,125730.67,,,,
2022-06-08,402279,13,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,14,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,15,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,16,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,17,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,18,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,19,,estimated,50218.21,28777.39,114209.89,,,,
2022-06-08,402279,20,,estimated,45972.6,26344.46,104554.22,,,,
2022-06-08,407120,1,,estimated,153042.52,94679.66,233564.98,,,,
2022-06-08,407120,2,,estimated,109361.35,67656.33,166901.21,,,,
2022-06-08,407120,3,,estimated,87485.59,54122.9,133515.63,,,,
2022-06-08,407120,4,,estimated,77143.69,47724.89,117732.4,,,,
2022-06-08,407120,5,,estimated,63114.66,39045.84,96322.08,,,,
2022-06-08,407120,6,,estimated,54277.13,33578.51,82834.74,,,,
2022-06-08,407120,7,,estimated,53805.38,33286.67,82114.78,,,,
2022-06-08,407120,8,,estimated,53805.38,33286.67,82114.78,,,,
2022-06-08,407120,9,,estimated,48730.14,30146.87,74369.22,,,,
2022-06-08,407120,10,,estimated,43561.53,26949.31,66481.18,,,,
2022-06-08,407120,11,,estimated,41712.42,25805.36,63659.17,,,,
2022-06-08,407120,12,,estimated,36801.73,22767.37,56164.75,,,,
2022-06-08,407120,13,,estimated,33735.97,20870.74,51485.96,,,,
2022-06-08,407120,14,,estimated,33735.97,20870.74,51485.96,,,,
2022-06-08,407120,15,,estimated,30483.14,18858.37,46521.67,,,,
2022-06-08,407120,16,,estimated,30483.14,18858.37,46521.67,,,,
2022-06-08,407120,17,,estimated,26493.73,16390.33,40433.25,,,,
2022-06-08,407120,18,,estimated,26309.41,16276.3,40151.96,,,,
2022-06-08,407120,19,,estimated,26001.0,16085.5,39681.28,,,,
2022-06-08,407120,20,,estimated,24790.47,15336.61,37833.83,,,,
2022-06-08,408789,1,,estimated,107214.9,49477.05,243835.89,,,,
2022-06-08,408789,2,,estimated,54649.99,25219.63,124288.96,,,,
2022-06-08,408789,3,,estimated,54649.99,25219.63,124288.96,,,,
2022-06-08,408789,4,,estimated,37348.96,17235.63,84941.7,,,,
2022-06-08,408789,5,,estimated,35747.91,16496.78,81300.48,,,,
2022-06-08,408789,6,,estimated,28553.51,13176.74,64938.46,,,,
2022-06-08,408789,7,,estimated,28553.51,13176.74,64938.46,,,,
2022-06-08,408789,8,,estimated,28553.51,13176.74,64938.46,,,,
2022-06-08,408789,9,,estimated,28553.51,13176.74,64938.46,,,,
2022-06-08,408789,10,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,11,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,12,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,13,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,14,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,15,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,16,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,17,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,18,,estimated,25303.86,11677.11,57547.88,,,,
2022-06-08,408789,19,,estimated,22579.19,10419.74,51351.23,,,,
2022-06-08,408789,20,,estimated,22579.19,10419.74,51351.23,,,,
2022-06-08,501098,1,,estimated,75710.94,34938.75,172187.31,,,,
2022-06-08,501098,2,,estimated,73998.68,34148.58,168293.15,,,,
2022-06-08,501098,3,,estimated,72178.23,33308.49,164152.96,,,,
2022-06-08,501098,4,,estimated,69459.87,32054.03,157970.66,,,,
2022-06-08,501098,5,,estimated,69459.87,32054.03,157970.66,,,,
2022-06-08,501098,6,,estimated,67639.56,31214.0,153830.79,,,,
2022-06-08,501098,7,,estimated,62437.47,28813.37,141999.83,,,,
2022-06-08,501098,8,,estimated,62437.47,28813.37,141999.83,,,,
2022-06-08,501098,9,,estimated,62437.47,28813.37,141999.83,,,,
2022-06-08,501098,10,,estimated,62437.47,28813.37,141999.83,,,,
2022-06-08,501098,11,,estimated,61001.8,28150.84,138734.72,,,,
2022-06-08,501098,12,,estimated,60178.84,27771.06,136863.08,,,,
2022-06-08,501098,13,,estimated,60178.84,27771.06,136863.08,,,,
2022-06-08,501098,14,,estimated,50788.52,23437.66,115506.94,,,,
2022-06-08,501098,15,,estimated,47061.04,21717.52,107029.62,,,,
2022-06-08,501098,16,,estimated,43078.06,19879.47,97971.26,,,,
2022-06-08,501098,17,,estimated,43078.06,19879.47,97971.26,,,,
2022-06-08,501098,18,,estimated,43078.06,19879.47,97971.26,,,,
2022-06-08,501098,19,,estimated,42823.4,19761.95,97392.07,,,,
2022-06-08,501098,20,,estimated,42823.4,19761.95,97392.07,,,,
2022-06-08,502221,1,,estimated,164885.56,76090.65,374994.69,,,,
2022-06-08,502221,2,,estimated,98149.53,45293.61,223218.77,,,,
2022-06-08,502221,3,,estimated,98149.53,45293.61,223218.77,,,,
2022-06-08,502221,4,,estimated,98149.53,45293.61,223218.77,,,,
2022-06-08,502221,5,,estimated,68016.12,31387.78,154687.2,,,,
2022-06-08,502221,6,,estimated,68016.12,31387.78,154687.2,,,,
2022-06-08,502221,7,,estimated,62417.58,28804.18,141954.58,,,,
2022-06-08,502221,8,,estimated,61217.95,28250.59,139226.3,,,,
2022-06-08,502221,9,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,10,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,11,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,12,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,13,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,14,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,15,,estimated,54673.78,25230.61,124343.08,,,,
2022-06-08,502221,16,,estimated,54286.43,25051.86,123462.13,,,,
2022-06-08,502221,17,,estimated,50195.71,23164.09,114158.72,,,,
2022-06-08,502221,18,,estimated,50195.71,23164.09,114158.72,,,,
2022-06-08,502221,19,,estimated,50195.71,23164.09,114158.72,,,,
2022-06-08,502221,20,,estimated,49820.42,22990.91,113305.22,,,,
2022-06-08,502280,1,,estimated,111213.96,78091.76,178504.15,,,,
2022-06-08,502280,2,,estimated,111213.96,78091.76,178504.15,,,,
2022-06-08,502280,3,,estimated,104906.42,73662.75,168380.21,,,,
2022-06-08,502280,4,,estimated,98227.79,68973.18,157660.67,,,,
2022-06-08,502280,5,,estimated,82860.11,58182.37,132994.76,,,,
2022-06-08,502280,6,,estimated,77668.84,54537.18,124662.49,,,,
2022-06-08,502280,7,,estimated,77668.84,54537.18,124662.49,,,,
2022-06-08,502280,8,,estimated,68663.55,48213.89,110208.54,,,,
2022-06-08,502280,9,,estimated,65708.08,46138.63,105464.86,,,,
2022-06-08,502280,10,,estimated,65658.45,46103.78,105385.2,,,,
2022-06-08,502280,11,,estimated,65658.45,46103.78,105385.2,,,,
2022-06-08,502280,12,,estimated,62856.11,44136.04,100887.3,,,,
2022-06-08,502280,13,,estimated,62856.11,44136.04,100887.3,,,,
2022-06-08,502280,14,,estimated,59880.03,42046.31,96110.54,,,,
2022-06-08,502280,15,,estimated,59880.03,42046.31,96110.54,,,,
2022-06-08,502280,16,,estimated,59880.03,42046.31,96110.54,,,,
2022-06-08,502280,17,,estimated,59880.03,42046.31,96110.54,,,,
2022-06-08,502280,18,,estimated,58482.81,41065.22,93867.93,,,,
2022-06-08,502280,19,,estimated,58482.81,41065.22,93867.93,,,,
2022-06-08,502280,20,,estimated,51455.16,36130.57,82588.19,,,,
2022-06-08,502835,1,,estimated,77382.0,35709.9,175987.76,,,,
2022-06-08,502835,2,,estimated,75631.95,34902.29,172007.65,,,,
2022-06-08,502835,3,,estimated,75631.95,34902.29,172007.65,,,,
2022-06-08,502835,4,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,5,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,6,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,7,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,8,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,9,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,10,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,11,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,12,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,13,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,14,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,15,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,16,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,17,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,18,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,19,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,502835,20,,estimated,65411.35,30185.74,148763.24,,,,
2022-06-08,506536,1,,estimated,82247.05,37955.0,187052.21,,,,
2022-06-08,506536,2,,estimated,80386.97,37096.62,182821.87,,,,
2022-06-08,506536,3,,estimated,72220.7,33328.08,164249.54,,,,
2022-06-08,506536,4,,estimated,70160.87,32377.53,159564.95,,,,
2022-06-08,506536,5,,estimated,70160.87,32377.53,159564.95,,,,
2022-06-08,506536,6,,estimated,69000.65,31842.11,156926.27,,,,
2022-06-08,506536,7,,estimated,69000.65,31842.11,156926.27,,,,
2022-06-08,506536,8,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,9,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,10,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,11,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,12,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,13,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,14,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,15,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,16,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,17,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,18,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,19,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506536,20,,estimated,68633.85,31672.84,156092.07,,,,
2022-06-08,506539,1,,estimated,387604.9,220870.77,881519.17,,,,
2022-06-08,506539,2,,estimated,293455.64,167221.24,667398.09,,,,
2022-06-08,506539,3,,estimated,221462.71,126197.16,503666.56,,,,
2022-06-08,506539,4,,estimated,216305.12,123258.19,491936.79,,,,
2022-06-08,506539,5,,estimated,174391.81,99374.53,396614.51,,,,
2022-06-08,506539,6,,estimated,128056.29,72970.93,291234.89,,,,
2022-06-08,506539,7,,estimated,106270.47,60556.61,241688.01,,,,
2022-06-08,506539,8,,estimated,106270.47,60556.61,241688.01,,,,
2022-06-08,506539,9,,estimated,91495.19,52137.14,208084.99,,,,
2022-06-08,506539,10,,estimated,61337.51,34952.25,139498.21,,,,
2022-06-08,506539,11,,estimated,60233.43,34323.11,136987.24,,,,
2022-06-08,506539,12,,estimated,55240.59,31478.01,125632.15,,,,
2022-06-08,506539,13,,estimated,55240.59,31478.01,125632.15,,,,
2022-06-08,506539,14,,estimated,55240.59,31478.01,125632.15,,,,
2022-06-08,506539,15,,estimated,55240.59,31478.01,125632.15,,,,
2022-06-08,506539,16,,estimated,55240.59,31478.01,125632.15,,,,
2022-06-08,506539,17,,estimated,44363.83,25280.05,100895.43,,,,
2022-06-08,506539,18,,estimated,44363.83,25280.05,100895.43,,,,
2022-06-08,506539,19,,estimated,44363.83,25280.05,100895.43,,,,
2022-06-08,506539,20,,estimated,28838.9,16433.41,65587.51,,,,
2022-06-08,507843,1,,estimated,405275.9,253948.87,627117.26,,,,
2022-06-08,507843,2,,estimated,306819.56,192255.4,474767.55,,,,
2022-06-08,507843,3,,estimated,305679.07,191540.76,473002.77,,,,
2022-06-08,507843,4,,estimated,207679.85,130133.73,321360.38,,,,
2022-06-08,507843,5,,estimated,199382.97,124934.84,308521.93,,,,
2022-06-08,507843,6,,estimated,199382.97,124934.84,308521.93,,,,
2022-06-08,507843,7,,estimated,143286.14,89784.15,221718.62,,,,
2022-06-08,507843,8,,estimated,143286.14,89784.15,221718.62,,,,
2022-06-08,507843,9,,estimated,125265.82,78492.49,193834.26,,,,
2022-06-08,507843,10,,estimated,117032.34,73333.33,181093.92,,,,
2022-06-08,507843,11,,estimated,117032.34,73333.33,181093.92,,,,
2022-06-08,507843,12,,estimated,101540.79,63626.21,157122.54,,,,
2022-06-08,507843,13,,estimated,101540.79,63626.21,157122.54,,,,
2022-06-08,507843,14,,estimated,101540.79,63626.21,157122.54,,,,
2022-06-08,507843,15,,estimated,90214.31,56528.95,139596.14,,,,
2022-06-08,507843,16,,estimated,90091.9,56452.25,139406.72,,,,
2022-06-08,507843,17,,estimated,83610.04,52390.67,129376.81,,,,
2022-06-08,507843,18,,estimated,74370.0,46600.79,115078.91,,,,
2022-06-08,507843,19,,estimated,66580.53,41719.85,103025.62,,,,
