date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-20,551732,3,,estimated,57951.02,27044.12,127061.43,,,,
2021-05-20,551732,4,,estimated,54013.46,25206.57,118428.06,,,,
2021-05-20,551732,5,,estimated,54013.46,25206.57,118428.06,,,,
2021-05-20,551732,6,,estimated,54013.46,25206.57,118428.06,,,,
2021-05-20,551732,7,,estimated,50530.55,23581.19,110791.56,,,,
2021-05-20,551732,8,,estimated,44295.0,20671.24,97119.71,,,,
2021-05-20,551732,9,,estimated,43956.94,20513.47,96378.47,,,,
2021-05-20,551732,10,,estimated,43956.94,20513.47,96378.47,,,,
2021-05-20,551732,11,,estimated,42156.31,19673.17,92430.48,,,,
2021-05-20,551732,12,,estimated,40175.7,18748.87,88087.86,,,,
2021-05-20,551732,13,,estimated,40175.7,18748.87,88087.86,,,,
2021-05-20,551732,14,,estimated,40175.7,18748.87,88087.86,,,,
2021-05-20,551732,15,,estimated,38988.59,18194.88,85485.05,,,,
2021-05-20,551732,16,,estimated,34929.58,16300.66,76585.4,,,,
2021-05-20,551732,17,,estimated,34929.58,16300.66,76585.4,,,,
2021-05-20,551732,18,,estimated,33999.77,15866.74,74546.73,,,,
2021-05-20,551732,19,,estimated,33999.77,15866.74,74546.73,,,,
2021-05-20,551732,20,,estimated,33999.77,15866.74,74546.73,,,,
2021-05-20,551736,1,,estimated,73274.14,34194.99,160658.37,,,,
2021-05-20,551736,2,,estimated,73274.14,34194.99,160658.37,,,,
2021-05-20,551736,3,,estimated,73274.14,34194.99,160658.37,,,,
2021-05-20,551736,4,,estimated,58543.77,27320.74,128361.07,,,,
2021-05-20,551736,5,,estimated,53343.2,24893.77,116958.47,,,,
2021-05-20,551736,6,,estimated,52019.32,24275.96,114055.79,,,,
2021-05-20,551736,7,,estimated,52019.32,24275.96,114055.79,,,,
2021-05-20,551736,8,,estimated,49266.62,22991.35,108020.31,,,,
2021-05-20,551736,9,,estimated,49109.18,22917.88,107675.12,,,,
2021-05-20,551736,10,,estimated,46304.8,21609.15,101526.31,,,,
2021-05-20,551736,11,,estimated,44256.51,20653.27,97035.31,,,,
2021-05-20,551736,12,,estimated,42290.51,19735.8,92724.74,,,,
2021-05-20,551736,13,,estimated,42290.51,19735.8,92724.74,,,,
2021-05-20,551736,14,,estimated,42290.51,19735.8,92724.74,,,,
2021-05-20,551736,15,,estimated,42290.51,19735.8,92724.74,,,,
2021-05-20,551736,16,,estimated,39369.28,18372.54,86319.74,,,,
2021-05-20,551736,17,,estimated,39369.28,18372.54,86319.74,,,,
2021-05-20,551736,18,,estimated,38269.17,17859.15,83907.68,,,,
2021-05-20,551736,19,,estimated,38269.17,17859.15,83907.68,,,,
2021-05-20,551736,20,,estimated,38269.17,17859.15,83907.68,,,,
2021-05-20,554973,1,,estimated,108191.93,50490.14,221949.85,,,,
2021-05-20,554973,2,,estimated,95768.51,44692.48,196463.87,,,,
2021-05-20,554973,3,,estimated,85496.55,39898.85,175391.52,,,,
2021-05-20,554973,4,,estimated,76324.8,35618.64,156576.16,,,,
2021-05-20,554973,5,,estimated,61202.58,28561.53,125553.76,,,,
2021-05-20,554973,6,,estimated,61202.58,28561.53,125553.76,,,,
2021-05-20,554973,7,,estimated,61202.58,28561.53,125553.76,,,,
2021-05-20,554973,8,,estimated,59251.16,27650.86,121550.53,,,,
2021-05-20,554973,9,,estimated,55048.62,25689.65,112929.25,,,,
2021-05-20,554973,10,,estimated,53136.19,24797.17,109005.99,,,,
2021-05-20,554973,11,,estimated,45162.15,21075.91,92647.68,,,,
2021-05-20,554973,12,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,13,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,14,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,15,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,16,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,17,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,18,,estimated,40437.69,18871.14,82955.72,,,,
2021-05-20,554973,19,,estimated,37272.78,17394.16,76463.08,,,,
2021-05-20,554973,20,,estimated,36800.91,17173.95,75495.06,,,,
2021-05-20,555003,1,,estimated,112509.51,78062.55,193124.18,,,,
2021-05-20,555003,2,,estimated,86201.53,59809.26,147966.16,,,,
2021-05-20,555003,3,,estimated,65618.18,45527.9,112634.54,,,,
2021-05-20,555003,4,,estimated,54172.79,37586.74,92988.36,,,,
2021-05-20,555003,5,,estimated,49667.36,34460.73,85254.73,,,,
2021-05-20,555003,6,,estimated,45676.12,31691.49,78403.72,,,,
2021-05-20,555003,7,,estimated,42124.5,29227.27,72307.31,,,,
2021-05-20,555003,8,,estimated,35529.44,24651.41,60986.79,,,,
2021-05-20,555003,9,,estimated,35529.44,24651.41,60986.79,,,,
2021-05-20,555003,10,,estimated,33383.67,23162.62,57303.55,,,,
2021-05-20,555003,11,,estimated,29397.46,20396.86,50461.16,,,,
2021-05-20,555003,12,,estimated,28885.0,20041.3,49581.51,,,,
2021-05-20,555003,13,,estimated,28272.04,19616.01,48529.36,,,,
2021-05-20,555003,14,,estimated,28272.04,19616.01,48529.36,,,,
2021-05-20,555003,15,,estimated,27440.26,19038.89,47101.6,,,,
2021-05-20,555003,16,,estimated,26889.43,18656.71,46156.08,,,,
2021-05-20,555003,17,,estimated,26571.46,18436.09,45610.29,,,,
2021-05-20,555003,18,,estimated,26571.46,18436.09,45610.29,,,,
2021-05-20,555003,19,,estimated,25700.18,17831.58,44114.74,,,,
2021-05-20,555003,20,,estimated,25700.18,17831.58,44114.74,,,,
2021-05-20,555421,1,,estimated,341459.05,159349.37,555051.28,,,,
2021-05-20,555421,2,,estimated,219116.61,102255.58,356180.2,,,,
2021-05-20,555421,3,,estimated,149908.19,69957.95,243679.97,,,,
2021-05-20,555421,4,,estimated,136333.09,63622.83,221613.27,,,,
2021-05-20,555421,5,,estimated,131660.13,61442.09,214017.24,,,,
2021-05-20,555421,6,,estimated,107565.85,50197.97,174851.31,,,,
2021-05-20,555421,7,,estimated,107565.85,50197.97,174851.31,,,,
2021-05-20,555421,8,,estimated,92596.62,43212.25,150518.4,,,,
2021-05-20,555421,9,,estimated,92596.62,43212.25,150518.4,,,,
2021-05-20,555421,10,,estimated,72196.65,33692.15,117357.68,,,,
2021-05-20,555421,11,,estimated,70208.63,32764.4,114126.1,,,,
2021-05-20,555421,12,,estimated,66776.01,31162.49,108546.28,,,,
2021-05-20,555421,13,,estimated,65774.91,30695.31,106918.97,,,,
2021-05-20,555421,14,,estimated,65774.91,30695.31,106918.97,,,,
2021-05-20,555421,15,,estimated,65774.91,30695.31,106918.97,,,,
2021-05-20,555421,16,,estimated,65774.91,30695.31,106918.97,,,,
2021-05-20,555421,17,,estimated,59951.3,27977.59,97452.52,,,,
2021-05-20,555421,18,,estimated,59951.3,27977.59,97452.52,,,,
2021-05-20,555421,19,,estimated,46514.66,21707.09,75610.89,,,,
2021-05-20,555421,20,,estimated,46514.66,21707.09,75610.89,,,,
2021-05-20,558846,1,,estimated,236944.0,181903.62,378525.53,,,,
2021-05-20,558846,2,,estimated,218174.61,167494.22,348540.83,,,,
2021-05-20,558846,3,,estimated,149013.35,114398.63,238053.53,,,,
2021-05-20,558846,4,,estimated,136333.09,104663.9,217796.42,,,,
2021-05-20,558846,5,,estimated,120060.43,92171.26,191800.33,,,,
2021-05-20,558846,6,,estimated,117781.13,90421.43,188159.08,,,,
2021-05-20,558846,7,,estimated,85879.47,65930.29,137195.16,,,,
2021-05-20,558846,8,,estimated,85879.47,65930.29,137195.16,,,,
2021-05-20,558846,9,,estimated,85879.47,65930.29,137195.16,,,,
2021-05-20,558846,10,,estimated,85879.47,65930.29,137195.16,,,,
2021-05-20,558846,11,,estimated,80763.23,62002.52,129021.81,,,,
2021-05-20,558846,12,,estimated,76102.21,58424.22,121575.69,,,,
2021-05-20,558846,13,,estimated,72747.09,55848.47,116215.78,,,,
2021-05-20,558846,14,,estimated,72747.09,55848.47,116215.78,,,,
2021-05-20,558846,15,,estimated,67748.68,52011.15,108230.66,,,,
2021-05-20,558846,16,,estimated,67748.68,52011.15,108230.66,,,,
2021-05-20,558846,17,,estimated,63747.34,48939.29,101838.38,,,,
2021-05-20,558846,18,,estimated,63747.34,48939.29,101838.38,,,,
2021-05-20,558846,19,,estimated,63747.34,48939.29,101838.38,,,,
2021-05-20,558846,20,,estimated,63747.34,48939.29,101838.38,,,,
2021-05-20,558873,1,,estimated,277181.74,129352.95,607739.21,,,,
2021-05-20,558873,2,,estimated,277181.74,129352.95,607739.21,,,,
2021-05-20,558873,3,,estimated,117612.39,54886.41,257872.91,,,,
2021-05-20,558873,4,,estimated,96930.97,45234.97,212527.54,,,,
2021-05-20,558873,5,,estimated,96930.97,45234.97,212527.54,,,,
2021-05-20,558873,6,,estimated,87637.03,40897.75,192149.96,,,,
2021-05-20,558873,7,,estimated,87637.03,40897.75,192149.96,,,,
2021-05-20,558873,8,,estimated,76601.95,35747.98,167954.81,,,,
2021-05-20,558873,9,,estimated,76601.95,35747.98,167954.81,,,,
2021-05-20,558873,10,,estimated,66784.26,31166.34,146428.88,,,,
2021-05-20,558873,11,,estimated,59811.01,27912.12,131139.57,,,,
2021-05-20,558873,12,,estimated,59811.01,27912.12,131139.57,,,,
2021-05-20,558873,13,,estimated,59811.01,27912.12,131139.57,,,,
2021-05-20,558873,14,,estimated,59811.01,27912.12,131139.57,,,,
2021-05-20,558873,15,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,558873,16,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,558873,17,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,558873,18,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,558873,19,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,558873,20,,estimated,53595.29,25011.42,117511.2,,,,
2021-05-20,560271,1,,estimated,781699.31,532588.55,1249605.26,,,,
2021-05-20,560271,2,,estimated,349761.92,238300.32,559120.8,,,,
2021-05-20,560271,3,,estimated,286015.28,194868.36,457216.99,,,,
2021-05-20,560271,4,,estimated,181530.65,123680.73,290190.42,,,,
2021-05-20,560271,5,,estimated,159654.89,108776.31,255220.38,,,,
2021-05-20,560271,6,,estimated,159654.89,108776.31,255220.38,,,,
2021-05-20,560271,7,,estimated,130766.19,89093.82,209039.61,,,,
2021-05-20,560271,8,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,9,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,10,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,11,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,12,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,13,,estimated,128976.66,87874.57,206178.92,,,,
2021-05-20,560271,14,,estimated,121411.57,82720.32,194085.55,,,,
2021-05-20,560271,15,,estimated,108238.67,73745.34,173027.68,,,,
2021-05-20,560271,16,,estimated,105668.09,71993.94,168918.41,,,,
2021-05-20,560271,17,,estimated,105668.09,71993.94,168918.41,,,,
2021-05-20,560271,18,,estimated,105286.1,71733.69,168307.77,,,,
2021-05-20,560271,19,,estimated,105286.1,71733.69,168307.77,,,,
2021-05-20,560271,20,,estimated,95483.62,65055.05,152637.77,,,,
2021-05-20,562641,1,,estimated,410034.06,191351.41,899026.66,,,,
2021-05-20,562641,2,,estimated,325370.38,151841.24,713395.97,,,,
2021-05-20,562641,3,,estimated,325370.38,151841.24,713395.97,,,,
2021-05-20,562641,4,,estimated,308966.69,144186.1,677429.81,,,,
2021-05-20,562641,5,,estimated,295913.08,138094.34,648808.89,,,,
2021-05-20,562641,6,,estimated,254536.48,118785.04,558087.99,,,,
2021-05-20,562641,7,,estimated,225905.18,105423.62,495311.96,,,,
2021-05-20,562641,8,,estimated,221373.02,103308.58,485374.9,,,,
2021-05-20,562641,9,,estimated,219189.51,102289.6,480587.44,,,,
2021-05-20,562641,10,,estimated,200739.46,93679.48,440134.47,,,,
2021-05-20,562641,11,,estimated,136643.28,63767.59,299599.39,,,,
2021-05-20,562641,12,,estimated,101529.61,47381.03,222610.36,,,,
2021-05-20,562641,13,,estimated,93229.73,43507.7,204412.32,,,,
2021-05-20,562641,14,,estimated,93229.73,43507.7,204412.32,,,,
2021-05-20,562641,15,,estimated,40623.19,18957.71,89069.03,,,,
2021-05-20,562641,16,,estimated,40623.19,18957.71,89069.03,,,,
2021-05-20,562641,17,,estimated,40623.19,18957.71,89069.03,,,,
2021-05-20,562641,18,,estimated,28703.36,13395.05,62934.0,,,,
2021-05-20,562641,19,,estimated,25339.64,11825.3,55558.83,,,,
2021-05-20,562641,20,,estimated,23112.58,10785.99,50675.86,,,,
2021-05-20,563339,1,,estimated,163708.89,90140.09,358942.51,,,,
2021-05-20,563339,2,,estimated,128915.32,70982.33,282655.33,,,,
2021-05-20,563339,3,,estimated,99596.24,54838.89,218371.32,,,,
2021-05-20,563339,4,,estimated,87536.46,48198.63,191929.45,,,,
2021-05-20,563339,5,,estimated,77383.59,42608.34,169668.62,,,,
2021-05-20,563339,6,,estimated,65289.95,35949.44,143152.51,,,,
2021-05-20,563339,7,,estimated,61536.72,33882.86,134923.32,,,,
2021-05-20,563339,8,,estimated,60606.64,33370.75,132884.05,,,,
2021-05-20,563339,9,,estimated,58691.7,32316.36,128685.43,,,,
2021-05-20,563339,10,,estimated,52700.81,29017.7,115550.0,,,,
2021-05-20,563339,11,,estimated,48556.11,26735.58,106462.47,,,,
2021-05-20,563339,12,,estimated,46146.94,25409.06,101180.2,,,,
2021-05-20,563339,13,,estimated,45762.03,25197.12,100336.25,,,,
2021-05-20,563339,14,,estimated,42357.47,23322.53,92871.54,,,,
2021-05-20,563339,15,,estimated,42357.47,23322.53,92871.54,,,,
2021-05-20,563339,16,,estimated,42357.47,23322.53,92871.54,,,,
2021-05-20,563339,17,,estimated,41745.95,22985.82,91530.74,,,,
2021-05-20,563339,18,,estimated,41745.95,22985.82,91530.74,,,,
2021-05-20,563339,19,,estimated,41745.95,22985.82,91530.74,,,,
2021-05-20,563339,20,,estimated,41745.95,22985.82,91530.74,,,,
2021-05-20,563342,1,,estimated,237630.53,110895.51,521020.57,,,,
2021-05-20,563342,2,,estimated,148594.82,69345.04,325803.92,,,,
2021-05-20,563342,3,,estimated,116596.04,54412.11,255644.5,,,,
2021-05-20,563342,4,,estimated,98642.02,46033.47,216279.12,,,,
2021-05-20,563342,5,,estimated,92419.39,43129.54,202635.59,,,,
2021-05-20,563342,6,,estimated,89928.46,41967.09,197174.07,,,,
2021-05-20,563342,7,,estimated,66964.15,31250.29,146823.31,,,,
2021-05-20,563342,8,,estimated,62883.77,29346.09,137876.8,,,,
2021-05-20,563342,9,,estimated,62883.77,29346.09,137876.8,,,,
2021-05-20,563342,10,,estimated,62883.77,29346.09,137876.8,,,,
2021-05-20,563342,11,,estimated,37222.56,17370.72,81612.9,,,,
2021-05-20,563342,12,,estimated,35139.12,16398.44,77044.83,,,,
2021-05-20,563342,13,,estimated,35139.12,16398.44,77044.83,,,,
2021-05-20,563342,14,,estimated,33938.89,15838.33,74413.26,,,,
2021-05-20,563342,15,,estimated,33938.89,15838.33,74413.26,,,,
2021-05-20,563342,16,,estimated,32961.98,15382.43,72271.3,,,,
2021-05-20,563342,17,,estimated,32961.98,15382.43,72271.3,,,,
2021-05-20,563342,18,,estimated,32961.98,15382.43,72271.3,,,,
2021-05-20,563342,19,,estimated,32961.98,15382.43,72271.3,,,,
2021-05-20,563342,20,,estimated,32961.98,15382.43,72271.3,,,,
2021-05-20,563689,1,,estimated,76760.96,35822.19,168303.45,,,,
2021-05-20,563689,2,,estimated,76760.96,35822.19,168303.45,,,,
2021-05-20,563689,3,,estimated,64218.69,29969.06,140803.7,,,,
2021-05-20,563689,4,,estimated,64218.69,29969.06,140803.7,,,,
2021-05-20,563689,5,,estimated,57917.91,27028.66,126988.82,,,,
2021-05-20,563689,6,,estimated,56726.06,26472.46,124375.63,,,,
2021-05-20,563689,7,,estimated,56726.06,26472.46,124375.63,,,,
2021-05-20,563689,8,,estimated,56726.06,26472.46,124375.63,,,,
2021-05-20,563689,9,,estimated,56726.06,26472.46,124375.63,,,,
2021-05-20,563689,10,,estimated,51953.79,24245.38,113912.1,,,,
2021-05-20,563689,11,,estimated,46056.39,21493.23,100981.66,,,,
2021-05-20,563689,12,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,13,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,14,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,15,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,16,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,17,,estimated,42430.0,19800.89,93030.57,,,,
2021-05-20,563689,18,,estimated,42337.48,19757.71,92827.7,,,,
2021-05-20,563689,19,,estimated,42337.48,19757.71,92827.7,,,,
2021-05-20,563689,20,,estimated,42337.48,19757.71,92827.7,,,,
2021-05-20,564286,1,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,2,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,3,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,4,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,5,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,6,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,7,,estimated,123151.28,63964.63,232997.5,,,,
2021-05-20,564286,8,,estimated,119941.7,62297.58,226925.1,,,,
2021-05-20,564286,9,,estimated,119941.7,62297.58,226925.1,,,,
2021-05-20,564286,10,,estimated,113497.38,58950.4,214732.68,,,,
2021-05-20,564286,11,,estimated,113497.38,58950.4,214732.68,,,,
2021-05-20,564286,12,,estimated,113497.38,58950.4,214732.68,,,,
2021-05-20,564286,13,,estimated,113497.38,58950.4,214732.68,,,,
2021-05-20,564286,14,,estimated,105666.95,54883.28,199917.8,,,,
2021-05-20,564286,15,,estimated,105666.95,54883.28,199917.8,,,,
2021-05-20,564286,16,,estimated,105666.95,54883.28,199917.8,,,,
2021-05-20,564286,17,,estimated,100156.53,52021.18,189492.31,,,,
2021-05-20,564286,18,,estimated,100156.53,52021.18,189492.31,,,,
2021-05-20,564286,19,,estimated,100156.53,52021.18,189492.31,,,,
2021-05-20,564286,20,,estimated,100156.53,52021.18,189492.31,,,,
2021-05-20,564647,1,,estimated,197006.38,91937.36,431949.45,,,,
2021-05-20,564647,2,,estimated,88394.21,41251.1,193810.13,,,,
2021-05-20,564647,3,,estimated,52831.5,24654.98,115836.54,,,,
2021-05-20,564647,4,,estimated,52831.5,24654.98,115836.54,,,,
2021-05-20,564647,5,,estimated,52831.5,24654.98,115836.54,,,,
2021-05-20,564647,6,,estimated,47489.21,22161.88,104123.22,,,,
2021-05-20,564647,7,,estimated,47489.21,22161.88,104123.22,,,,
2021-05-20,564647,8,,estimated,47489.21,22161.88,104123.22,,,,
2021-05-20,564647,9,,estimated,47489.21,22161.88,104123.22,,,,
2021-05-20,564647,10,,estimated,46334.99,21623.24,101592.52,,,,
2021-05-20,564647,11,,estimated,40589.66,18942.06,88995.5,,,,
2021-05-20,564647,12,,estimated,39587.83,18474.53,86798.92,,,,
2021-05-20,564647,13,,estimated,39587.83,18474.53,86798.92,,,,
2021-05-20,564647,14,,estimated,35506.73,16570.0,77850.84,,,,
2021-05-20,564647,15,,estimated,29821.02,13916.63,65384.55,,,,
2021-05-20,564647,16,,estimated,29821.02,13916.63,65384.55,,,,
2021-05-20,564647,17,,estimated,29821.02,13916.63,65384.55,,,,
2021-05-20,564647,18,,estimated,29611.79,13818.99,64925.79,,,,
2021-05-20,564647,19,,estimated,29611.79,13818.99,64925.79,,,,
2021-05-20,564647,20,,estimated,29611.79,13818.99,64925.79,,,,
2021-05-20,564895,1,,estimated,78878.3,36810.29,172945.86,,,,
2021-05-20,564895,2,,estimated,78878.3,36810.29,172945.86,,,,
2021-05-20,564895,3,,estimated,78878.3,36810.29,172945.86,,,,
2021-05-20,564895,4,,estimated,78878.3,36810.29,172945.86,,,,
2021-05-20,564895,5,,estimated,78878.3,36810.29,172945.86,,,,
2021-05-20,564895,6,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,7,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,8,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,9,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,10,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,11,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,12,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,13,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,14,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,15,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,16,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,17,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,18,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,19,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,564895,20,,estimated,59929.44,27967.39,131399.23,,,,
2021-05-20,565724,1,,estimated,85277.45,39796.6,186976.43,,,,
2021-05-20,565724,2,,estimated,85277.45,39796.6,186976.43,,,,
2021-05-20,565724,3,,estimated,71343.66,33294.09,156425.67,,,,
2021-05-20,565724,4,,estimated,64665.3,30177.49,141782.94,,,,
2021-05-20,565724,5,,estimated,64356.63,30033.44,141106.15,,,,
2021-05-20,565724,6,,estimated,64356.63,30033.44,141106.15,,,,
2021-05-20,565724,7,,estimated,64356.63,30033.44,141106.15,,,,
2021-05-20,565724,8,,estimated,64356.63,30033.44,141106.15,,,,
2021-05-20,565724,9,,estimated,62248.73,29049.74,136484.43,,,,
2021-05-20,565724,10,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,11,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,12,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,13,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,14,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,15,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,16,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,17,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,18,,estimated,61590.59,28742.6,135041.42,,,,
2021-05-20,565724,19,,estimated,58683.29,27385.85,128666.97,,,,
2021-05-20,565724,20,,estimated,58683.29,27385.85,128666.97,,,,
2021-05-20,566061,1,,estimated,36278.73,22020.97,66862.6,,,,
2021-05-20,566061,2,,estimated,33469.15,20315.57,61684.47,,,,
2021-05-20,566061,3,,estimated,25504.82,15481.27,47006.01,,,,
2021-05-20,566061,4,,estimated,25504.82,15481.27,47006.01,,,,
2021-05-20,566061,5,,estimated,25504.82,15481.27,47006.01,,,,
2021-05-20,566061,6,,estimated,19910.34,12085.46,36695.25,,,,
2021-05-20,566061,7,,estimated,16398.33,9953.69,30222.53,,,,
2021-05-20,566061,8,,estimated,15653.55,9501.61,28849.88,,,,
2021-05-20,566061,9,,estimated,13833.61,8396.92,25495.68,,,,
