date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-16,201351,8,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,9,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,10,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,11,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,12,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,13,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,14,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,15,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,16,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,17,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,18,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,19,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,20,,estimated,23596.01,10888.98,53663.75,,,,
2021-01-16,201486,1,,estimated,131291.7,68628.57,298593.1,,,,
2021-01-16,201486,2,,estimated,52127.31,27247.9,118551.72,,,,
2021-01-16,201486,3,,estimated,38263.8,20001.19,87022.3,,,,
2021-01-16,201486,4,,estimated,29683.58,15516.15,67508.55,,,,
2021-01-16,201486,5,,estimated,11002.09,5751.0,25021.76,,,,
2021-01-16,201486,6,,estimated,10666.38,5575.51,24258.25,,,,
2021-01-16,201486,7,,estimated,10666.38,5575.51,24258.25,,,,
2021-01-16,201486,8,,estimated,10666.38,5575.51,24258.25,,,,
2021-01-16,201486,9,,estimated,10666.38,5575.51,24258.25,,,,
2021-01-16,201486,10,,estimated,9938.49,5195.03,22602.83,,,,
2021-01-16,201486,11,,estimated,9938.49,5195.03,22602.83,,,,
2021-01-16,201486,12,,estimated,7682.8,4015.94,17472.79,,,,
2021-01-16,201486,13,,estimated,7281.42,3806.13,16559.93,,,,
2021-01-16,201486,14,,estimated,7281.42,3806.13,16559.93,,,,
2021-01-16,201486,15,,estimated,6236.87,3260.12,14184.33,,,,
2021-01-16,201486,16,,estimated,6236.87,3260.12,14184.33,,,,
2021-01-16,201486,17,,estimated,6236.87,3260.12,14184.33,,,,
2021-01-16,201486,18,,estimated,5593.24,2923.69,12720.56,,,,
2021-01-16,201486,19,,estimated,5593.24,2923.69,12720.56,,,,
2021-01-16,201486,20,,estimated,4814.93,2516.85,10950.46,,,,
2021-01-16,201632,1,,estimated,66479.77,30678.79,151193.11,,,,
2021-01-16,201632,2,,estimated,52267.73,24120.28,118871.05,,,,
2021-01-16,201632,3,,estimated,33575.8,15494.41,76360.52,,,,
2021-01-16,201632,4,,estimated,30292.92,13979.44,68894.35,,,,
2021-01-16,201632,5,,estimated,22139.44,10216.81,50351.12,,,,
2021-01-16,201632,6,,estimated,20200.53,9322.05,45941.5,,,,
2021-01-16,201632,7,,estimated,20200.53,9322.05,45941.5,,,,
2021-01-16,201632,8,,estimated,20200.53,9322.05,45941.5,,,,
2021-01-16,201632,9,,estimated,20200.53,9322.05,45941.5,,,,
2021-01-16,201632,10,,estimated,19011.35,8773.27,43236.98,,,,
2021-01-16,201632,11,,estimated,19011.35,8773.27,43236.98,,,,
2021-01-16,201632,12,,estimated,15907.73,7341.03,36178.51,,,,
2021-01-16,201632,13,,estimated,15907.73,7341.03,36178.51,,,,
2021-01-16,201632,14,,estimated,15907.73,7341.03,36178.51,,,,
2021-01-16,201632,15,,estimated,15907.73,7341.03,36178.51,,,,
2021-01-16,201632,16,,estimated,15224.56,7025.76,34624.79,,,,
2021-01-16,201632,17,,estimated,15224.56,7025.76,34624.79,,,,
2021-01-16,201632,18,,estimated,15224.56,7025.76,34624.79,,,,
2021-01-16,201632,19,,estimated,12620.91,5824.24,28703.38,,,,
2021-01-16,201632,20,,estimated,12620.91,5824.24,28703.38,,,,
2021-01-16,201925,1,,estimated,39043.78,18017.75,88796.18,,,,
2021-01-16,201925,2,,estimated,28881.5,13328.11,65684.4,,,,
2021-01-16,201925,3,,estimated,28881.5,13328.11,65684.4,,,,
2021-01-16,201925,4,,estimated,28881.5,13328.11,65684.4,,,,
2021-01-16,201925,5,,estimated,27518.63,12699.18,62584.87,,,,
2021-01-16,201925,6,,estimated,27123.98,12517.05,61687.32,,,,
2021-01-16,201925,7,,estimated,27123.98,12517.05,61687.32,,,,
2021-01-16,201925,8,,estimated,26073.39,12032.23,59297.99,,,,
2021-01-16,201925,9,,estimated,26073.39,12032.23,59297.99,,,,
2021-01-16,201925,10,,estimated,25650.11,11836.9,58335.35,,,,
2021-01-16,201925,11,,estimated,25650.11,11836.9,58335.35,,,,
2021-01-16,201925,12,,estimated,24347.62,11235.83,55373.13,,,,
2021-01-16,201925,13,,estimated,24259.69,11195.25,55173.14,,,,
2021-01-16,201925,14,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,15,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,16,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,17,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,18,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,19,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,201925,20,,estimated,20541.52,9479.41,46717.02,,,,
2021-01-16,202502,1,,estimated,70139.4,34164.14,129733.13,,,,
2021-01-16,202502,2,,estimated,58322.02,28408.03,107875.16,,,,
2021-01-16,202502,3,,estimated,53486.22,26052.56,98930.62,,,,
2021-01-16,202502,4,,estimated,41977.57,20446.82,77643.69,,,,
2021-01-16,202502,5,,estimated,38731.11,18865.5,71638.87,,,,
2021-01-16,202502,6,,estimated,34278.98,16696.92,63404.02,,,,
2021-01-16,202502,7,,estimated,34278.98,16696.92,63404.02,,,,
2021-01-16,202502,8,,estimated,31663.15,15422.78,58565.66,,,,
2021-01-16,202502,9,,estimated,27228.88,13262.89,50363.82,,,,
2021-01-16,202502,10,,estimated,19677.69,9584.79,36396.77,,,,
2021-01-16,202502,11,,estimated,19677.69,9584.79,36396.77,,,,
2021-01-16,202502,12,,estimated,19677.69,9584.79,36396.77,,,,
2021-01-16,202502,13,,estimated,19677.69,9584.79,36396.77,,,,
2021-01-16,202502,14,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,15,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,16,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,17,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,18,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,19,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,202502,20,,estimated,17113.84,8335.97,31654.56,,,,
2021-01-16,204586,1,,estimated,292529.16,134995.05,665291.03,,,,
2021-01-16,204586,2,,estimated,152165.49,70220.65,346065.79,,,,
2021-01-16,204586,3,,estimated,151386.2,69861.03,344293.46,,,,
2021-01-16,204586,4,,estimated,151386.2,69861.03,344293.46,,,,
2021-01-16,204586,5,,estimated,151386.2,69861.03,344293.46,,,,
2021-01-16,204586,6,,estimated,151386.2,69861.03,344293.46,,,,
2021-01-16,204586,7,,estimated,151386.2,69861.03,344293.46,,,,
2021-01-16,204586,8,,estimated,101630.6,46900.03,231135.67,,,,
2021-01-16,204586,9,,estimated,101630.6,46900.03,231135.67,,,,
2021-01-16,204586,10,,estimated,92104.14,42503.81,209469.91,,,,
2021-01-16,204586,11,,estimated,54162.01,24994.44,123179.17,,,,
2021-01-16,204586,12,,estimated,54162.01,24994.44,123179.17,,,,
2021-01-16,204586,13,,estimated,52317.1,24143.06,118983.35,,,,
2021-01-16,204586,14,,estimated,52317.1,24143.06,118983.35,,,,
2021-01-16,204586,15,,estimated,52317.1,24143.06,118983.35,,,,
2021-01-16,204586,16,,estimated,30428.94,14042.21,69203.7,,,,
2021-01-16,204586,17,,estimated,30428.94,14042.21,69203.7,,,,
2021-01-16,204586,18,,estimated,30428.94,14042.21,69203.7,,,,
2021-01-16,204586,19,,estimated,30428.94,14042.21,69203.7,,,,
2021-01-16,204586,20,,estimated,24935.18,11506.98,56709.4,,,,
2021-01-16,204934,1,,estimated,44269.63,20429.35,86335.42,,,,
2021-01-16,204934,2,,estimated,32177.7,14849.22,62753.52,,,,
2021-01-16,204934,3,,estimated,32177.7,14849.22,62753.52,,,,
2021-01-16,204934,4,,estimated,28586.48,13191.96,55749.85,,,,
2021-01-16,204934,5,,estimated,28586.48,13191.96,55749.85,,,,
2021-01-16,204934,6,,estimated,27689.54,12778.05,54000.63,,,,
2021-01-16,204934,7,,estimated,24746.16,11419.75,48260.39,,,,
2021-01-16,204934,8,,estimated,24746.16,11419.75,48260.39,,,,
2021-01-16,204934,9,,estimated,24746.16,11419.75,48260.39,,,,
2021-01-16,204934,10,,estimated,24746.16,11419.75,48260.39,,,,
2021-01-16,204934,11,,estimated,24746.16,11419.75,48260.39,,,,
2021-01-16,204934,12,,estimated,23995.14,11073.17,46795.74,,,,
2021-01-16,204934,13,,estimated,23995.14,11073.17,46795.74,,,,
2021-01-16,204934,14,,estimated,23995.14,11073.17,46795.74,,,,
2021-01-16,204934,15,,estimated,21694.9,10011.67,42309.78,,,,
2021-01-16,204934,16,,estimated,21694.9,10011.67,42309.78,,,,
2021-01-16,204934,17,,estimated,21409.54,9879.98,41753.25,,,,
2021-01-16,204934,18,,estimated,21099.6,9736.95,41148.81,,,,
2021-01-16,204934,19,,estimated,20573.47,9494.15,40122.75,,,,
2021-01-16,204934,20,,estimated,20573.47,9494.15,40122.75,,,,
2021-01-16,204964,1,,estimated,99599.87,72138.09,137143.02,,,,
2021-01-16,204964,2,,estimated,51572.49,37352.87,71012.2,,,,
2021-01-16,204964,3,,estimated,47141.09,34143.3,64910.43,,,,
2021-01-16,204964,4,,estimated,43580.45,31564.4,60007.65,,,,
2021-01-16,204964,5,,estimated,43414.56,31444.25,59779.23,,,,
2021-01-16,204964,6,,estimated,36931.09,26748.41,50851.89,,,,
2021-01-16,204964,7,,estimated,33529.87,24284.98,46168.61,,,,
2021-01-16,204964,8,,estimated,33529.87,24284.98,46168.61,,,,
2021-01-16,204964,9,,estimated,21744.76,15749.27,29941.22,,,,
2021-01-16,204964,10,,estimated,21744.76,15749.27,29941.22,,,,
2021-01-16,204964,11,,estimated,21744.76,15749.27,29941.22,,,,
2021-01-16,204964,12,,estimated,21744.76,15749.27,29941.22,,,,
2021-01-16,204964,13,,estimated,18829.92,13638.11,25927.66,,,,
2021-01-16,204964,14,,estimated,18829.92,13638.11,25927.66,,,,
2021-01-16,204964,15,,estimated,18829.92,13638.11,25927.66,,,,
2021-01-16,204964,16,,estimated,18465.09,13373.87,25425.31,,,,
2021-01-16,204964,17,,estimated,18465.09,13373.87,25425.31,,,,
2021-01-16,204964,18,,estimated,18465.09,13373.87,25425.31,,,,
2021-01-16,204964,19,,estimated,18465.09,13373.87,25425.31,,,,
2021-01-16,204964,20,,estimated,18465.09,13373.87,25425.31,,,,
2021-01-16,205272,1,,estimated,139076.86,64180.57,316298.68,,,,
2021-01-16,205272,2,,estimated,62803.98,28982.5,142833.37,,,,
2021-01-16,205272,3,,estimated,51318.56,23682.26,116712.39,,,,
2021-01-16,205272,4,,estimated,43549.48,20097.02,99043.38,,,,
2021-01-16,205272,5,,estimated,36401.91,16798.59,82787.86,,,,
2021-01-16,205272,6,,estimated,29674.13,13693.88,67487.05,,,,
2021-01-16,205272,7,,estimated,22499.96,10383.18,51171.03,,,,
2021-01-16,205272,8,,estimated,21859.16,10087.47,49713.68,,,,
2021-01-16,205272,9,,estimated,21359.8,9857.02,48578.0,,,,
2021-01-16,205272,10,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,11,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,12,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,13,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,14,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,15,,estimated,19496.45,8997.14,44340.24,,,,
2021-01-16,205272,16,,estimated,17956.09,8286.3,40837.04,,,,
2021-01-16,205272,17,,estimated,17956.09,8286.3,40837.04,,,,
2021-01-16,205272,18,,estimated,17725.15,8179.72,40311.82,,,,
2021-01-16,205272,19,,estimated,17725.15,8179.72,40311.82,,,,
2021-01-16,205272,20,,estimated,15545.16,7173.71,35353.93,,,,
2021-01-16,205582,1,,estimated,131437.61,60655.24,298924.95,,,,
2021-01-16,205582,2,,estimated,131437.61,60655.24,298924.95,,,,
2021-01-16,205582,3,,estimated,112212.74,51783.43,255202.34,,,,
2021-01-16,205582,4,,estimated,89116.9,41125.27,202676.12,,,,
2021-01-16,205582,5,,estimated,89116.9,41125.27,202676.12,,,,
2021-01-16,205582,6,,estimated,84983.67,39217.88,193276.02,,,,
2021-01-16,205582,7,,estimated,79495.77,36685.35,180795.05,,,,
2021-01-16,205582,8,,estimated,54632.76,25211.68,124249.79,,,,
2021-01-16,205582,9,,estimated,54632.76,25211.68,124249.79,,,,
2021-01-16,205582,10,,estimated,54632.76,25211.68,124249.79,,,,
2021-01-16,205582,11,,estimated,45295.24,20902.65,103013.72,,,,
2021-01-16,205582,12,,estimated,45295.24,20902.65,103013.72,,,,
2021-01-16,205582,13,,estimated,45295.24,20902.65,103013.72,,,,
2021-01-16,205582,14,,estimated,45295.24,20902.65,103013.72,,,,
2021-01-16,205582,15,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205582,16,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205582,17,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205582,18,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205582,19,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205582,20,,estimated,37194.45,17164.33,84590.31,,,,
2021-01-16,205611,1,,estimated,258468.4,119276.84,587827.57,,,,
2021-01-16,205611,2,,estimated,108984.35,50293.61,247860.11,,,,
2021-01-16,205611,3,,estimated,78493.68,36222.91,178516.01,,,,
2021-01-16,205611,4,,estimated,65996.2,30455.63,150093.35,,,,
2021-01-16,205611,5,,estimated,57131.13,26364.62,129931.76,,,,
2021-01-16,205611,6,,estimated,51809.42,23908.78,117828.75,,,,
2021-01-16,205611,7,,estimated,50481.86,23296.14,114809.51,,,,
2021-01-16,205611,8,,estimated,49079.22,22648.86,111619.52,,,,
2021-01-16,205611,9,,estimated,49079.22,22648.86,111619.52,,,,
2021-01-16,205611,10,,estimated,49079.22,22648.86,111619.52,,,,
2021-01-16,205611,11,,estimated,49079.22,22648.86,111619.52,,,,
2021-01-16,205611,12,,estimated,49079.22,22648.86,111619.52,,,,
2021-01-16,205611,13,,estimated,46553.34,21483.23,105874.98,,,,
2021-01-16,205611,14,,estimated,46553.34,21483.23,105874.98,,,,
2021-01-16,205611,15,,estimated,42636.1,19675.52,96966.11,,,,
2021-01-16,205611,16,,estimated,42636.1,19675.52,96966.11,,,,
2021-01-16,205611,17,,estimated,41700.17,19243.61,94837.56,,,,
2021-01-16,205611,18,,estimated,41700.17,19243.61,94837.56,,,,
2021-01-16,205611,19,,estimated,40839.05,18846.22,92879.13,,,,
2021-01-16,205611,20,,estimated,34771.42,16046.16,79079.68,,,,
2021-01-16,205761,1,,estimated,195878.02,90392.91,445479.99,,,,
2021-01-16,205761,2,,estimated,195878.02,90392.91,445479.99,,,,
2021-01-16,205761,3,,estimated,61145.39,28217.1,139061.29,,,,
2021-01-16,205761,4,,estimated,61145.39,28217.1,139061.29,,,,
2021-01-16,205761,5,,estimated,56193.09,25931.73,127798.39,,,,
2021-01-16,205761,6,,estimated,46869.93,21629.33,106594.99,,,,
2021-01-16,205761,7,,estimated,37067.94,17105.95,84302.6,,,,
2021-01-16,205761,8,,estimated,37067.94,17105.95,84302.6,,,,
2021-01-16,205761,9,,estimated,37067.94,17105.95,84302.6,,,,
2021-01-16,205761,10,,estimated,32607.44,15047.54,74158.21,,,,
2021-01-16,205761,11,,estimated,32607.44,15047.54,74158.21,,,,
2021-01-16,205761,12,,estimated,32607.44,15047.54,74158.21,,,,
2021-01-16,205761,13,,estimated,32206.53,14862.53,73246.43,,,,
2021-01-16,205761,14,,estimated,32206.53,14862.53,73246.43,,,,
2021-01-16,205761,15,,estimated,32206.53,14862.53,73246.43,,,,
2021-01-16,205761,16,,estimated,30343.88,14002.96,69010.25,,,,
2021-01-16,205761,17,,estimated,27076.16,12494.98,61578.56,,,,
2021-01-16,205761,18,,estimated,27076.16,12494.98,61578.56,,,,
2021-01-16,205761,19,,estimated,27076.16,12494.98,61578.56,,,,
2021-01-16,205761,20,,estimated,27076.16,12494.98,61578.56,,,,
2021-01-16,206361,1,,estimated,81195.89,37469.91,150568.97,,,,
2021-01-16,206361,2,,estimated,68366.43,31549.43,126778.13,,,,
2021-01-16,206361,3,,estimated,54004.75,24921.87,100145.96,,,,
2021-01-16,206361,4,,estimated,47516.44,21927.67,88114.08,,,,
2021-01-16,206361,5,,estimated,39120.96,18053.37,72545.58,,,,
2021-01-16,206361,6,,estimated,36769.79,16968.36,68185.59,,,,
2021-01-16,206361,7,,estimated,36305.97,16754.32,67325.49,,,,
2021-01-16,206361,8,,estimated,36225.69,16717.27,67176.61,,,,
2021-01-16,206361,9,,estimated,31740.34,14647.39,58859.03,,,,
2021-01-16,206361,10,,estimated,29779.86,13742.68,55223.52,,,,
2021-01-16,206361,11,,estimated,29779.86,13742.68,55223.52,,,,
2021-01-16,206361,12,,estimated,28930.89,13350.9,53649.21,,,,
2021-01-16,206361,13,,estimated,28562.16,13180.74,52965.44,,,,
2021-01-16,206361,14,,estimated,27770.21,12815.27,51496.85,,,,
2021-01-16,206361,15,,estimated,25474.82,11756.01,47240.29,,,,
2021-01-16,206361,16,,estimated,25474.82,11756.01,47240.29,,,,
2021-01-16,206361,17,,estimated,23289.57,10747.57,43187.99,,,,
2021-01-16,206361,18,,estimated,23289.57,10747.57,43187.99,,,,
2021-01-16,206361,19,,estimated,22204.73,10246.94,41176.26,,,,
2021-01-16,206361,20,,estimated,21703.13,10015.46,40246.1,,,,
2021-01-16,206363,1,,estimated,167503.15,77298.61,296402.18,,,,
2021-01-16,206363,2,,estimated,96383.77,44478.75,170554.15,,,,
2021-01-16,206363,3,,estimated,80405.07,37104.97,142279.34,,,,
2021-01-16,206363,4,,estimated,68944.48,31816.19,121999.46,,,,
2021-01-16,206363,5,,estimated,67454.7,31128.69,119363.25,,,,
2021-01-16,206363,6,,estimated,54396.97,25102.87,96257.17,,,,
2021-01-16,206363,7,,estimated,50385.26,23251.56,89158.33,,,,
2021-01-16,206363,8,,estimated,44355.47,20468.96,78488.42,,,,
2021-01-16,206363,9,,estimated,44355.47,20468.96,78488.42,,,,
2021-01-16,206363,10,,estimated,44355.47,20468.96,78488.42,,,,
2021-01-16,206363,11,,estimated,41191.06,19008.67,72888.9,,,,
2021-01-16,206363,12,,estimated,41191.06,19008.67,72888.9,,,,
2021-01-16,206363,13,,estimated,41086.9,18960.6,72704.59,,,,
2021-01-16,206363,14,,estimated,39482.77,18220.33,69866.02,,,,
2021-01-16,206363,15,,estimated,38824.83,17916.71,68701.79,,,,
2021-01-16,206363,16,,estimated,36509.21,16848.11,64604.21,,,,
2021-01-16,206363,17,,estimated,36494.02,16841.1,64577.34,,,,
2021-01-16,206363,18,,estimated,35251.13,16267.53,62378.0,,,,
2021-01-16,206363,19,,estimated,33485.59,15452.78,59253.83,,,,
2021-01-16,206363,20,,estimated,32303.42,14907.24,57161.93,,,,
2021-01-16,206440,1,,estimated,1027913.9,474357.12,2337756.32,,,,
2021-01-16,206440,2,,estimated,697875.69,322052.56,1587159.48,,,,
2021-01-16,206440,3,,estimated,697875.69,322052.56,1587159.48,,,,
2021-01-16,206440,4,,estimated,657358.65,303354.94,1495012.71,,,,
2021-01-16,206440,5,,estimated,644735.81,297529.8,1466304.92,,,,
2021-01-16,206440,6,,estimated,542393.18,250301.18,1233549.89,,,,
2021-01-16,206440,7,,estimated,362866.38,167453.96,825257.04,,,,
2021-01-16,206440,8,,estimated,357793.69,165113.03,813720.34,,,,
2021-01-16,206440,9,,estimated,354488.73,163587.88,806203.97,,,,
2021-01-16,206440,10,,estimated,311122.74,143575.53,707577.9,,,,
2021-01-16,206440,11,,estimated,180986.4,83520.8,411612.4,,,,
2021-01-16,206440,12,,estimated,180986.4,83520.8,411612.4,,,,
2021-01-16,206440,13,,estimated,180986.4,83520.8,411612.4,,,,
2021-01-16,206440,14,,estimated,117283.96,54123.68,266735.69,,,,
2021-01-16,206440,15,,estimated,117283.96,54123.68,266735.69,,,,
2021-01-16,206440,16,,estimated,110313.49,50906.98,250882.93,,,,
2021-01-16,206440,17,,estimated,91146.96,42062.09,207293.02,,,,
2021-01-16,206440,18,,estimated,82366.92,38010.32,187324.83,,,,
2021-01-16,206440,19,,estimated,82366.92,38010.32,187324.83,,,,
2021-01-16,206440,20,,estimated,67176.63,31000.37,152777.95,,,,
2021-01-16,206471,1,,estimated,245221.47,113163.71,557700.45,,,,
2021-01-16,206471,2,,estimated,177033.8,81696.77,402623.09,,,,
2021-01-16,206471,3,,estimated,169303.63,78129.48,385042.59,,,,
2021-01-16,206471,4,,estimated,163970.61,75668.43,372913.85,,,,
2021-01-16,206471,5,,estimated,91638.86,42289.09,208411.74,,,,
2021-01-16,206471,6,,estimated,91638.86,42289.09,208411.74,,,,
2021-01-16,206471,7,,estimated,76270.15,35196.81,173459.09,,,,
2021-01-16,206471,8,,estimated,76270.15,35196.81,173459.09,,,,
2021-01-16,206471,9,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,10,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,11,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,12,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,13,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,14,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,15,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,16,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,17,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,18,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,19,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,206471,20,,estimated,39430.34,18196.14,89675.35,,,,
2021-01-16,207288,1,,estimated,81036.29,46797.99,184298.61,,,,
2021-01-16,207288,2,,estimated,36305.51,20966.23,82568.63,,,,
2021-01-16,207288,3,,estimated,36016.78,20799.48,81911.98,,,,
2021-01-16,207288,4,,estimated,28483.77,16449.21,64779.85,,,,
2021-01-16,207288,5,,estimated,28483.77,16449.21,64779.85,,,,
2021-01-16,207288,6,,estimated,25577.61,14770.92,58170.46,,,,
2021-01-16,207288,7,,estimated,25059.46,14471.69,56992.04,,,,
2021-01-16,207288,8,,estimated,25059.46,14471.69,56992.04,,,,
2021-01-16,207288,9,,estimated,19425.51,11218.12,44178.9,,,,
2021-01-16,207288,10,,estimated,19425.51,11218.12,44178.9,,,,
2021-01-16,207288,11,,estimated,17117.11,9885.03,38928.97,,,,
2021-01-16,207288,12,,estimated,16071.59,9281.25,36551.17,,,,
2021-01-16,207288,13,,estimated,15887.12,9174.72,36131.64,,,,
2021-01-16,207288,14,,estimated,14593.17,8427.47,33188.84,,,,
2021-01-16,207288,15,,estimated,14593.17,8427.47,33188.84,,,,
2021-01-16,207288,16,,estimated,14270.81,8241.31,32455.72,,,,
2021-01-16,207288,17,,estimated,14270.81,8241.31,32455.72,,,,
2021-01-16,207288,18,,estimated,14270.81,8241.31,32455.72,,,,
2021-01-16,207288,19,,estimated,13955.2,8059.05,31737.93,,,,
2021-01-16,207288,20,,estimated,13955.2,8059.05,31737.93,,,,
