date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-13,509417,4,,estimated,84902.73,55004.11,166291.05,,,,
2020-05-13,509417,5,,estimated,71219.05,46139.16,139490.1,,,,
2020-05-13,509417,6,,estimated,62779.08,40671.33,122959.52,,,,
2020-05-13,509417,7,,estimated,56385.52,36529.28,110437.06,,,,
2020-05-13,509417,8,,estimated,52867.74,34250.28,103547.09,,,,
2020-05-13,509417,9,,estimated,50963.01,33016.31,99816.49,,,,
2020-05-13,509417,10,,estimated,45146.07,29247.81,88423.39,,,,
2020-05-13,509417,11,,estimated,44201.56,28635.92,86573.47,,,,
2020-05-13,509417,12,,estimated,41136.89,26650.48,80570.99,,,,
2020-05-13,509417,13,,estimated,40670.09,26348.06,79656.71,,,,
2020-05-13,509417,14,,estimated,38159.77,24721.75,74739.97,,,,
2020-05-13,509417,15,,estimated,37534.2,24316.47,73514.72,,,,
2020-05-13,509417,16,,estimated,36308.83,23522.62,71114.71,,,,
2020-05-13,509417,17,,estimated,36303.68,23519.29,71104.63,,,,
2020-05-13,509417,18,,estimated,35220.57,22817.59,68983.24,,,,
2020-05-13,509417,19,,estimated,34487.78,22342.86,67548.0,,,,
2020-05-13,509417,20,,estimated,34487.78,22342.86,67548.0,,,,
2020-05-13,509434,1,,estimated,104448.05,49755.92,208471.59,,,,
2020-05-13,509434,2,,estimated,95278.59,45387.86,190169.94,,,,
2020-05-13,509434,3,,estimated,93121.24,44360.17,185864.01,,,,
2020-05-13,509434,4,,estimated,72150.04,34370.12,144006.84,,,,
2020-05-13,509434,5,,estimated,58885.28,28051.18,117531.23,,,,
2020-05-13,509434,6,,estimated,51906.93,24726.91,103602.89,,,,
2020-05-13,509434,7,,estimated,46620.6,22208.66,93051.72,,,,
2020-05-13,509434,8,,estimated,44238.63,21073.96,88297.47,,,,
2020-05-13,509434,9,,estimated,42644.79,20314.7,85116.27,,,,
2020-05-13,509434,10,,estimated,39475.45,18804.92,78790.46,,,,
2020-05-13,509434,11,,estimated,38649.57,18411.5,77142.07,,,,
2020-05-13,509434,12,,estimated,34847.64,16600.37,69553.65,,,,
2020-05-13,509434,13,,estimated,34439.09,16405.75,68738.21,,,,
2020-05-13,509434,14,,estimated,33639.79,16024.99,67142.86,,,,
2020-05-13,509434,15,,estimated,33088.31,15762.28,66042.15,,,,
2020-05-13,509434,16,,estimated,32008.09,15247.69,63886.08,,,,
2020-05-13,509434,17,,estimated,32003.55,15245.53,63877.03,,,,
2020-05-13,509434,18,,estimated,32003.55,15245.53,63877.03,,,,
2020-05-13,509434,19,,estimated,31398.45,14957.28,62669.29,,,,
2020-05-13,509434,20,,estimated,31398.45,14957.28,62669.29,,,,
2020-05-13,510003,1,,estimated,161605.52,161605.52,453504.83,,,,
2020-05-13,510003,2,,estimated,147418.27,147418.27,413691.94,,,,
2020-05-13,510003,3,,estimated,144080.36,144080.36,404324.93,,,,
2020-05-13,510003,4,,estimated,117021.17,117021.17,328390.19,,,,
2020-05-13,510003,5,,estimated,99377.04,99377.04,278876.42,,,,
2020-05-13,510003,6,,estimated,87600.19,87600.19,245827.69,,,,
2020-05-13,510003,7,,estimated,78678.84,78678.84,220792.19,,,,
2020-05-13,510003,8,,estimated,76936.73,76936.73,215903.4,,,,
2020-05-13,510003,9,,estimated,74164.86,74164.86,208124.85,,,,
2020-05-13,510003,10,,estimated,74164.86,74164.86,208124.85,,,,
2020-05-13,510003,11,,estimated,68959.76,68959.76,193518.06,,,,
2020-05-13,510003,12,,estimated,65225.1,65225.1,183037.69,,,,
2020-05-13,510003,13,,estimated,63654.87,63654.87,178631.23,,,,
2020-05-13,510003,14,,estimated,62177.52,62177.52,174485.4,,,,
2020-05-13,510003,15,,estimated,61158.22,61158.22,171625.02,,,,
2020-05-13,510003,16,,estimated,60820.75,60820.75,170677.99,,,,
2020-05-13,510003,17,,estimated,60812.13,60812.13,170653.81,,,,
2020-05-13,510003,18,,estimated,56034.47,56034.47,157246.5,,,,
2020-05-13,510003,19,,estimated,52992.37,52992.37,148709.63,,,,
2020-05-13,510003,20,,estimated,51013.99,51013.99,143157.79,,,,
2020-05-13,511293,1,,estimated,146312.34,76268.16,297962.91,,,,
2020-05-13,511293,2,,estimated,133467.66,69572.62,271804.92,,,,
2020-05-13,511293,3,,estimated,130445.62,67997.33,265650.58,,,,
2020-05-13,511293,4,,estimated,105947.11,55227.0,215759.71,,,,
2020-05-13,511293,5,,estimated,89972.68,46900.01,183228.03,,,,
2020-05-13,511293,6,,estimated,79310.3,41342.04,161514.25,,,,
2020-05-13,511293,7,,estimated,71233.2,37131.69,145065.35,,,,
2020-05-13,511293,8,,estimated,67736.03,35308.73,137943.42,,,,
2020-05-13,511293,9,,estimated,65295.64,34036.62,132973.6,,,,
2020-05-13,511293,10,,estimated,63627.99,33167.33,129577.46,,,,
2020-05-13,511293,11,,estimated,61277.42,31942.05,124790.57,,,,
2020-05-13,511293,12,,estimated,57958.81,30212.16,118032.26,,,,
2020-05-13,511293,13,,estimated,56854.28,29636.4,115782.9,,,,
2020-05-13,511293,14,,estimated,55534.76,28948.57,113095.71,,,,
2020-05-13,511293,15,,estimated,54624.36,28474.01,111241.69,,,,
2020-05-13,511293,16,,estimated,54322.94,28316.89,110627.86,,,,
2020-05-13,511293,17,,estimated,54315.24,28312.88,110612.19,,,,
2020-05-13,511293,18,,estimated,50047.99,26088.49,101921.99,,,,
2020-05-13,511293,19,,estimated,47330.89,24672.15,96388.67,,,,
2020-05-13,511293,20,,estimated,45563.87,23751.05,92790.14,,,,
2020-05-13,551180,1,,estimated,146312.34,60217.83,375543.74,,,,
2020-05-13,551180,2,,estimated,133467.66,54931.34,342574.97,,,,
2020-05-13,551180,3,,estimated,130445.62,53687.56,334818.23,,,,
2020-05-13,551180,4,,estimated,105947.11,43604.69,271937.24,,,,
2020-05-13,551180,5,,estimated,89972.68,37030.09,230935.25,,,,
2020-05-13,551180,6,,estimated,79310.3,32641.77,203567.84,,,,
2020-05-13,551180,7,,estimated,71233.2,29317.48,182836.13,,,,
2020-05-13,551180,8,,estimated,67736.03,27878.15,173859.85,,,,
2020-05-13,551180,9,,estimated,65295.64,26873.75,167596.03,,,,
2020-05-13,551180,10,,estimated,63627.99,26187.4,163315.64,,,,
2020-05-13,551180,11,,estimated,61277.42,25219.98,157282.38,,,,
2020-05-13,551180,12,,estimated,57958.81,23854.13,148764.41,,,,
2020-05-13,551180,13,,estimated,56854.28,23399.54,145929.38,,,,
2020-05-13,551180,14,,estimated,55534.76,22856.46,142542.52,,,,
2020-05-13,551180,15,,estimated,54624.36,22481.77,140205.78,,,,
2020-05-13,551180,16,,estimated,54322.94,22357.71,139432.12,,,,
2020-05-13,551180,17,,estimated,54315.24,22354.55,139412.37,,,,
2020-05-13,551180,18,,estimated,50047.99,20598.27,128459.5,,,,
2020-05-13,551180,19,,estimated,47330.89,19480.0,121485.46,,,,
2020-05-13,551180,20,,estimated,45563.87,18752.74,116949.98,,,,
2020-05-13,551228,1,,estimated,154377.84,63537.35,396245.68,,,,
2020-05-13,551228,2,,estimated,140825.11,57959.45,361459.52,,,,
2020-05-13,551228,3,,estimated,137636.48,56647.1,353275.18,,,,
2020-05-13,551228,4,,estimated,111787.48,46008.42,286927.88,,,,
2020-05-13,551228,5,,estimated,94932.47,39071.39,243665.67,,,,
2020-05-13,551228,6,,estimated,83682.32,34441.17,214789.63,,,,
2020-05-13,551228,7,,estimated,75159.97,30933.62,192915.08,,,,
2020-05-13,551228,8,,estimated,74674.33,30733.74,191668.57,,,,
2020-05-13,551228,9,,estimated,71983.97,29626.47,184763.15,,,,
2020-05-13,551228,10,,estimated,70145.5,28869.81,180044.32,,,,
2020-05-13,551228,11,,estimated,67554.17,27803.3,173393.07,,,,
2020-05-13,551228,12,,estimated,63895.63,26297.55,164002.6,,,,
2020-05-13,551228,13,,estimated,59403.31,24448.65,152472.04,,,,
2020-05-13,551228,14,,estimated,58024.62,23881.22,148933.34,,,,
2020-05-13,551228,15,,estimated,57073.41,23489.73,146491.83,,,,
2020-05-13,551228,16,,estimated,56758.48,23360.11,145683.48,,,,
2020-05-13,551228,17,,estimated,56750.44,23356.8,145662.84,,,,
2020-05-13,551228,18,,estimated,52291.87,21521.79,134218.92,,,,
2020-05-13,551228,19,,estimated,49452.96,20353.37,126932.21,,,,
2020-05-13,551228,20,,estimated,47606.71,19593.51,122193.39,,,,
2020-05-13,551732,1,,estimated,145729.81,59978.08,374048.56,,,,
2020-05-13,551732,2,,estimated,131862.55,54270.72,338455.08,,,,
2020-05-13,551732,3,,estimated,128876.85,53041.9,330791.62,,,,
2020-05-13,551732,4,,estimated,104672.96,43080.29,268666.84,,,,
2020-05-13,551732,5,,estimated,87964.58,36203.62,225781.0,,,,
2020-05-13,551732,6,,estimated,77540.17,31913.24,199024.4,,,,
2020-05-13,551732,7,,estimated,69643.34,28663.14,178755.39,,,,
2020-05-13,551732,8,,estimated,67234.83,27671.87,172573.42,,,,
2020-05-13,551732,9,,estimated,64812.5,26674.91,166355.95,,,,
2020-05-13,551732,10,,estimated,60134.78,24749.7,154349.53,,,,
2020-05-13,551732,11,,estimated,57913.26,23835.38,148647.5,,,,
2020-05-13,551732,12,,estimated,52163.99,21469.15,133890.69,,,,
2020-05-13,551732,13,,estimated,51374.43,21144.2,131864.11,,,,
2020-05-13,551732,14,,estimated,50182.09,20653.46,128803.69,,,,
2020-05-13,551732,15,,estimated,49359.43,20314.88,126692.16,,,,
2020-05-13,551732,16,,estimated,47725.23,19642.29,122497.61,,,,
2020-05-13,551732,17,,estimated,47718.47,19639.51,122480.25,,,,
2020-05-13,551732,18,,estimated,46179.43,19006.09,118529.95,,,,
2020-05-13,551732,19,,estimated,43672.35,17974.25,112094.97,,,,
2020-05-13,551732,20,,estimated,42041.9,17303.2,107910.07,,,,
2020-05-13,551736,1,,estimated,147340.25,60640.89,378182.1,,,,
2020-05-13,551736,2,,estimated,133319.74,54870.46,342195.29,,,,
2020-05-13,551736,3,,estimated,130301.05,53628.06,334447.14,,,,
2020-05-13,551736,4,,estimated,110827.9,45613.49,284464.91,,,,
2020-05-13,551736,5,,estimated,93137.05,38332.46,239057.33,,,,
2020-05-13,551736,6,,estimated,82099.68,33789.8,210727.41,,,,
2020-05-13,551736,7,,estimated,73738.5,30348.59,189266.56,,,,
2020-05-13,551736,8,,estimated,71188.37,29299.03,182721.08,,,,
2020-05-13,551736,9,,estimated,68623.6,28243.45,176138.01,,,,
2020-05-13,551736,10,,estimated,63670.83,26205.03,163425.61,,,,
2020-05-13,551736,11,,estimated,61318.68,25236.96,157388.29,,,,
2020-05-13,551736,12,,estimated,55231.35,22731.59,141763.76,,,,
2020-05-13,551736,13,,estimated,54395.37,22387.52,139618.02,,,,
2020-05-13,551736,14,,estimated,53132.91,21867.93,136377.64,,,,
2020-05-13,551736,15,,estimated,52261.88,21509.45,134141.95,,,,
2020-05-13,551736,16,,estimated,50531.59,20797.31,129700.76,,,,
2020-05-13,551736,17,,estimated,50524.43,20794.36,129682.38,,,,
2020-05-13,551736,18,,estimated,48894.89,20123.69,125499.8,,,,
2020-05-13,551736,19,,estimated,46240.39,19031.18,118686.43,,,,
2020-05-13,551736,20,,estimated,44514.07,18320.68,114255.45,,,,
2020-05-13,554973,1,,estimated,130230.41,40424.83,314704.04,,,,
2020-05-13,554973,2,,estimated,118180.25,36684.34,285584.6,,,,
2020-05-13,554973,3,,estimated,115504.35,35853.71,279118.25,,,,
2020-05-13,554973,4,,estimated,98242.52,30495.47,237404.74,,,,
2020-05-13,554973,5,,estimated,81884.36,25417.73,197874.98,,,,
2020-05-13,554973,6,,estimated,72180.5,22405.55,174425.41,,,,
2020-05-13,554973,7,,estimated,64829.5,20123.73,156661.59,,,,
2020-05-13,554973,8,,estimated,61208.61,18999.77,147911.66,,,,
2020-05-13,554973,9,,estimated,56077.2,17406.93,135511.51,,,,
2020-05-13,554973,10,,estimated,52029.92,16150.61,125731.21,,,,
2020-05-13,554973,11,,estimated,50489.12,15672.33,122007.83,,,,
2020-05-13,554973,12,,estimated,45476.86,14116.47,109895.61,,,,
2020-05-13,554973,13,,estimated,44307.46,13753.48,107069.75,,,,
2020-05-13,554973,14,,estimated,43279.13,13434.28,104584.76,,,,
2020-05-13,554973,15,,estimated,42569.64,13214.04,102870.26,,,,
2020-05-13,554973,16,,estimated,42525.96,13200.49,102764.72,,,,
2020-05-13,554973,17,,estimated,42519.94,13198.62,102750.17,,,,
2020-05-13,554973,18,,estimated,41993.5,13035.21,101478.02,,,,
2020-05-13,554973,19,,estimated,40807.45,12667.04,98611.9,,,,
2020-05-13,554973,20,,estimated,39283.96,12194.14,94930.36,,,,
2020-05-13,555003,1,,estimated,130230.41,71310.78,219029.7,,,,
2020-05-13,555003,2,,estimated,118180.25,64712.42,198762.98,,,,
2020-05-13,555003,3,,estimated,117717.09,64458.81,197984.01,,,,
2020-05-13,555003,4,,estimated,100124.57,54825.61,168395.81,,,,
2020-05-13,555003,5,,estimated,83453.05,45696.71,140356.58,,,,
2020-05-13,555003,6,,estimated,73563.28,40281.33,123723.35,,,,
2020-05-13,555003,7,,estimated,66071.46,36179.01,111123.13,,,,
2020-05-13,555003,8,,estimated,62381.2,34158.32,104916.64,,,,
2020-05-13,555003,9,,estimated,57151.49,31294.67,96120.97,,,,
2020-05-13,555003,10,,estimated,54146.88,29649.42,91067.63,,,,
2020-05-13,555003,11,,estimated,53529.7,29311.47,90029.62,,,,
2020-05-13,555003,12,,estimated,48215.59,26401.6,81092.02,,,,
2020-05-13,555003,13,,estimated,47327.0,25915.03,79597.53,,,,
2020-05-13,555003,14,,estimated,44312.15,24264.18,74526.96,,,,
2020-05-13,555003,15,,estimated,43585.72,23866.41,73305.21,,,,
2020-05-13,555003,16,,estimated,42253.98,23137.18,71065.4,,,,
2020-05-13,555003,17,,estimated,42247.99,23133.9,71055.33,,,,
2020-05-13,555003,18,,estimated,41724.92,22847.48,70175.6,,,,
2020-05-13,555003,19,,estimated,40546.45,22202.18,68193.57,,,,
2020-05-13,555003,20,,estimated,39032.71,21373.29,65647.66,,,,
2020-05-13,555421,1,,estimated,199686.45,116816.71,473757.36,,,,
2020-05-13,555421,2,,estimated,136458.78,79828.48,323749.32,,,,
2020-05-13,555421,3,,estimated,129634.0,75835.98,307557.48,,,,
2020-05-13,555421,4,,estimated,107401.38,62829.87,254810.43,,,,
2020-05-13,555421,5,,estimated,89539.15,52380.46,212432.19,,,,
2020-05-13,555421,6,,estimated,77155.85,45136.22,183052.74,,,,
2020-05-13,555421,7,,estimated,69298.16,40539.47,164410.32,,,,
2020-05-13,555421,8,,estimated,62381.2,36493.05,147999.8,,,,
2020-05-13,555421,9,,estimated,57151.49,33433.66,135592.26,,,,
2020-05-13,555421,10,,estimated,54146.88,31675.96,128463.81,,,,
2020-05-13,555421,11,,estimated,53529.7,31314.91,126999.55,,,,
2020-05-13,555421,12,,estimated,48215.59,28206.15,114391.8,,,,
2020-05-13,555421,13,,estimated,47327.0,27686.33,112283.61,,,,
2020-05-13,555421,14,,estimated,44312.15,25922.64,105130.85,,,,
2020-05-13,555421,15,,estimated,43585.72,25497.68,103407.4,,,,
2020-05-13,555421,16,,estimated,43487.17,25440.02,103173.59,,,,
2020-05-13,555421,17,,estimated,43481.01,25436.42,103158.97,,,,
2020-05-13,555421,18,,estimated,42942.68,25121.49,101881.77,,,,
2020-05-13,555421,19,,estimated,41729.82,24411.97,99004.25,,,,
2020-05-13,555421,20,,estimated,40171.89,23500.58,95308.06,,,,
2020-05-13,558846,1,,estimated,361756.62,165538.1,512913.0,,,,
2020-05-13,558846,2,,estimated,245027.78,112123.54,347410.18,,,,
2020-05-13,558846,3,,estimated,220554.84,100924.84,312711.47,,,,
2020-05-13,558846,4,,estimated,169754.28,77678.74,240684.4,,,,
2020-05-13,558846,5,,estimated,133297.44,60996.27,188994.44,,,,
2020-05-13,558846,6,,estimated,114862.42,52560.49,162856.53,,,,
2020-05-13,558846,7,,estimated,90393.47,41363.62,128163.47,,,,
2020-05-13,558846,8,,estimated,80757.88,36954.42,114501.75,,,,
2020-05-13,558846,9,,estimated,74191.76,33949.79,105192.04,,,,
2020-05-13,558846,10,,estimated,65960.23,30183.09,93521.05,,,,
2020-05-13,558846,11,,estimated,65281.88,29872.67,92559.25,,,,
2020-05-13,558846,12,,estimated,58801.11,26907.1,83370.56,,,,
2020-05-13,558846,13,,estimated,58178.72,26622.31,82488.12,,,,
2020-05-13,558846,14,,estimated,58178.72,26622.31,82488.12,,,,
2020-05-13,558846,15,,estimated,57329.54,26233.72,81284.11,,,,
2020-05-13,558846,16,,estimated,57329.54,26233.72,81284.11,,,,
2020-05-13,558846,17,,estimated,54959.11,25149.02,77923.22,,,,
2020-05-13,558846,18,,estimated,54278.67,24837.66,76958.46,,,,
2020-05-13,558846,19,,estimated,52745.64,24136.15,74784.88,,,,
2020-05-13,558846,20,,estimated,50776.47,23235.07,71992.9,,,,
2020-05-13,558873,1,,estimated,361756.62,148888.33,928530.28,,,,
2020-05-13,558873,2,,estimated,245027.78,100846.19,628919.27,,,,
2020-05-13,558873,3,,estimated,220554.84,90773.85,566103.94,,,,
2020-05-13,558873,4,,estimated,169754.28,69865.84,435712.79,,,,
2020-05-13,558873,5,,estimated,133297.44,54861.28,342138.06,,,,
2020-05-13,558873,6,,estimated,114862.42,47273.98,294820.42,,,,
2020-05-13,558873,7,,estimated,90393.47,37203.28,232015.29,,,,
2020-05-13,558873,8,,estimated,80757.88,33237.56,207283.39,,,,
2020-05-13,558873,9,,estimated,74191.76,30535.13,190429.94,,,,
2020-05-13,558873,10,,estimated,65960.23,27147.28,169301.87,,,,
2020-05-13,558873,11,,estimated,65281.88,26868.09,167560.72,,,,
2020-05-13,558873,12,,estimated,58801.11,24200.8,150926.36,,,,
2020-05-13,558873,13,,estimated,58178.72,23944.64,149328.87,,,,
2020-05-13,558873,14,,estimated,58178.72,23944.64,149328.87,,,,
2020-05-13,558873,15,,estimated,57329.54,23595.14,147149.24,,,,
2020-05-13,558873,16,,estimated,57329.54,23595.14,147149.24,,,,
2020-05-13,558873,17,,estimated,54959.11,22619.54,141065.0,,,,
2020-05-13,558873,18,,estimated,54278.67,22339.49,139318.49,,,,
2020-05-13,558873,19,,estimated,52745.64,21708.55,135383.63,,,,
2020-05-13,558873,20,,estimated,50776.47,20898.09,130329.3,,,,
2020-05-13,560271,1,,estimated,491948.35,289981.68,1044528.13,,,,
2020-05-13,560271,2,,estimated,318560.28,187777.12,676382.33,,,,
2020-05-13,560271,3,,estimated,272126.27,160406.33,577791.43,,,,
2020-05-13,560271,4,,estimated,202180.87,119176.63,429280.04,,,,
2020-05-13,560271,5,,estimated,158722.95,93560.12,337008.11,,,,
2020-05-13,560271,6,,estimated,132897.61,78337.23,282174.52,,,,
2020-05-13,560271,7,,estimated,104220.26,61433.21,221285.41,,,,
2020-05-13,560271,8,,estimated,94474.41,55688.46,200592.56,,,,
2020-05-13,560271,9,,estimated,86512.96,50995.54,183688.44,,,,
2020-05-13,560271,10,,estimated,80083.13,47205.44,170036.3,,,,
2020-05-13,560271,11,,estimated,79156.66,46659.33,168069.19,,,,
2020-05-13,560271,12,,estimated,75404.47,44447.58,160102.35,,,,
2020-05-13,560271,13,,estimated,74693.76,44028.65,158593.35,,,,
2020-05-13,560271,14,,estimated,71755.8,42296.85,152355.33,,,,
2020-05-13,560271,15,,estimated,70579.49,41603.47,149857.73,,,,
2020-05-13,560271,16,,estimated,69355.81,40882.16,147259.55,,,,
2020-05-13,560271,17,,estimated,65850.85,38816.15,139817.66,,,,
2020-05-13,560271,18,,estimated,64276.97,37888.42,136475.92,,,,
2020-05-13,560271,19,,estimated,59808.63,35254.53,126988.54,,,,
2020-05-13,560271,20,,estimated,58310.71,34371.57,123808.06,,,,
2020-05-13,562641,1,,estimated,379477.58,37947.76,1770753.68,,,,
2020-05-13,562641,2,,estimated,283422.69,28342.27,1322533.41,,,,
2020-05-13,562641,3,,estimated,280054.49,28005.45,1306816.37,,,,
2020-05-13,562641,4,,estimated,208071.29,20807.13,970921.65,,,,
2020-05-13,562641,5,,estimated,163347.25,16334.72,762226.17,,,,
2020-05-13,562641,6,,estimated,132897.61,13289.76,620139.21,,,,
2020-05-13,562641,7,,estimated,107143.2,10714.32,499961.61,,,,
2020-05-13,562641,8,,estimated,99443.27,9944.33,464031.46,,,,
2020-05-13,562641,9,,estimated,91063.1,9106.31,424927.12,,,,
2020-05-13,562641,10,,estimated,85551.39,8555.14,399207.89,,,,
2020-05-13,562641,11,,estimated,84561.67,8456.17,394589.55,,,,
2020-05-13,562641,12,,estimated,78804.56,7880.46,367725.2,,,,
2020-05-13,562641,13,,estimated,78061.81,7806.18,364259.32,,,,
2020-05-13,562641,14,,estimated,74991.38,7499.14,349931.76,,,,
2020-05-13,562641,15,,estimated,73741.28,7374.13,344098.42,,,,
2020-05-13,562641,16,,estimated,73741.28,7374.13,344098.42,,,,
2020-05-13,562641,17,,estimated,71209.94,7120.99,332286.46,,,,
2020-05-13,562641,18,,estimated,69507.98,6950.8,324344.61,,,,
2020-05-13,562641,19,,estimated,64676.0,6467.6,301797.2,,,,
2020-05-13,562641,20,,estimated,63056.17,6305.62,294238.59,,,,
2020-05-13,563339,1,,estimated,139056.57,67791.26,280829.84,,,,
2020-05-13,563339,2,,estimated,97455.6,47510.43,196815.15,,,,
2020-05-13,563339,3,,estimated,87266.28,42543.05,176237.45,,,,
2020-05-13,563339,4,,estimated,72828.4,35504.46,147079.62,,,,
2020-05-13,563339,5,,estimated,61049.96,29762.37,123292.63,,,,
2020-05-13,563339,6,,estimated,53537.22,26099.85,108120.36,,,,
2020-05-13,563339,7,,estimated,45820.34,22337.81,92535.86,,,,
2020-05-13,563339,8,,estimated,44964.2,21920.43,90806.86,,,,
2020-05-13,563339,9,,estimated,44572.4,21729.42,90015.6,,,,
2020-05-13,563339,10,,estimated,43730.05,21318.77,88314.43,,,,
2020-05-13,563339,11,,estimated,43730.05,21318.77,88314.43,,,,
2020-05-13,563339,12,,estimated,41352.14,20159.52,83512.17,,,,
2020-05-13,563339,13,,estimated,41352.14,20159.52,83512.17,,,,
2020-05-13,563339,14,,estimated,41352.14,20159.52,83512.17,,,,
2020-05-13,563339,15,,estimated,41352.14,20159.52,83512.17,,,,
2020-05-13,563339,16,,estimated,40637.65,19811.2,82069.22,,,,
2020-05-13,563339,17,,estimated,40205.02,19600.29,81195.5,,,,
2020-05-13,563339,18,,estimated,39244.08,19131.82,79254.85,,,,
2020-05-13,563339,19,,estimated,39244.08,19131.82,79254.85,,,,
2020-05-13,563339,20,,estimated,39128.15,19075.3,79020.72,,,,
2020-05-13,563342,1,,estimated,220978.36,92371.66,541763.51,,,,
2020-05-13,563342,2,,estimated,161577.3,67541.29,396132.38,,,,
2020-05-13,563342,3,,estimated,152967.25,63942.18,375023.47,,,,
2020-05-13,563342,4,,estimated,121780.72,50905.83,298564.75,,,,
2020-05-13,563342,5,,estimated,102085.4,42672.95,250278.54,,,,
2020-05-13,563342,6,,estimated,89522.95,37421.69,219479.72,,,,
2020-05-13,563342,7,,estimated,76619.18,32027.76,187844.08,,,,
2020-05-13,563342,8,,estimated,68017.96,28432.34,166756.81,,,,
2020-05-13,563342,9,,estimated,65722.35,27472.75,161128.77,,,,
2020-05-13,563342,10,,estimated,58522.91,24463.3,143478.21,,,,
