date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-06,567664,15,,estimated,25606.29,13626.9,52165.73,,,,
2018-10-06,567664,16,,estimated,25029.27,13319.82,50990.2,,,,
2018-10-06,567664,17,,estimated,24092.47,12821.29,49081.73,,,,
2018-10-06,567664,18,,estimated,23109.7,12298.29,47079.61,,,,
2018-10-06,567664,19,,estimated,22543.67,11997.06,45926.48,,,,
2018-10-06,567664,20,,estimated,20039.88,10664.62,40825.7,,,,
2018-10-06,567665,1,,estimated,46153.54,21929.13,103767.54,,,,
2018-10-06,567665,2,,estimated,35894.13,17054.54,80701.2,,,,
2018-10-06,567665,3,,estimated,33061.8,15708.8,74333.22,,,,
2018-10-06,567665,4,,estimated,29016.93,13786.94,65239.1,,,,
2018-10-06,567665,5,,estimated,28277.54,13435.63,63576.72,,,,
2018-10-06,567665,6,,estimated,24303.23,11547.3,54641.24,,,,
2018-10-06,567665,7,,estimated,24303.23,11547.3,54641.24,,,,
2018-10-06,567665,8,,estimated,23894.67,11353.18,53722.66,,,,
2018-10-06,567665,9,,estimated,23565.54,11196.8,52982.68,,,,
2018-10-06,567665,10,,estimated,23565.54,11196.8,52982.68,,,,
2018-10-06,567665,11,,estimated,21510.03,10220.16,48361.26,,,,
2018-10-06,567665,12,,estimated,20801.95,9883.72,46769.26,,,,
2018-10-06,567665,13,,estimated,20801.95,9883.72,46769.26,,,,
2018-10-06,567665,14,,estimated,20801.95,9883.72,46769.26,,,,
2018-10-06,567665,15,,estimated,20787.29,9876.76,46736.31,,,,
2018-10-06,567665,16,,estimated,19549.33,9288.56,43952.98,,,,
2018-10-06,567665,17,,estimated,19017.48,9035.86,42757.22,,,,
2018-10-06,567665,18,,estimated,15868.31,7539.58,35676.9,,,,
2018-10-06,567665,19,,estimated,15868.31,7539.58,35676.9,,,,
2018-10-06,567665,20,,estimated,15868.31,7539.58,35676.9,,,,
2018-10-07,100181,1,,estimated,20905.61,9932.98,47002.34,,,,
2018-10-07,100181,2,,estimated,20905.61,9932.98,47002.34,,,,
2018-10-07,100181,3,,estimated,20905.61,9932.98,47002.34,,,,
2018-10-07,100181,4,,estimated,20905.61,9932.98,47002.34,,,,
2018-10-07,100181,5,,estimated,18342.85,8715.32,41240.44,,,,
2018-10-07,100181,6,,estimated,18342.85,8715.32,41240.44,,,,
2018-10-07,100181,7,,estimated,18342.85,8715.32,41240.44,,,,
2018-10-07,100181,8,,estimated,17345.85,8241.61,38998.88,,,,
2018-10-07,100181,9,,estimated,15818.39,7515.86,35564.67,,,,
2018-10-07,100181,10,,estimated,15724.58,7471.29,35353.76,,,,
2018-10-07,100181,11,,estimated,14377.04,6831.03,32324.08,,,,
2018-10-07,100181,12,,estimated,14377.04,6831.03,32324.08,,,,
2018-10-07,100181,13,,estimated,14377.04,6831.03,32324.08,,,,
2018-10-07,100181,14,,estimated,14377.04,6831.03,32324.08,,,,
2018-10-07,100181,15,,estimated,14377.04,6831.03,32324.08,,,,
2018-10-07,100181,16,,estimated,12885.26,6122.23,28970.08,,,,
2018-10-07,100181,17,,estimated,12885.26,6122.23,28970.08,,,,
2018-10-07,100181,18,,estimated,12885.26,6122.23,28970.08,,,,
2018-10-07,100181,19,,estimated,12885.26,6122.23,28970.08,,,,
2018-10-07,100181,20,,estimated,12885.26,6122.23,28970.08,,,,
2018-10-07,100487,1,,estimated,69144.59,32852.98,155458.6,,,,
2018-10-07,100487,2,,estimated,45562.25,21648.19,102438.13,,,,
2018-10-07,100487,3,,estimated,35924.05,17068.75,80768.45,,,,
2018-10-07,100487,4,,estimated,32530.6,15456.41,73138.93,,,,
2018-10-07,100487,5,,estimated,32530.6,15456.41,73138.93,,,,
2018-10-07,100487,6,,estimated,27001.81,12829.49,60708.49,,,,
2018-10-07,100487,7,,estimated,27001.81,12829.49,60708.49,,,,
2018-10-07,100487,8,,estimated,27001.81,12829.49,60708.49,,,,
2018-10-07,100487,9,,estimated,26918.61,12789.96,60521.42,,,,
2018-10-07,100487,10,,estimated,25021.26,11888.46,56255.59,,,,
2018-10-07,100487,11,,estimated,24532.27,11656.13,55156.19,,,,
2018-10-07,100487,12,,estimated,23248.08,11045.96,52268.93,,,,
2018-10-07,100487,13,,estimated,23248.08,11045.96,52268.93,,,,
2018-10-07,100487,14,,estimated,21348.78,10143.54,47998.71,,,,
2018-10-07,100487,15,,estimated,21348.78,10143.54,47998.71,,,,
2018-10-07,100487,16,,estimated,21348.78,10143.54,47998.71,,,,
2018-10-07,100487,17,,estimated,21148.76,10048.5,47549.0,,,,
2018-10-07,100487,18,,estimated,21148.76,10048.5,47549.0,,,,
2018-10-07,100487,19,,estimated,20976.96,9966.87,47162.74,,,,
2018-10-07,100487,20,,estimated,20976.96,9966.87,47162.74,,,,
2018-10-07,100992,1,,estimated,413208.61,196329.63,756853.69,,,,
2018-10-07,100992,2,,estimated,213920.99,101641.23,391828.45,,,,
2018-10-07,100992,3,,estimated,127677.98,60664.2,233861.41,,,,
2018-10-07,100992,4,,estimated,99038.86,47056.77,181404.56,,,,
2018-10-07,100992,5,,estimated,98619.79,46857.66,180636.98,,,,
2018-10-07,100992,6,,estimated,84968.88,40371.64,155633.29,,,,
2018-10-07,100992,7,,estimated,78579.04,37335.6,143929.32,,,,
2018-10-07,100992,8,,estimated,78409.32,37254.97,143618.47,,,,
2018-10-07,100992,9,,estimated,67377.79,32013.51,123412.55,,,,
2018-10-07,100992,10,,estimated,59753.34,28390.87,109447.22,,,,
2018-10-07,100992,11,,estimated,59753.34,28390.87,109447.22,,,,
2018-10-07,100992,12,,estimated,56987.73,27076.83,104381.59,,,,
2018-10-07,100992,13,,estimated,54371.45,25833.75,99589.49,,,,
2018-10-07,100992,14,,estimated,54371.45,25833.75,99589.49,,,,
2018-10-07,100992,15,,estimated,54371.45,25833.75,99589.49,,,,
2018-10-07,100992,16,,estimated,49284.85,23416.93,90272.62,,,,
2018-10-07,100992,17,,estimated,48140.39,22873.16,88176.36,,,,
2018-10-07,100992,18,,estimated,48071.66,22840.5,88050.47,,,,
2018-10-07,100992,19,,estimated,48071.66,22840.5,88050.47,,,,
2018-10-07,100992,20,,estimated,48071.66,22840.5,88050.47,,,,
2018-10-07,101020,1,,estimated,165773.18,78764.54,372709.78,,,,
2018-10-07,101020,2,,estimated,106862.68,50774.14,240260.61,,,,
2018-10-07,101020,3,,estimated,80249.89,38129.49,180426.77,,,,
2018-10-07,101020,4,,estimated,74529.79,35411.67,167566.2,,,,
2018-10-07,101020,5,,estimated,61428.61,29186.85,138110.67,,,,
2018-10-07,101020,6,,estimated,50911.91,24190.0,114465.83,,,,
2018-10-07,101020,7,,estimated,34390.39,16340.06,77320.32,,,,
2018-10-07,101020,8,,estimated,28144.54,13372.44,63277.71,,,,
2018-10-07,101020,9,,estimated,28144.54,13372.44,63277.71,,,,
2018-10-07,101020,10,,estimated,27689.68,13156.32,62255.03,,,,
2018-10-07,101020,11,,estimated,25142.03,11945.84,56527.12,,,,
2018-10-07,101020,12,,estimated,24634.25,11704.58,55385.48,,,,
2018-10-07,101020,13,,estimated,22778.02,10822.62,51212.09,,,,
2018-10-07,101020,14,,estimated,22548.92,10713.77,50696.99,,,,
2018-10-07,101020,15,,estimated,21094.22,10022.59,47426.39,,,,
2018-10-07,101020,16,,estimated,20288.92,9639.97,45615.82,,,,
2018-10-07,101020,17,,estimated,20288.92,9639.97,45615.82,,,,
2018-10-07,101020,18,,estimated,20288.92,9639.97,45615.82,,,,
2018-10-07,101020,19,,estimated,16835.92,7999.32,37852.39,,,,
2018-10-07,101020,20,,estimated,16405.9,7795.01,36885.57,,,,
2018-10-07,101384,1,,estimated,85302.12,40529.97,191785.76,,,,
2018-10-07,101384,2,,estimated,58250.63,27676.88,130965.59,,,,
2018-10-07,101384,3,,estimated,48261.34,22930.62,108506.53,,,,
2018-10-07,101384,4,,estimated,43137.34,20496.04,96986.19,,,,
2018-10-07,101384,5,,estimated,39453.67,18745.8,88704.15,,,,
2018-10-07,101384,6,,estimated,36456.01,17321.5,81964.47,,,,
2018-10-07,101384,7,,estimated,34217.37,16257.85,76931.32,,,,
2018-10-07,101384,8,,estimated,32853.26,15609.72,73864.37,,,,
2018-10-07,101384,9,,estimated,29752.44,14136.41,66892.77,,,,
2018-10-07,101384,10,,estimated,28823.64,13695.11,64804.54,,,,
2018-10-07,101384,11,,estimated,27029.29,12842.55,60770.27,,,,
2018-10-07,101384,12,,estimated,25550.27,12139.81,57444.97,,,,
2018-10-07,101384,13,,estimated,25162.38,11955.52,56572.89,,,,
2018-10-07,101384,14,,estimated,24471.41,11627.21,55019.35,,,,
2018-10-07,101384,15,,estimated,23966.92,11387.51,53885.1,,,,
2018-10-07,101384,16,,estimated,22861.43,10862.25,51399.62,,,,
2018-10-07,101384,17,,estimated,22513.34,10696.86,50617.0,,,,
2018-10-07,101384,18,,estimated,22206.02,10550.84,49926.04,,,,
2018-10-07,101384,19,,estimated,21972.1,10439.7,49400.14,,,,
2018-10-07,101384,20,,estimated,20206.36,9600.74,45430.2,,,,
2018-10-07,101535,1,,estimated,224329.87,116876.63,504363.47,,,,
2018-10-07,101535,2,,estimated,95299.04,49651.13,214261.95,,,,
2018-10-07,101535,3,,estimated,82215.26,42834.43,184845.53,,,,
2018-10-07,101535,4,,estimated,64069.66,33380.51,144048.58,,,,
2018-10-07,101535,5,,estimated,56617.24,29497.77,127293.2,,,,
2018-10-07,101535,6,,estimated,51657.1,26913.53,116141.27,,,,
2018-10-07,101535,7,,estimated,49625.72,25855.17,111574.08,,,,
2018-10-07,101535,8,,estimated,48976.2,25516.77,110113.77,,,,
2018-10-07,101535,9,,estimated,48731.2,25389.12,109562.93,,,,
2018-10-07,101535,10,,estimated,46996.82,24485.51,105663.51,,,,
2018-10-07,101535,11,,estimated,40411.06,21054.3,90856.65,,,,
2018-10-07,101535,12,,estimated,40411.06,21054.3,90856.65,,,,
2018-10-07,101535,13,,estimated,39520.79,20590.46,88855.05,,,,
2018-10-07,101535,14,,estimated,38362.83,19987.16,86251.59,,,,
2018-10-07,101535,15,,estimated,38362.83,19987.16,86251.59,,,,
2018-10-07,101535,16,,estimated,36367.23,18947.45,81764.87,,,,
2018-10-07,101535,17,,estimated,36269.41,18896.48,81544.93,,,,
2018-10-07,101535,18,,estimated,36269.41,18896.48,81544.93,,,,
2018-10-07,101535,19,,estimated,36269.41,18896.48,81544.93,,,,
2018-10-07,101535,20,,estimated,34448.48,17947.77,77450.92,,,,
2018-10-07,101954,1,,estimated,85302.12,40529.97,191785.76,,,,
2018-10-07,101954,2,,estimated,58250.63,27676.88,130965.59,,,,
2018-10-07,101954,3,,estimated,48261.34,22930.62,108506.53,,,,
2018-10-07,101954,4,,estimated,43137.34,20496.04,96986.19,,,,
2018-10-07,101954,5,,estimated,39453.67,18745.8,88704.15,,,,
2018-10-07,101954,6,,estimated,36456.01,17321.5,81964.47,,,,
2018-10-07,101954,7,,estimated,34217.37,16257.85,76931.32,,,,
2018-10-07,101954,8,,estimated,32853.26,15609.72,73864.37,,,,
2018-10-07,101954,9,,estimated,29752.44,14136.41,66892.77,,,,
2018-10-07,101954,10,,estimated,28823.64,13695.11,64804.54,,,,
2018-10-07,101954,11,,estimated,27029.29,12842.55,60770.27,,,,
2018-10-07,101954,12,,estimated,25550.27,12139.81,57444.97,,,,
2018-10-07,101954,13,,estimated,25162.38,11955.52,56572.89,,,,
2018-10-07,101954,14,,estimated,24471.41,11627.21,55019.35,,,,
2018-10-07,101954,15,,estimated,23966.92,11387.51,53885.1,,,,
2018-10-07,101954,16,,estimated,22861.43,10862.25,51399.62,,,,
2018-10-07,101954,17,,estimated,22513.34,10696.86,50617.0,,,,
2018-10-07,101954,18,,estimated,22206.02,10550.84,49926.04,,,,
2018-10-07,101954,19,,estimated,21972.1,10439.7,49400.14,,,,
2018-10-07,101954,20,,estimated,20206.36,9600.74,45430.2,,,,
2018-10-07,110365,1,,estimated,127541.9,82231.12,198472.84,,,,
2018-10-07,110365,2,,estimated,83501.74,53836.75,129940.26,,,,
2018-10-07,110365,3,,estimated,74909.89,48297.26,116570.15,,,,
2018-10-07,110365,4,,estimated,58277.37,37573.64,90687.65,,,,
2018-10-07,110365,5,,estimated,46798.67,30172.88,72825.2,,,,
2018-10-07,110365,6,,estimated,39484.81,25457.36,61443.83,,,,
2018-10-07,110365,7,,estimated,36339.28,23429.32,56548.94,,,,
2018-10-07,110365,8,,estimated,33367.87,21513.53,51925.02,,,,
2018-10-07,110365,9,,estimated,27990.36,18046.45,43556.88,,,,
2018-10-07,110365,10,,estimated,26549.72,17117.62,41315.04,,,,
2018-10-07,110365,11,,estimated,25067.66,16162.07,39008.75,,,,
2018-10-07,110365,12,,estimated,23398.28,15085.76,36410.95,,,,
2018-10-07,110365,13,,estimated,22740.01,14661.35,35386.6,,,,
2018-10-07,110365,14,,estimated,21921.49,14133.62,34112.87,,,,
2018-10-07,110365,15,,estimated,21654.8,13961.68,33697.87,,,,
2018-10-07,110365,16,,estimated,20195.28,13020.66,31426.64,,,,
2018-10-07,110365,17,,estimated,20195.28,13020.66,31426.64,,,,
2018-10-07,110365,18,,estimated,17749.77,11443.96,27621.1,,,,
2018-10-07,110365,19,,estimated,17305.05,11157.23,26929.05,,,,
2018-10-07,110365,20,,estimated,17285.68,11144.74,26898.91,,,,
2018-10-07,110409,1,,estimated,655998.1,311687.28,1474888.23,,,,
2018-10-07,110409,2,,estimated,655998.1,311687.28,1474888.23,,,,
2018-10-07,110409,3,,estimated,101162.24,48065.66,227444.24,,,,
2018-10-07,110409,4,,estimated,97628.39,46386.61,219499.06,,,,
2018-10-07,110409,5,,estimated,97628.39,46386.61,219499.06,,,,
2018-10-07,110409,6,,estimated,97628.39,46386.61,219499.06,,,,
2018-10-07,110409,7,,estimated,88698.68,42143.8,199422.29,,,,
2018-10-07,110409,8,,estimated,88698.68,42143.8,199422.29,,,,
2018-10-07,110409,9,,estimated,88580.03,42087.42,199155.52,,,,
2018-10-07,110409,10,,estimated,88580.03,42087.42,199155.52,,,,
2018-10-07,110409,11,,estimated,88580.03,42087.42,199155.52,,,,
2018-10-07,110409,12,,estimated,88350.92,41978.56,198640.41,,,,
2018-10-07,110409,13,,estimated,87642.61,41642.02,197047.9,,,,
2018-10-07,110409,14,,estimated,75690.77,35963.29,170176.44,,,,
2018-10-07,110409,15,,estimated,75690.77,35963.29,170176.44,,,,
2018-10-07,110409,16,,estimated,75690.77,35963.29,170176.44,,,,
2018-10-07,110409,17,,estimated,75690.77,35963.29,170176.44,,,,
2018-10-07,110409,18,,estimated,69116.35,32839.56,155395.1,,,,
2018-10-07,110409,19,,estimated,69116.35,32839.56,155395.1,,,,
2018-10-07,110409,20,,estimated,63180.17,30019.07,142048.72,,,,
2018-10-07,110435,1,,estimated,361054.05,171549.21,695149.69,,,,
2018-10-07,110435,2,,estimated,108326.83,51469.81,208565.35,,,,
2018-10-07,110435,3,,estimated,91034.27,43253.52,175271.39,,,,
2018-10-07,110435,4,,estimated,69592.15,33065.63,133988.15,,,,
2018-10-07,110435,5,,estimated,69592.15,33065.63,133988.15,,,,
2018-10-07,110435,6,,estimated,54020.61,25667.05,104007.73,,,,
2018-10-07,110435,7,,estimated,54020.61,25667.05,104007.73,,,,
2018-10-07,110435,8,,estimated,54020.61,25667.05,104007.73,,,,
2018-10-07,110435,9,,estimated,54020.61,25667.05,104007.73,,,,
2018-10-07,110435,10,,estimated,47886.16,22752.36,92196.86,,,,
2018-10-07,110435,11,,estimated,47886.16,22752.36,92196.86,,,,
2018-10-07,110435,12,,estimated,47374.86,22509.43,91212.43,,,,
2018-10-07,110435,13,,estimated,47374.86,22509.43,91212.43,,,,
2018-10-07,110435,14,,estimated,47374.86,22509.43,91212.43,,,,
2018-10-07,110435,15,,estimated,46118.97,21912.71,88794.43,,,,
2018-10-07,110435,16,,estimated,46118.97,21912.71,88794.43,,,,
2018-10-07,110435,17,,estimated,45108.13,21432.42,86848.22,,,,
2018-10-07,110435,18,,estimated,45108.13,21432.42,86848.22,,,,
2018-10-07,110435,19,,estimated,42050.78,19979.77,80961.8,,,,
2018-10-07,110435,20,,estimated,42050.78,19979.77,80961.8,,,,
2018-10-07,110632,1,,estimated,120878.48,67378.87,203414.91,,,,
2018-10-07,110632,2,,estimated,120878.48,67378.87,203414.91,,,,
2018-10-07,110632,3,,estimated,120878.48,67378.87,203414.91,,,,
2018-10-07,110632,4,,estimated,93869.71,52323.91,157964.41,,,,
2018-10-07,110632,5,,estimated,82218.3,45829.3,138357.37,,,,
2018-10-07,110632,6,,estimated,80048.96,44620.09,134706.8,,,,
2018-10-07,110632,7,,estimated,73598.77,41024.69,123852.39,,,,
2018-10-07,110632,8,,estimated,71293.98,39739.97,119973.86,,,,
2018-10-07,110632,9,,estimated,69369.16,38667.06,116734.77,,,,
2018-10-07,110632,10,,estimated,62007.14,34563.4,104345.93,,,,
2018-10-07,110632,11,,estimated,52965.95,29523.75,89131.37,,,,
2018-10-07,110632,12,,estimated,52965.95,29523.75,89131.37,,,,
2018-10-07,110632,13,,estimated,45305.58,25253.78,76240.46,,,,
2018-10-07,110632,14,,estimated,42678.59,23789.47,71819.74,,,,
2018-10-07,110632,15,,estimated,38135.86,21257.31,64175.21,,,,
2018-10-07,110632,16,,estimated,36932.41,20586.49,62150.05,,,,
2018-10-07,110632,17,,estimated,35710.89,19905.6,60094.46,,,,
2018-10-07,110632,18,,estimated,35375.2,19718.49,59529.57,,,,
2018-10-07,110632,19,,estimated,32921.13,18350.56,55399.83,,,,
2018-10-07,110632,20,,estimated,31778.58,17713.7,53477.15,,,,
2018-10-07,200181,1,,estimated,43602.36,23371.21,98031.69,,,,
2018-10-07,200181,2,,estimated,30614.2,16409.45,68830.26,,,,
2018-10-07,200181,3,,estimated,30614.2,16409.45,68830.26,,,,
2018-10-07,200181,4,,estimated,24660.78,13218.37,55445.12,,,,
2018-10-07,200181,5,,estimated,24660.78,13218.37,55445.12,,,,
2018-10-07,200181,6,,estimated,22580.52,12103.34,50768.05,,,,
2018-10-07,200181,7,,estimated,21559.32,11555.96,48472.06,,,,
2018-10-07,200181,8,,estimated,20938.53,11223.21,47076.33,,,,
2018-10-07,200181,9,,estimated,20618.15,11051.49,46356.03,,,,
2018-10-07,200181,10,,estimated,18472.55,9901.43,41532.05,,,,
2018-10-07,200181,11,,estimated,17322.68,9285.09,38946.79,,,,
2018-10-07,200181,12,,estimated,16056.31,8606.31,36099.59,,,,
2018-10-07,200181,13,,estimated,16056.31,8606.31,36099.59,,,,
2018-10-07,200181,14,,estimated,15971.95,8561.09,35909.92,,,,
2018-10-07,200181,15,,estimated,15971.95,8561.09,35909.92,,,,
2018-10-07,200181,16,,estimated,15708.86,8420.07,35318.41,,,,
2018-10-07,200181,17,,estimated,14777.61,7920.91,33224.67,,,,
2018-10-07,200181,18,,estimated,14777.61,7920.91,33224.67,,,,
2018-10-07,200181,19,,estimated,13134.36,7040.12,29530.14,,,,
2018-10-07,200181,20,,estimated,13079.3,7010.61,29406.34,,,,
2018-10-07,201184,1,,estimated,136689.15,64945.72,307319.81,,,,
2018-10-07,201184,2,,estimated,92054.05,43738.05,206966.19,,,,
2018-10-07,201184,3,,estimated,76072.44,36144.63,171034.55,,,,
2018-10-07,201184,4,,estimated,67316.19,31984.24,151347.77,,,,
2018-10-07,201184,5,,estimated,61403.85,29175.08,138054.98,,,,
2018-10-07,201184,6,,estimated,56076.75,26643.99,126078.02,,,,
2018-10-07,201184,7,,estimated,52401.08,24897.56,117813.97,,,,
2018-10-07,201184,8,,estimated,52401.08,24897.56,117813.97,,,,
2018-10-07,201184,9,,estimated,50425.42,23958.85,113372.07,,,,
2018-10-07,201184,10,,estimated,43547.14,20690.75,97907.55,,,,
2018-10-07,201184,11,,estimated,43110.62,20483.34,96926.1,,,,
2018-10-07,201184,12,,estimated,37978.3,18044.8,85387.05,,,,
2018-10-07,201184,13,,estimated,37978.3,18044.8,85387.05,,,,
2018-10-07,201184,14,,estimated,37978.3,18044.8,85387.05,,,,
2018-10-07,201184,15,,estimated,36815.05,17492.1,82771.71,,,,
2018-10-07,201184,16,,estimated,36815.05,17492.1,82771.71,,,,
2018-10-07,201184,17,,estimated,32890.36,15627.34,73947.78,,,,
2018-10-07,201184,18,,estimated,32890.36,15627.34,73947.78,,,,
2018-10-07,201184,19,,estimated,32080.61,15242.6,72127.22,,,,
2018-10-07,201184,20,,estimated,32080.61,15242.6,72127.22,,,,
2018-10-07,201351,1,,estimated,59306.1,42104.56,107092.39,,,,
2018-10-07,201351,2,,estimated,58274.54,41372.2,105229.64,,,,
2018-10-07,201351,3,,estimated,58274.54,41372.2,105229.64,,,,
2018-10-07,201351,4,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,5,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,6,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,7,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,8,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,9,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,10,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,11,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,12,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,13,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,14,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,15,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,16,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,17,,estimated,57820.34,41049.74,104409.47,,,,
2018-10-07,201351,18,,estimated,50626.97,35942.78,91420.0,,,,
2018-10-07,201351,19,,estimated,50626.97,35942.78,91420.0,,,,
2018-10-07,201351,20,,estimated,46089.62,32721.47,83226.64,,,,
2018-10-07,201486,1,,estimated,103979.11,49404.05,233777.44,,,,
2018-10-07,201486,2,,estimated,58078.85,27595.26,130579.36,,,,
2018-10-07,201486,3,,estimated,48020.17,22816.04,107964.31,,,,
2018-10-07,201486,4,,estimated,27245.73,12945.39,61256.9,,,,
2018-10-07,201486,5,,estimated,21548.62,10238.49,48448.02,,,,
2018-10-07,201486,6,,estimated,16651.34,7911.63,37437.41,,,,
2018-10-07,201486,7,,estimated,16651.34,7911.63,37437.41,,,,
2018-10-07,201486,8,,estimated,14349.53,6817.96,32262.21,,,,
2018-10-07,201486,9,,estimated,12368.8,5876.84,27808.92,,,,
2018-10-07,201486,10,,estimated,10762.95,5113.85,24198.47,,,,
2018-10-07,201486,11,,estimated,10320.66,4903.7,23204.05,,,,
2018-10-07,201486,12,,estimated,9243.45,4391.88,20782.15,,,,
2018-10-07,201486,13,,estimated,8921.13,4238.74,20057.48,,,,
2018-10-07,201486,14,,estimated,8921.13,4238.74,20057.48,,,,
2018-10-07,201486,15,,estimated,8642.42,4106.31,19430.85,,,,
2018-10-07,201486,16,,estimated,7867.76,3738.24,17689.18,,,,
2018-10-07,201486,17,,estimated,7867.76,3738.24,17689.18,,,,
2018-10-07,201486,18,,estimated,7144.57,3394.63,16063.22,,,,
2018-10-07,201486,19,,estimated,7144.57,3394.63,16063.22,,,,
2018-10-07,201486,20,,estimated,6256.85,2972.84,14067.35,,,,
2018-10-07,201632,1,,estimated,81016.99,38493.96,182151.45,,,,
2018-10-07,201632,2,,estimated,54080.37,25695.44,121589.53,,,,
2018-10-07,201632,3,,estimated,36404.09,17296.84,81847.75,,,,
2018-10-07,201632,4,,estimated,31576.92,15003.28,70994.76,,,,
2018-10-07,201632,5,,estimated,24762.28,11765.41,55673.32,,,,
2018-10-07,201632,6,,estimated,23657.91,11240.69,53190.35,,,,
2018-10-07,201632,7,,estimated,23657.91,11240.69,53190.35,,,,
