date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-15,567538,19,,estimated,31732.89,13060.32,81449.64,,,,
2018-11-15,567538,20,,estimated,31732.89,13060.32,81449.64,,,,
2018-11-15,567645,1,,estimated,128117.63,90434.71,397115.53,,,,
2018-11-15,567645,2,,estimated,97798.34,69033.15,303137.36,,,,
2018-11-15,567645,3,,estimated,82335.72,58118.52,255209.17,,,,
2018-11-15,567645,4,,estimated,70769.44,49954.2,219358.12,,,,
2018-11-15,567645,5,,estimated,58988.88,41638.63,182842.93,,,,
2018-11-15,567645,6,,estimated,58647.32,41397.53,181784.21,,,,
2018-11-15,567645,7,,estimated,52712.08,37208.01,163387.25,,,,
2018-11-15,567645,8,,estimated,50331.69,35527.75,156008.93,,,,
2018-11-15,567645,9,,estimated,44652.42,31518.91,138405.39,,,,
2018-11-15,567645,10,,estimated,42788.33,30203.1,132627.41,,,,
2018-11-15,567645,11,,estimated,40989.43,28933.31,127051.52,,,,
2018-11-15,567645,12,,estimated,37178.1,26243.0,115237.85,,,,
2018-11-15,567645,13,,estimated,36099.94,25481.96,111895.99,,,,
2018-11-15,567645,14,,estimated,32301.04,22800.41,100120.84,,,,
2018-11-15,567645,15,,estimated,32301.04,22800.41,100120.84,,,,
2018-11-15,567645,16,,estimated,31434.11,22188.47,97433.69,,,,
2018-11-15,567645,17,,estimated,30439.89,21486.68,94352.0,,,,
2018-11-15,567645,18,,estimated,30439.89,21486.68,94352.0,,,,
2018-11-15,567645,19,,estimated,30155.3,21285.8,93469.88,,,,
2018-11-15,567645,20,,estimated,29446.29,20785.33,91272.21,,,,
2018-11-16,100487,1,,estimated,74048.39,30444.18,257244.74,,,,
2018-11-16,100487,2,,estimated,45103.49,18543.8,156689.91,,,,
2018-11-16,100487,3,,estimated,37557.41,15441.32,130474.78,,,,
2018-11-16,100487,4,,estimated,30122.87,12384.69,104647.1,,,,
2018-11-16,100487,5,,estimated,26244.42,10790.11,91173.35,,,,
2018-11-16,100487,6,,estimated,22717.1,9339.89,78919.4,,,,
2018-11-16,100487,7,,estimated,20825.6,8562.22,72348.33,,,,
2018-11-16,100487,8,,estimated,19849.51,8160.91,68957.36,,,,
2018-11-16,100487,9,,estimated,17215.35,7077.9,59806.28,,,,
2018-11-16,100487,10,,estimated,17215.35,7077.9,59806.28,,,,
2018-11-16,100487,11,,estimated,16625.83,6835.53,57758.27,,,,
2018-11-16,100487,12,,estimated,16625.83,6835.53,57758.27,,,,
2018-11-16,100487,13,,estimated,16625.83,6835.53,57758.27,,,,
2018-11-16,100487,14,,estimated,16310.08,6705.71,56661.36,,,,
2018-11-16,100487,15,,estimated,16310.08,6705.71,56661.36,,,,
2018-11-16,100487,16,,estimated,16126.64,6630.29,56024.09,,,,
2018-11-16,100487,17,,estimated,16126.64,6630.29,56024.09,,,,
2018-11-16,100487,18,,estimated,16126.64,6630.29,56024.09,,,,
2018-11-16,100487,19,,estimated,16126.64,6630.29,56024.09,,,,
2018-11-16,100487,20,,estimated,16126.64,6630.29,56024.09,,,,
2018-11-16,101020,1,,estimated,97030.26,41976.01,230429.53,,,,
2018-11-16,101020,2,,estimated,64001.01,27687.31,151990.97,,,,
2018-11-16,101020,3,,estimated,49814.0,21549.91,118299.36,,,,
2018-11-16,101020,4,,estimated,39953.31,17284.1,94881.98,,,,
2018-11-16,101020,5,,estimated,30143.16,13040.15,71584.61,,,,
2018-11-16,101020,6,,estimated,26091.85,11287.53,61963.49,,,,
2018-11-16,101020,7,,estimated,23919.38,10347.7,56804.24,,,,
2018-11-16,101020,8,,estimated,22798.28,9862.71,54141.85,,,,
2018-11-16,101020,9,,estimated,19505.75,8438.33,46322.68,,,,
2018-11-16,101020,10,,estimated,19082.16,8255.08,45316.72,,,,
2018-11-16,101020,11,,estimated,17657.86,7638.92,41934.27,,,,
2018-11-16,101020,12,,estimated,17635.32,7629.17,41880.73,,,,
2018-11-16,101020,13,,estimated,16857.05,7292.48,40032.48,,,,
2018-11-16,101020,14,,estimated,15836.61,6851.04,37609.13,,,,
2018-11-16,101020,15,,estimated,15467.14,6691.2,36731.69,,,,
2018-11-16,101020,16,,estimated,14929.71,6458.7,35455.39,,,,
2018-11-16,101020,17,,estimated,14929.71,6458.7,35455.39,,,,
2018-11-16,101020,18,,estimated,14929.71,6458.7,35455.39,,,,
2018-11-16,101020,19,,estimated,14929.71,6458.7,35455.39,,,,
2018-11-16,101020,20,,estimated,14929.71,6458.7,35455.39,,,,
2018-11-16,101535,1,,estimated,79347.12,44240.71,290781.26,,,,
2018-11-16,101535,2,,estimated,56457.45,31478.36,206898.09,,,,
2018-11-16,101535,3,,estimated,48489.29,27035.65,177697.41,,,,
2018-11-16,101535,4,,estimated,38890.82,21683.93,142522.16,,,,
2018-11-16,101535,5,,estimated,33883.51,18892.06,124171.98,,,,
2018-11-16,101535,6,,estimated,29329.51,16352.93,107483.06,,,,
2018-11-16,101535,7,,estimated,26887.47,14991.35,98533.77,,,,
2018-11-16,101535,8,,estimated,26254.18,14638.26,96212.99,,,,
2018-11-16,101535,9,,estimated,23033.73,12842.66,84411.09,,,,
2018-11-16,101535,10,,estimated,22533.53,12563.77,82578.01,,,,
2018-11-16,101535,11,,estimated,20851.63,11626.02,76414.41,,,,
2018-11-16,101535,12,,estimated,20825.01,11611.17,76316.84,,,,
2018-11-16,101535,13,,estimated,20331.59,11336.06,74508.64,,,,
2018-11-16,101535,14,,estimated,19100.84,10649.85,69998.33,,,,
2018-11-16,101535,15,,estimated,19100.84,10649.85,69998.33,,,,
2018-11-16,101535,16,,estimated,18523.83,10328.13,67883.77,,,,
2018-11-16,101535,17,,estimated,18523.83,10328.13,67883.77,,,,
2018-11-16,101535,18,,estimated,18523.83,10328.13,67883.77,,,,
2018-11-16,101535,19,,estimated,18523.83,10328.13,67883.77,,,,
2018-11-16,101535,20,,estimated,18167.86,10129.66,66579.27,,,,
2018-11-16,110435,1,,estimated,92138.86,37921.63,236495.24,,,,
2018-11-16,110435,2,,estimated,68991.93,28395.04,177083.41,,,,
2018-11-16,110435,3,,estimated,59254.74,24387.5,152090.72,,,,
2018-11-16,110435,4,,estimated,47525.29,19560.01,121984.43,,,,
2018-11-16,110435,5,,estimated,44374.6,18263.27,113897.45,,,,
2018-11-16,110435,6,,estimated,40942.89,16850.88,105089.2,,,,
2018-11-16,110435,7,,estimated,39608.78,16301.8,101664.9,,,,
2018-11-16,110435,8,,estimated,38822.11,15978.03,99645.72,,,,
2018-11-16,110435,9,,estimated,35213.76,14492.94,90384.08,,,,
2018-11-16,110435,10,,estimated,35213.76,14492.94,90384.08,,,,
2018-11-16,110435,11,,estimated,33049.92,13602.37,84830.09,,,,
2018-11-16,110435,12,,estimated,31576.97,12996.14,81049.43,,,,
2018-11-16,110435,13,,estimated,30556.06,12575.97,78429.05,,,,
2018-11-16,110435,14,,estimated,29424.66,12110.32,75525.06,,,,
2018-11-16,110435,15,,estimated,28315.87,11653.98,72679.1,,,,
2018-11-16,110435,16,,estimated,27310.26,11240.09,70097.96,,,,
2018-11-16,110435,17,,estimated,27310.26,11240.09,70097.96,,,,
2018-11-16,110435,18,,estimated,26968.06,11099.26,69219.64,,,,
2018-11-16,110435,19,,estimated,26560.9,10931.68,68174.56,,,,
2018-11-16,110435,20,,estimated,25649.45,10556.55,65835.12,,,,
2018-11-16,201184,1,,estimated,164682.21,67778.33,422694.17,,,,
2018-11-16,201184,2,,estimated,89674.99,36907.57,230171.17,,,,
2018-11-16,201184,3,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201184,4,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201184,5,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201184,6,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201184,7,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201184,8,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201184,9,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201184,10,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201184,11,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201184,12,,estimated,65172.78,26823.19,167280.69,,,,
2018-11-16,201184,13,,estimated,62902.29,25888.72,161452.98,,,,
2018-11-16,201184,14,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201184,15,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201184,16,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201184,17,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201184,18,,estimated,46275.02,19045.43,118775.31,,,,
2018-11-16,201184,19,,estimated,45576.37,18757.88,116982.06,,,,
2018-11-16,201184,20,,estimated,43129.94,17751.01,110702.76,,,,
2018-11-16,201351,1,,estimated,164682.21,67778.33,422694.17,,,,
2018-11-16,201351,2,,estimated,89674.99,36907.57,230171.17,,,,
2018-11-16,201351,3,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201351,4,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201351,5,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201351,6,,estimated,77018.74,31698.64,197686.04,,,,
2018-11-16,201351,7,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201351,8,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201351,9,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201351,10,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201351,11,,estimated,76158.22,31344.47,195477.31,,,,
2018-11-16,201351,12,,estimated,65172.78,26823.19,167280.69,,,,
2018-11-16,201351,13,,estimated,62902.29,25888.72,161452.98,,,,
2018-11-16,201351,14,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201351,15,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201351,16,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201351,17,,estimated,54510.32,22434.83,139913.07,,,,
2018-11-16,201351,18,,estimated,46275.02,19045.43,118775.31,,,,
2018-11-16,201351,19,,estimated,45576.37,18757.88,116982.06,,,,
2018-11-16,201351,20,,estimated,43129.94,17751.01,110702.76,,,,
2018-11-16,201632,1,,estimated,74608.33,30706.58,191499.17,,,,
2018-11-16,201632,2,,estimated,40171.19,16533.27,103108.44,,,,
2018-11-16,201632,3,,estimated,34501.56,14199.82,88556.07,,,,
2018-11-16,201632,4,,estimated,28380.91,11680.74,72846.02,,,,
2018-11-16,201632,5,,estimated,26005.23,10702.98,66748.31,,,,
2018-11-16,201632,6,,estimated,23406.31,9633.34,60077.58,,,,
2018-11-16,201632,7,,estimated,22643.61,9319.44,58119.94,,,,
2018-11-16,201632,8,,estimated,21327.3,8777.69,54741.35,,,,
2018-11-16,201632,9,,estimated,17702.63,7285.88,45437.8,,,,
2018-11-16,201632,10,,estimated,17702.63,7285.88,45437.8,,,,
2018-11-16,201632,11,,estimated,17078.49,7029.0,43835.82,,,,
2018-11-16,201632,12,,estimated,16266.51,6694.81,41751.67,,,,
2018-11-16,201632,13,,estimated,15699.79,6461.57,40297.07,,,,
2018-11-16,201632,14,,estimated,15066.5,6200.92,38671.57,,,,
2018-11-16,201632,15,,estimated,13631.02,5610.12,34987.09,,,,
2018-11-16,201632,16,,estimated,12784.9,5261.89,32815.34,,,,
2018-11-16,201632,17,,estimated,12784.9,5261.89,32815.34,,,,
2018-11-16,201632,18,,estimated,12784.9,5261.89,32815.34,,,,
2018-11-16,201632,19,,estimated,12784.9,5261.89,32815.34,,,,
2018-11-16,201632,20,,estimated,12784.9,5261.89,32815.34,,,,
2018-11-16,205582,1,,estimated,118903.98,48937.36,305194.0,,,,
2018-11-16,205582,2,,estimated,91639.07,37715.93,235212.43,,,,
2018-11-16,205582,3,,estimated,78705.63,32392.91,202015.81,,,,
2018-11-16,205582,4,,estimated,69505.42,28606.37,178401.4,,,,
2018-11-16,205582,5,,estimated,63687.46,26211.87,163468.28,,,,
2018-11-16,205582,6,,estimated,58307.54,23997.66,149659.5,,,,
2018-11-16,205582,7,,estimated,56407.62,23215.71,144782.94,,,,
2018-11-16,205582,8,,estimated,56407.62,23215.71,144782.94,,,,
2018-11-16,205582,9,,estimated,56407.62,23215.71,144782.94,,,,
2018-11-16,205582,10,,estimated,56407.62,23215.71,144782.94,,,,
2018-11-16,205582,11,,estimated,56407.62,23215.71,144782.94,,,,
2018-11-16,205582,12,,estimated,54308.25,22351.67,139394.43,,,,
2018-11-16,205582,13,,estimated,53482.67,22011.89,137275.39,,,,
2018-11-16,205582,14,,estimated,51325.4,21124.02,131738.25,,,,
2018-11-16,205582,15,,estimated,51325.4,21124.02,131738.25,,,,
2018-11-16,205582,16,,estimated,51325.4,21124.02,131738.25,,,,
2018-11-16,205582,17,,estimated,51325.4,21124.02,131738.25,,,,
2018-11-16,205582,18,,estimated,49758.99,20479.33,127717.72,,,,
2018-11-16,205582,19,,estimated,49437.74,20347.11,126893.15,,,,
2018-11-16,205582,20,,estimated,48145.82,19815.39,123577.14,,,,
2018-11-16,205611,1,,estimated,118903.98,48727.76,376779.66,,,,
2018-11-16,205611,2,,estimated,91639.07,37554.39,290383.36,,,,
2018-11-16,205611,3,,estimated,78705.63,32254.17,249400.22,,,,
2018-11-16,205611,4,,estimated,69505.42,28483.85,220246.86,,,,
2018-11-16,205611,5,,estimated,63687.46,26099.61,201811.06,,,,
2018-11-16,205611,6,,estimated,58307.54,23894.88,184763.32,,,,
2018-11-16,205611,7,,estimated,56407.62,23116.28,178742.92,,,,
2018-11-16,205611,8,,estimated,56407.62,23116.28,178742.92,,,,
2018-11-16,205611,9,,estimated,56407.62,23116.28,178742.92,,,,
2018-11-16,205611,10,,estimated,56407.62,23116.28,178742.92,,,,
2018-11-16,205611,11,,estimated,56407.62,23116.28,178742.92,,,,
2018-11-16,205611,12,,estimated,54308.25,22255.94,172090.5,,,,
2018-11-16,205611,13,,estimated,53482.67,21917.61,169474.41,,,,
2018-11-16,205611,14,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,15,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,16,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,17,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,18,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,19,,estimated,51325.4,21033.54,162638.5,,,,
2018-11-16,205611,20,,estimated,50884.76,20852.96,161242.21,,,,
2018-11-16,205761,1,,estimated,104255.29,42908.39,267594.8,,,,
2018-11-16,205761,2,,estimated,74681.48,30736.69,191686.93,,,,
2018-11-16,205761,3,,estimated,64141.31,26398.67,164633.2,,,,
2018-11-16,205761,4,,estimated,55705.56,22926.76,142980.93,,,,
2018-11-16,205761,5,,estimated,51042.7,21007.67,131012.65,,,,
2018-11-16,205761,6,,estimated,46730.91,19233.06,119945.47,,,,
2018-11-16,205761,7,,estimated,45208.21,18606.36,116037.1,,,,
2018-11-16,205761,8,,estimated,45208.21,18606.36,116037.1,,,,
2018-11-16,205761,9,,estimated,42600.04,17532.92,109342.66,,,,
2018-11-16,205761,10,,estimated,42600.04,17532.92,109342.66,,,,
2018-11-16,205761,11,,estimated,41492.23,17076.97,106499.2,,,,
2018-11-16,205761,12,,estimated,39519.58,16265.09,101435.95,,,,
2018-11-16,205761,13,,estimated,38918.81,16017.83,99893.93,,,,
2018-11-16,205761,14,,estimated,37348.97,15371.73,95864.58,,,,
2018-11-16,205761,15,,estimated,37348.97,15371.73,95864.58,,,,
2018-11-16,205761,16,,estimated,35990.74,14812.73,92378.39,,,,
2018-11-16,205761,17,,estimated,35990.74,14812.73,92378.39,,,,
2018-11-16,205761,18,,estimated,35465.56,14596.58,91030.4,,,,
2018-11-16,205761,19,,estimated,35236.59,14502.34,90442.68,,,,
2018-11-16,205761,20,,estimated,34315.77,14123.36,88079.19,,,,
2018-11-16,206361,1,,estimated,95660.53,34206.92,164250.75,,,,
2018-11-16,206361,2,,estimated,68524.75,24503.53,117658.15,,,,
2018-11-16,206361,3,,estimated,58853.5,21045.22,101052.45,,,,
2018-11-16,206361,4,,estimated,51113.18,18277.39,87762.19,,,,
2018-11-16,206361,5,,estimated,46834.72,16747.47,80416.01,,,,
2018-11-16,206361,6,,estimated,42878.4,15332.74,73622.93,,,,
2018-11-16,206361,7,,estimated,41481.22,14833.13,71223.95,,,,
2018-11-16,206361,8,,estimated,39535.55,14137.38,67883.2,,,,
2018-11-16,206361,9,,estimated,36587.9,13083.34,62822.04,,,,
2018-11-16,206361,10,,estimated,36587.9,13083.34,62822.04,,,,
2018-11-16,206361,11,,estimated,35636.43,12743.11,61188.35,,,,
2018-11-16,206361,12,,estimated,33942.17,12137.26,58279.28,,,,
2018-11-16,206361,13,,estimated,33426.19,11952.75,57393.32,,,,
2018-11-16,206361,14,,estimated,32077.89,11470.62,55078.28,,,,
2018-11-16,206361,15,,estimated,30109.92,10766.9,51699.24,,,,
2018-11-16,206361,16,,estimated,28677.94,10254.85,49240.51,,,,
2018-11-16,206361,17,,estimated,28677.94,10254.85,49240.51,,,,
2018-11-16,206361,18,,estimated,28259.47,10105.21,48521.99,,,,
2018-11-16,206361,19,,estimated,28077.02,10039.96,48208.71,,,,
2018-11-16,206361,20,,estimated,27343.29,9777.59,46948.89,,,,
2018-11-16,206363,1,,estimated,103590.14,45584.92,209533.87,,,,
2018-11-16,206363,2,,estimated,76805.54,33798.34,155356.12,,,,
2018-11-16,206363,3,,estimated,65965.6,29028.21,133429.95,,,,
2018-11-16,206363,4,,estimated,57289.92,25210.47,115881.48,,,,
2018-11-16,206363,5,,estimated,52494.45,23100.22,106181.58,,,,
2018-11-16,206363,6,,estimated,48060.03,21148.85,97211.99,,,,
2018-11-16,206363,7,,estimated,46494.01,20459.73,94044.38,,,,
2018-11-16,206363,8,,estimated,44313.22,19500.07,89633.25,,,,
2018-11-16,206363,9,,estimated,41009.38,18046.21,82950.5,,,,
2018-11-16,206363,10,,estimated,40763.59,17938.05,82453.33,,,,
2018-11-16,206363,11,,estimated,38590.5,16981.78,78057.78,,,,
2018-11-16,206363,12,,estimated,36755.8,16174.42,74346.7,,,,
2018-11-16,206363,13,,estimated,36197.04,15928.54,73216.49,,,,
2018-11-16,206363,14,,estimated,34736.99,15286.04,70263.21,,,,
2018-11-16,206363,15,,estimated,32605.88,14348.24,65952.58,,,,
2018-11-16,206363,16,,estimated,31055.21,13665.87,62816.0,,,,
2018-11-16,206363,17,,estimated,31055.21,13665.87,62816.0,,,,
2018-11-16,206363,18,,estimated,30602.05,13466.45,61899.38,,,,
2018-11-16,206363,19,,estimated,30404.47,13379.51,61499.74,,,,
2018-11-16,206363,20,,estimated,29076.03,12794.93,58812.67,,,,
2018-11-16,206440,1,,estimated,150196.39,61816.39,385513.04,,,,
2018-11-16,206440,2,,estimated,147873.25,60860.26,379550.18,,,,
2018-11-16,206440,3,,estimated,127003.3,52270.8,325982.73,,,,
2018-11-16,206440,4,,estimated,110300.18,45396.29,283110.38,,,,
2018-11-16,206440,5,,estimated,110300.18,45396.29,283110.38,,,,
2018-11-16,206440,6,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,7,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,8,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,9,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,10,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,11,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,12,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,13,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,14,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,15,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,16,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,17,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,18,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,19,,estimated,106160.72,43692.61,272485.52,,,,
2018-11-16,206440,20,,estimated,97380.51,40078.94,249949.14,,,,
2018-11-16,206471,1,,estimated,109416.77,45032.7,280842.91,,,,
2018-11-16,206471,2,,estimated,85622.01,35239.49,219768.27,,,,
2018-11-16,206471,3,,estimated,73537.77,30265.97,188751.33,,,,
2018-11-16,206471,4,,estimated,63866.23,26285.45,163927.13,,,,
2018-11-16,206471,5,,estimated,59909.29,24656.89,153770.76,,,,
2018-11-16,206471,6,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,7,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,8,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,9,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,10,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,11,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,12,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,13,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,14,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,15,,estimated,56704.95,23338.08,145546.1,,,,
2018-11-16,206471,16,,estimated,52107.74,21446.0,133746.31,,,,
2018-11-16,206471,17,,estimated,52107.74,21446.0,133746.31,,,,
2018-11-16,206471,18,,estimated,50721.68,20875.54,130188.69,,,,
2018-11-16,206471,19,,estimated,50394.21,20740.77,129348.15,,,,
2018-11-16,206471,20,,estimated,47766.5,19659.28,122603.54,,,,
2018-11-16,207288,1,,estimated,67063.33,22697.52,276671.93,,,,
2018-11-16,207288,2,,estimated,39608.68,13405.52,163406.89,,,,
2018-11-16,207288,3,,estimated,32701.37,11067.75,134910.57,,,,
2018-11-16,207288,4,,estimated,27156.41,9191.06,112034.67,,,,
2018-11-16,207288,5,,estimated,23971.66,8113.18,98895.85,,,,
2018-11-16,207288,6,,estimated,21331.46,7219.61,88003.64,,,,
2018-11-16,207288,7,,estimated,19805.77,6703.24,81709.34,,,,
2018-11-16,207288,8,,estimated,16967.64,5742.68,70000.55,,,,
2018-11-16,207288,9,,estimated,16335.0,5528.56,67390.56,,,,
2018-11-16,207288,10,,estimated,16081.99,5442.93,66346.79,,,,
2018-11-16,207288,11,,estimated,14935.47,5054.89,61616.75,,,,
2018-11-16,207288,12,,estimated,14225.36,4814.56,58687.2,,,,
2018-11-16,207288,13,,estimated,13301.98,4502.04,54877.73,,,,
2018-11-16,207288,14,,estimated,13236.92,4480.02,54609.36,,,,
2018-11-16,207288,15,,estimated,12175.37,4120.74,50229.87,,,,
2018-11-16,207288,16,,estimated,11965.74,4049.79,49365.05,,,,
2018-11-16,207288,17,,estimated,11965.74,4049.79,49365.05,,,,
2018-11-16,207288,18,,estimated,11965.74,4049.79,49365.05,,,,
2018-11-16,207288,19,,estimated,11965.74,4049.79,49365.05,,,,
2018-11-16,207288,20,,estimated,11965.74,4049.79,49365.05,,,,
2018-11-16,207774,1,,estimated,75732.43,34426.05,567206.26,,,,
2018-11-16,207774,2,,estimated,46071.84,20943.09,345060.03,,,,
2018-11-16,207774,3,,estimated,38037.46,17290.87,284885.67,,,,
