date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-17,212377,13,,estimated,39091.68,18242.99,85711.08,,,,
2025-11-17,212377,14,,estimated,39091.68,18242.99,85711.08,,,,
2025-11-17,212377,15,,estimated,39091.68,18242.99,85711.08,,,,
2025-11-17,212377,16,,estimated,39091.68,18242.99,85711.08,,,,
2025-11-17,212377,17,,estimated,39091.68,18242.99,85711.08,,,,
2025-11-17,212377,18,,estimated,27318.16,12748.62,59896.87,,,,
2025-11-17,212377,19,,estimated,27318.16,12748.62,59896.87,,,,
2025-11-17,212377,20,,estimated,27318.16,12748.62,59896.87,,,,
2025-11-17,214099,1,,estimated,79374.14,42888.7,162242.81,,,,
2025-11-17,214099,2,,estimated,43107.69,23292.63,88113.24,,,,
2025-11-17,214099,3,,estimated,26522.11,14330.85,54211.88,,,,
2025-11-17,214099,4,,estimated,26522.11,14330.85,54211.88,,,,
2025-11-17,214099,5,,estimated,23362.76,12623.74,47754.09,,,,
2025-11-17,214099,6,,estimated,23362.76,12623.74,47754.09,,,,
2025-11-17,214099,7,,estimated,23362.76,12623.74,47754.09,,,,
2025-11-17,214099,8,,estimated,23362.76,12623.74,47754.09,,,,
2025-11-17,214099,9,,estimated,20673.12,11170.43,42256.4,,,,
2025-11-17,214099,10,,estimated,20673.12,11170.43,42256.4,,,,
2025-11-17,214099,11,,estimated,20673.12,11170.43,42256.4,,,,
2025-11-17,214099,12,,estimated,19785.82,10690.99,40442.72,,,,
2025-11-17,214099,13,,estimated,19785.82,10690.99,40442.72,,,,
2025-11-17,214099,14,,estimated,19785.82,10690.99,40442.72,,,,
2025-11-17,214099,15,,estimated,17940.56,9693.93,36670.97,,,,
2025-11-17,214099,16,,estimated,16553.15,8944.26,33835.06,,,,
2025-11-17,214099,17,,estimated,16553.15,8944.26,33835.06,,,,
2025-11-17,214099,18,,estimated,16553.15,8944.26,33835.06,,,,
2025-11-17,214099,19,,estimated,12706.72,6865.9,25972.86,,,,
2025-11-17,214099,20,,estimated,12706.72,6865.9,25972.86,,,,
2025-11-17,214104,1,,estimated,44338.04,20691.32,97214.06,,,,
2025-11-17,214104,2,,estimated,44338.04,20691.32,97214.06,,,,
2025-11-17,214104,3,,estimated,44338.04,20691.32,97214.06,,,,
2025-11-17,214104,4,,estimated,44338.04,20691.32,97214.06,,,,
2025-11-17,214104,5,,estimated,38403.98,17922.06,84203.26,,,,
2025-11-17,214104,6,,estimated,38403.98,17922.06,84203.26,,,,
2025-11-17,214104,7,,estimated,15829.95,7387.39,34708.21,,,,
2025-11-17,214104,8,,estimated,15829.95,7387.39,34708.21,,,,
2025-11-17,214104,9,,estimated,15829.95,7387.39,34708.21,,,,
2025-11-17,214104,10,,estimated,15829.95,7387.39,34708.21,,,,
2025-11-17,214104,11,,estimated,8299.87,3873.32,18198.01,,,,
2025-11-17,214104,12,,estimated,8299.87,3873.32,18198.01,,,,
2025-11-17,214104,13,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,14,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,15,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,16,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,17,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,18,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,19,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214104,20,,estimated,8212.41,3832.5,18006.25,,,,
2025-11-17,214781,1,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,2,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,3,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,4,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,5,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,6,,estimated,44215.04,24397.98,71700.47,,,,
2025-11-17,214781,7,,estimated,39150.27,21603.23,63487.28,,,,
2025-11-17,214781,8,,estimated,38658.06,21331.63,62689.1,,,,
2025-11-17,214781,9,,estimated,37995.0,20965.75,61613.87,,,,
2025-11-17,214781,10,,estimated,37995.0,20965.75,61613.87,,,,
2025-11-17,214781,11,,estimated,36639.83,20217.96,59416.28,,,,
2025-11-17,214781,12,,estimated,32465.98,17914.82,52647.83,,,,
2025-11-17,214781,13,,estimated,32465.98,17914.82,52647.83,,,,
2025-11-17,214781,14,,estimated,32465.98,17914.82,52647.83,,,,
2025-11-17,214781,15,,estimated,32465.98,17914.82,52647.83,,,,
2025-11-17,214781,16,,estimated,32300.48,17823.5,52379.45,,,,
2025-11-17,214781,17,,estimated,32300.48,17823.5,52379.45,,,,
2025-11-17,214781,18,,estimated,28780.28,15881.04,46670.99,,,,
2025-11-17,214781,19,,estimated,28611.48,15787.9,46397.26,,,,
2025-11-17,214781,20,,estimated,28611.48,15787.9,46397.26,,,,
2025-11-17,215430,1,,estimated,246068.22,114833.14,539520.76,,,,
2025-11-17,215430,2,,estimated,112527.88,52513.61,246724.78,,,,
2025-11-17,215430,3,,estimated,100991.11,47129.72,221429.65,,,,
2025-11-17,215430,4,,estimated,100991.11,47129.72,221429.65,,,,
2025-11-17,215430,5,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,6,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,7,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,8,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,9,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,10,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,11,,estimated,66302.69,30941.61,145373.01,,,,
2025-11-17,215430,12,,estimated,66096.32,30845.3,144920.53,,,,
2025-11-17,215430,13,,estimated,66096.32,30845.3,144920.53,,,,
2025-11-17,215430,14,,estimated,54975.93,25655.73,120538.35,,,,
2025-11-17,215430,15,,estimated,54975.93,25655.73,120538.35,,,,
2025-11-17,215430,16,,estimated,54975.93,25655.73,120538.35,,,,
2025-11-17,215430,17,,estimated,54975.93,25655.73,120538.35,,,,
2025-11-17,215430,18,,estimated,54975.93,25655.73,120538.35,,,,
2025-11-17,215430,19,,estimated,49903.81,23288.71,109417.4,,,,
2025-11-17,215430,20,,estimated,49903.81,23288.71,109417.4,,,,
2025-11-17,215913,1,,estimated,86994.94,45543.22,190742.13,,,,
2025-11-17,215913,2,,estimated,65211.67,34139.33,142980.87,,,,
2025-11-17,215913,3,,estimated,54051.35,28296.73,118511.14,,,,
2025-11-17,215913,4,,estimated,52286.44,27372.77,114641.47,,,,
2025-11-17,215913,5,,estimated,46942.73,24575.26,102925.03,,,,
2025-11-17,215913,6,,estimated,41141.28,21538.1,90204.96,,,,
2025-11-17,215913,7,,estimated,40762.95,21340.04,89375.44,,,,
2025-11-17,215913,8,,estimated,37730.8,19752.66,82727.26,,,,
2025-11-17,215913,9,,estimated,37730.8,19752.66,82727.26,,,,
2025-11-17,215913,10,,estimated,35010.36,18328.47,76762.51,,,,
2025-11-17,215913,11,,estimated,33590.76,17585.29,73649.95,,,,
2025-11-17,215913,12,,estimated,32027.7,16767.0,70222.83,,,,
2025-11-17,215913,13,,estimated,32027.7,16767.0,70222.83,,,,
2025-11-17,215913,14,,estimated,27114.59,14194.91,59450.52,,,,
2025-11-17,215913,15,,estimated,27114.59,14194.91,59450.52,,,,
2025-11-17,215913,16,,estimated,26736.4,13996.92,58621.31,,,,
2025-11-17,215913,17,,estimated,26736.4,13996.92,58621.31,,,,
2025-11-17,215913,18,,estimated,25258.35,13223.14,55380.6,,,,
2025-11-17,215913,19,,estimated,24451.39,12800.69,53611.28,,,,
2025-11-17,215913,20,,estimated,24451.39,12800.69,53611.28,,,,
2025-11-17,216158,1,,estimated,54656.39,25506.61,102557.84,,,,
2025-11-17,216158,2,,estimated,39095.61,18244.83,73359.42,,,,
2025-11-17,216158,3,,estimated,36301.87,16941.07,68117.23,,,,
2025-11-17,216158,4,,estimated,32353.38,15098.41,60708.23,,,,
2025-11-17,216158,5,,estimated,26336.98,12290.73,49419.0,,,,
2025-11-17,216158,6,,estimated,26336.98,12290.73,49419.0,,,,
2025-11-17,216158,7,,estimated,22032.64,10282.01,41342.28,,,,
2025-11-17,216158,8,,estimated,19820.58,9249.71,37191.54,,,,
2025-11-17,216158,9,,estimated,19820.58,9249.71,37191.54,,,,
2025-11-17,216158,10,,estimated,18851.85,8797.63,35373.82,,,,
2025-11-17,216158,11,,estimated,18079.3,8437.1,33924.2,,,,
2025-11-17,216158,12,,estimated,16671.7,7780.22,31282.96,,,,
2025-11-17,216158,13,,estimated,16671.7,7780.22,31282.96,,,,
2025-11-17,216158,14,,estimated,16138.42,7531.35,30282.31,,,,
2025-11-17,216158,15,,estimated,16138.42,7531.35,30282.31,,,,
2025-11-17,216158,16,,estimated,16138.42,7531.35,30282.31,,,,
2025-11-17,216158,17,,estimated,16138.42,7531.35,30282.31,,,,
2025-11-17,216158,18,,estimated,15287.35,7134.18,28685.35,,,,
2025-11-17,216158,19,,estimated,15287.35,7134.18,28685.35,,,,
2025-11-17,216158,20,,estimated,13148.98,6136.26,24672.88,,,,
2025-11-17,216173,1,,estimated,81106.43,52821.31,135366.25,,,,
2025-11-17,216173,2,,estimated,62071.79,40424.82,103597.52,,,,
2025-11-17,216173,3,,estimated,51399.15,33474.17,85784.94,,,,
2025-11-17,216173,4,,estimated,39548.13,25756.08,66005.64,,,,
2025-11-17,216173,5,,estimated,37727.29,24570.24,62966.66,,,,
2025-11-17,216173,6,,estimated,32438.25,21125.71,54139.28,,,,
2025-11-17,216173,7,,estimated,27550.99,17942.83,45982.47,,,,
2025-11-17,216173,8,,estimated,27532.04,17930.5,45950.85,,,,
2025-11-17,216173,9,,estimated,23935.76,15588.38,39948.67,,,,
2025-11-17,216173,10,,estimated,23800.73,15500.44,39723.31,,,,
2025-11-17,216173,11,,estimated,23218.23,15121.08,38751.11,,,,
2025-11-17,216173,12,,estimated,22582.96,14707.36,37690.85,,,,
2025-11-17,216173,13,,estimated,22063.9,14369.32,36824.54,,,,
2025-11-17,216173,14,,estimated,20024.86,13041.38,33421.4,,,,
2025-11-17,216173,15,,estimated,19940.98,12986.75,33281.41,,,,
2025-11-17,216173,16,,estimated,18584.55,12103.36,31017.53,,,,
2025-11-17,216173,17,,estimated,17154.84,11172.25,28631.34,,,,
2025-11-17,216173,18,,estimated,16236.99,10574.49,27099.46,,,,
2025-11-17,216173,19,,estimated,15090.73,9827.98,25186.36,,,,
2025-11-17,216173,20,,estimated,15090.73,9827.98,25186.36,,,,
2025-11-17,216424,1,,estimated,458653.12,214040.56,1005627.15,,,,
2025-11-17,216424,2,,estimated,163752.49,76418.7,359038.11,,,,
2025-11-17,216424,3,,estimated,148707.65,69397.69,326051.3,,,,
2025-11-17,216424,4,,estimated,148707.65,69397.69,326051.3,,,,
2025-11-17,216424,5,,estimated,73552.12,34324.71,161267.86,,,,
2025-11-17,216424,6,,estimated,73552.12,34324.71,161267.86,,,,
2025-11-17,216424,7,,estimated,73552.12,34324.71,161267.86,,,,
2025-11-17,216424,8,,estimated,51962.56,24249.47,113931.33,,,,
2025-11-17,216424,9,,estimated,51962.56,24249.47,113931.33,,,,
2025-11-17,216424,10,,estimated,51962.56,24249.47,113931.33,,,,
2025-11-17,216424,11,,estimated,51881.11,24211.46,113752.75,,,,
2025-11-17,216424,12,,estimated,51881.11,24211.46,113752.75,,,,
2025-11-17,216424,13,,estimated,51881.11,24211.46,113752.75,,,,
2025-11-17,216424,14,,estimated,51881.11,24211.46,113752.75,,,,
2025-11-17,216424,15,,estimated,51881.11,24211.46,113752.75,,,,
2025-11-17,216424,16,,estimated,49013.6,22873.27,107465.54,,,,
2025-11-17,216424,17,,estimated,49013.6,22873.27,107465.54,,,,
2025-11-17,216424,18,,estimated,49013.6,22873.27,107465.54,,,,
2025-11-17,216424,19,,estimated,49013.6,22873.27,107465.54,,,,
2025-11-17,216424,20,,estimated,42662.31,19909.3,93539.92,,,,
2025-11-17,301577,1,,estimated,38004.85,17735.8,83328.12,,,,
2025-11-17,301577,2,,estimated,38004.85,17735.8,83328.12,,,,
2025-11-17,301577,3,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,4,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,5,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,6,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,7,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,8,,estimated,37858.15,17667.34,83006.5,,,,
2025-11-17,301577,9,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,10,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,11,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,12,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,13,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,14,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,15,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,16,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,17,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,18,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,19,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,301577,20,,estimated,28234.73,13176.36,61906.51,,,,
2025-11-17,304080,1,,estimated,136802.87,95078.41,207606.53,,,,
2025-11-17,304080,2,,estimated,108844.12,75647.0,165177.46,,,,
2025-11-17,304080,3,,estimated,88241.69,61328.24,133912.03,,,,
2025-11-17,304080,4,,estimated,64130.2,44570.69,97321.41,,,,
2025-11-17,304080,5,,estimated,57081.58,39671.87,86624.71,,,,
2025-11-17,304080,6,,estimated,56248.6,39092.95,85360.61,,,,
2025-11-17,304080,7,,estimated,45904.43,31903.72,69662.71,,,,
2025-11-17,304080,8,,estimated,45904.43,31903.72,69662.71,,,,
2025-11-17,304080,9,,estimated,43370.75,30142.8,65817.7,,,,
2025-11-17,304080,10,,estimated,42923.64,29832.06,65139.2,,,,
2025-11-17,304080,11,,estimated,40525.53,28165.37,61499.91,,,,
2025-11-17,304080,12,,estimated,38348.08,26652.03,58195.5,,,,
2025-11-17,304080,13,,estimated,38348.08,26652.03,58195.5,,,,
2025-11-17,304080,14,,estimated,33049.23,22969.32,50154.19,,,,
2025-11-17,304080,15,,estimated,31422.19,21838.52,47685.05,,,,
2025-11-17,304080,16,,estimated,31422.19,21838.52,47685.05,,,,
2025-11-17,304080,17,,estimated,26247.45,18242.06,39832.08,,,,
2025-11-17,304080,18,,estimated,26247.45,18242.06,39832.08,,,,
2025-11-17,304080,19,,estimated,26247.45,18242.06,39832.08,,,,
2025-11-17,304080,20,,estimated,26223.77,18225.6,39796.14,,,,
2025-11-17,304763,1,,estimated,71055.02,39239.88,155212.73,,,,
2025-11-17,304763,2,,estimated,29937.02,16532.61,65394.48,,,,
2025-11-17,304763,3,,estimated,22468.88,12408.35,49081.06,,,,
2025-11-17,304763,4,,estimated,17766.73,9811.61,38809.69,,,,
2025-11-17,304763,5,,estimated,15173.75,8379.65,33145.57,,,,
2025-11-17,304763,6,,estimated,13112.63,7241.4,28643.27,,,,
2025-11-17,304763,7,,estimated,11140.54,6152.32,24335.42,,,,
2025-11-17,304763,8,,estimated,8396.59,4636.99,18341.54,,,,
2025-11-17,304763,9,,estimated,5835.41,3222.58,12746.88,,,,
2025-11-17,304763,10,,estimated,5455.06,3012.54,11916.05,,,,
2025-11-17,304763,11,,estimated,4494.92,2482.3,9818.71,,,,
2025-11-17,304763,12,,estimated,4182.06,2309.53,9135.3,,,,
2025-11-17,304763,13,,estimated,2097.73,1158.46,4582.28,,,,
2025-11-17,304763,14,,estimated,2097.73,1158.46,4582.28,,,,
2025-11-17,304763,15,,estimated,1743.69,962.95,3808.92,,,,
2025-11-17,304763,16,,estimated,1620.64,894.99,3540.12,,,,
2025-11-17,304763,17,,estimated,1483.58,819.3,3240.73,,,,
2025-11-17,304763,18,,estimated,1132.39,625.36,2473.6,,,,
2025-11-17,304763,19,,estimated,1041.95,575.41,2276.03,,,,
2025-11-17,304763,20,,estimated,1000.23,552.37,2184.91,,,,
2025-11-17,401131,1,,estimated,58268.28,40824.44,102064.76,,,,
2025-11-17,401131,2,,estimated,39691.19,27808.79,69524.47,,,,
2025-11-17,401131,3,,estimated,37475.46,26256.38,65643.32,,,,
2025-11-17,401131,4,,estimated,32951.26,23086.6,57718.58,,,,
2025-11-17,401131,5,,estimated,28826.79,20196.88,50494.01,,,,
2025-11-17,401131,6,,estimated,28826.79,20196.88,50494.01,,,,
2025-11-17,401131,7,,estimated,23977.27,16799.17,41999.43,,,,
2025-11-17,401131,8,,estimated,23977.27,16799.17,41999.43,,,,
2025-11-17,401131,9,,estimated,23977.27,16799.17,41999.43,,,,
2025-11-17,401131,10,,estimated,21029.08,14733.58,36835.28,,,,
2025-11-17,401131,11,,estimated,19794.24,13868.41,34672.28,,,,
2025-11-17,401131,12,,estimated,19794.24,13868.41,34672.28,,,,
2025-11-17,401131,13,,estimated,19794.24,13868.41,34672.28,,,,
2025-11-17,401131,14,,estimated,18072.28,12661.96,31656.03,,,,
2025-11-17,401131,15,,estimated,17996.58,12608.92,31523.43,,,,
2025-11-17,401131,16,,estimated,17888.35,12533.09,31333.86,,,,
2025-11-17,401131,17,,estimated,15797.23,11067.99,27670.98,,,,
2025-11-17,401131,18,,estimated,15797.23,11067.99,27670.98,,,,
2025-11-17,401131,19,,estimated,15797.23,11067.99,27670.98,,,,
2025-11-17,401131,20,,estimated,14412.66,10097.92,25245.71,,,,
2025-11-17,401534,1,,estimated,53953.69,29659.41,76020.22,,,,
2025-11-17,401534,2,,estimated,51484.75,28302.19,72541.51,,,,
2025-11-17,401534,3,,estimated,43721.24,24034.43,61602.8,,,,
2025-11-17,401534,4,,estimated,39156.34,21525.02,55170.9,,,,
2025-11-17,401534,5,,estimated,39156.34,21525.02,55170.9,,,,
2025-11-17,401534,6,,estimated,36250.03,19927.36,51075.93,,,,
2025-11-17,401534,7,,estimated,36198.11,19898.82,51002.78,,,,
2025-11-17,401534,8,,estimated,28638.09,15742.92,40350.79,,,,
2025-11-17,401534,9,,estimated,25295.74,13905.57,35641.45,,,,
2025-11-17,401534,10,,estimated,22978.63,12631.81,32376.67,,,,
2025-11-17,401534,11,,estimated,22978.63,12631.81,32376.67,,,,
2025-11-17,401534,12,,estimated,18938.33,10410.77,26683.92,,,,
2025-11-17,401534,13,,estimated,18938.33,10410.77,26683.92,,,,
2025-11-17,401534,14,,estimated,18654.33,10254.65,26283.77,,,,
2025-11-17,401534,15,,estimated,18021.87,9906.98,25392.64,,,,
2025-11-17,401534,16,,estimated,18021.87,9906.98,25392.64,,,,
2025-11-17,401534,17,,estimated,17713.46,9737.44,24958.09,,,,
2025-11-17,401534,18,,estimated,17713.46,9737.44,24958.09,,,,
2025-11-17,401534,19,,estimated,17688.52,9723.73,24922.95,,,,
2025-11-17,401534,20,,estimated,14309.51,7866.22,20161.96,,,,
2025-11-17,402018,1,,estimated,101655.99,54919.04,213946.75,,,,
2025-11-17,402018,2,,estimated,101655.99,54919.04,213946.75,,,,
2025-11-17,402018,3,,estimated,72754.56,39305.21,153120.36,,,,
2025-11-17,402018,4,,estimated,67352.77,36386.93,141751.67,,,,
2025-11-17,402018,5,,estimated,54040.54,29195.08,113734.54,,,,
2025-11-17,402018,6,,estimated,52087.7,28140.07,109624.58,,,,
2025-11-17,402018,7,,estimated,48981.5,26461.96,103087.21,,,,
2025-11-17,402018,8,,estimated,41833.07,22600.06,88042.51,,,,
2025-11-17,402018,9,,estimated,41833.07,22600.06,88042.51,,,,
2025-11-17,402018,10,,estimated,41089.13,22198.15,86476.8,,,,
2025-11-17,402018,11,,estimated,41089.13,22198.15,86476.8,,,,
2025-11-17,402018,12,,estimated,41008.17,22154.42,86306.42,,,,
2025-11-17,402018,13,,estimated,41008.17,22154.42,86306.42,,,,
2025-11-17,402018,14,,estimated,37554.45,20288.57,79037.68,,,,
2025-11-17,402018,15,,estimated,34004.23,18370.58,71565.82,,,,
2025-11-17,402018,16,,estimated,34004.23,18370.58,71565.82,,,,
2025-11-17,402018,17,,estimated,33189.81,17930.59,69851.77,,,,
2025-11-17,402018,18,,estimated,28766.29,15540.81,60541.97,,,,
2025-11-17,402018,19,,estimated,28766.29,15540.81,60541.97,,,,
2025-11-17,402018,20,,estimated,28766.29,15540.81,60541.97,,,,
2025-11-17,402279,1,,estimated,78224.15,45113.12,160227.08,,,,
2025-11-17,402279,2,,estimated,54341.98,31339.88,111309.05,,,,
2025-11-17,402279,3,,estimated,43129.49,24873.46,88342.43,,,,
2025-11-17,402279,4,,estimated,43129.49,24873.46,88342.43,,,,
2025-11-17,402279,5,,estimated,36214.67,20885.58,74178.77,,,,
2025-11-17,402279,6,,estimated,33368.49,19244.14,68348.9,,,,
2025-11-17,402279,7,,estimated,33368.49,19244.14,68348.9,,,,
2025-11-17,402279,8,,estimated,33368.49,19244.14,68348.9,,,,
2025-11-17,402279,9,,estimated,33368.49,19244.14,68348.9,,,,
2025-11-17,402279,10,,estimated,32930.85,18991.75,67452.49,,,,
2025-11-17,402279,11,,estimated,31351.34,18080.82,64217.17,,,,
2025-11-17,402279,12,,estimated,31351.34,18080.82,64217.17,,,,
2025-11-17,402279,13,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,14,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,15,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,16,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,17,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,18,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,19,,estimated,25851.64,14909.05,52952.09,,,,
2025-11-17,402279,20,,estimated,25685.89,14813.46,52612.59,,,,
2025-11-17,407120,1,,estimated,86562.1,50954.55,135318.39,,,,
2025-11-17,407120,2,,estimated,57992.03,34136.86,90656.17,,,,
2025-11-17,407120,3,,estimated,45837.93,26982.38,71656.25,,,,
2025-11-17,407120,4,,estimated,38772.75,22823.48,60611.59,,,,
2025-11-17,407120,5,,estimated,35572.38,20939.59,55608.59,,,,
2025-11-17,407120,6,,estimated,31756.96,18693.65,49644.14,,,,
2025-11-17,407120,7,,estimated,27005.24,15896.57,42216.0,,,,
2025-11-17,407120,8,,estimated,27005.24,15896.57,42216.0,,,,
2025-11-17,407120,9,,estimated,25203.66,14836.07,39399.68,,,,
2025-11-17,407120,10,,estimated,22613.52,13311.39,35350.63,,,,
2025-11-17,407120,11,,estimated,22372.23,13169.36,34973.44,,,,
2025-11-17,407120,12,,estimated,20664.15,12163.9,32303.27,,,,
2025-11-17,407120,13,,estimated,19090.27,11237.44,29842.9,,,,
2025-11-17,407120,14,,estimated,19090.27,11237.44,29842.9,,,,
2025-11-17,407120,15,,estimated,18961.25,11161.49,29641.22,,,,
2025-11-17,407120,16,,estimated,18961.25,11161.49,29641.22,,,,
2025-11-17,407120,17,,estimated,17065.82,10045.75,26678.19,,,,
2025-11-17,407120,18,,estimated,16683.55,9820.73,26080.6,,,,
2025-11-17,407120,19,,estimated,16514.03,9720.94,25815.59,,,,
2025-11-17,407120,20,,estimated,14873.48,8755.24,23251.01,,,,
2025-11-17,408789,1,,estimated,53078.94,24770.45,116379.07,,,,
2025-11-17,408789,2,,estimated,30219.86,14102.76,66259.04,,,,
2025-11-17,408789,3,,estimated,29293.64,13670.52,64228.24,,,,
2025-11-17,408789,4,,estimated,22948.47,10709.41,50316.04,,,,
2025-11-17,408789,5,,estimated,21806.21,10176.35,47811.54,,,,
2025-11-17,408789,6,,estimated,19580.88,9137.85,42932.37,,,,
