date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-11,555003,2,,estimated,72619.04,44152.69,117649.0,,,,
2026-03-11,555003,3,,estimated,55484.59,33734.88,89889.75,,,,
2026-03-11,555003,4,,estimated,44445.01,27022.76,72004.69,,,,
2026-03-11,555003,5,,estimated,37662.19,22898.78,61015.94,,,,
2026-03-11,555003,6,,estimated,33565.03,20407.68,54378.19,,,,
2026-03-11,555003,7,,estimated,31510.44,19158.49,51049.59,,,,
2026-03-11,555003,8,,estimated,27969.63,17005.65,45313.17,,,,
2026-03-11,555003,9,,estimated,27450.02,16689.73,44471.36,,,,
2026-03-11,555003,10,,estimated,25289.37,15376.05,40970.93,,,,
2026-03-11,555003,11,,estimated,22486.9,13672.13,36430.68,,,,
2026-03-11,555003,12,,estimated,21634.1,13153.63,35049.08,,,,
2026-03-11,555003,13,,estimated,20899.01,12706.69,33858.17,,,,
2026-03-11,555003,14,,estimated,20546.83,12492.56,33287.6,,,,
2026-03-11,555003,15,,estimated,19883.33,12089.15,32212.68,,,,
2026-03-11,555003,16,,estimated,18852.4,11462.34,30542.49,,,,
2026-03-11,555003,17,,estimated,18515.58,11257.55,29996.81,,,,
2026-03-11,555003,18,,estimated,17539.24,10663.94,28415.06,,,,
2026-03-11,555003,19,,estimated,17059.96,10372.53,27638.58,,,,
2026-03-11,555003,20,,estimated,16435.57,9992.9,26627.02,,,,
2026-03-11,555421,1,,estimated,133560.74,63459.3,300286.17,,,,
2026-03-11,555421,2,,estimated,105753.83,50247.29,237767.58,,,,
2026-03-11,555421,3,,estimated,86211.79,40962.19,193830.98,,,,
2026-03-11,555421,4,,estimated,73647.19,34992.32,165581.85,,,,
2026-03-11,555421,5,,estimated,67763.97,32196.99,152354.53,,,,
2026-03-11,555421,6,,estimated,67763.97,32196.99,152354.53,,,,
2026-03-11,555421,7,,estimated,66050.0,31382.63,148500.98,,,,
2026-03-11,555421,8,,estimated,56379.92,26788.04,126759.64,,,,
2026-03-11,555421,9,,estimated,55269.23,26260.31,124262.45,,,,
2026-03-11,555421,10,,estimated,42001.84,19956.52,94433.24,,,,
2026-03-11,555421,11,,estimated,42001.84,19956.52,94433.24,,,,
2026-03-11,555421,12,,estimated,42001.84,19956.52,94433.24,,,,
2026-03-11,555421,13,,estimated,41423.59,19681.77,93133.13,,,,
2026-03-11,555421,14,,estimated,36216.59,17207.75,81426.18,,,,
2026-03-11,555421,15,,estimated,36216.59,17207.75,81426.18,,,,
2026-03-11,555421,16,,estimated,36216.59,17207.75,81426.18,,,,
2026-03-11,555421,17,,estimated,35860.96,17038.78,80626.62,,,,
2026-03-11,555421,18,,estimated,35795.32,17007.59,80479.04,,,,
2026-03-11,555421,19,,estimated,34535.56,16409.03,77646.7,,,,
2026-03-11,555421,20,,estimated,34257.47,16276.9,77021.47,,,,
2026-03-11,558754,1,,estimated,334526.75,158945.18,674963.23,,,,
2026-03-11,558754,2,,estimated,68568.64,32579.32,138348.62,,,,
2026-03-11,558754,3,,estimated,45901.38,21809.32,92613.64,,,,
2026-03-11,558754,4,,estimated,35442.04,16839.73,71510.19,,,,
2026-03-11,558754,5,,estimated,26211.46,12453.97,52885.96,,,,
2026-03-11,558754,6,,estimated,21495.66,10213.33,43371.07,,,,
2026-03-11,558754,7,,estimated,20461.57,9722.0,41284.61,,,,
2026-03-11,558754,8,,estimated,18409.43,8746.95,37144.08,,,,
2026-03-11,558754,9,,estimated,17420.93,8277.28,35149.62,,,,
2026-03-11,558754,10,,estimated,17420.93,8277.28,35149.62,,,,
2026-03-11,558754,11,,estimated,16460.94,7821.16,33212.68,,,,
2026-03-11,558754,12,,estimated,16460.94,7821.16,33212.68,,,,
2026-03-11,558754,13,,estimated,14627.55,6950.05,29513.51,,,,
2026-03-11,558754,14,,estimated,14627.55,6950.05,29513.51,,,,
2026-03-11,558754,15,,estimated,14627.55,6950.05,29513.51,,,,
2026-03-11,558754,16,,estimated,14627.55,6950.05,29513.51,,,,
2026-03-11,558754,17,,estimated,14178.17,6736.54,28606.82,,,,
2026-03-11,558754,18,,estimated,14178.17,6736.54,28606.82,,,,
2026-03-11,558754,19,,estimated,14178.17,6736.54,28606.82,,,,
2026-03-11,558754,20,,estimated,14178.17,6736.54,28606.82,,,,
2026-03-11,558846,1,,estimated,138498.13,87103.87,226352.15,,,,
2026-03-11,558846,2,,estimated,130107.1,81826.61,212638.41,,,,
2026-03-11,558846,3,,estimated,111660.41,70225.17,182490.37,,,,
2026-03-11,558846,4,,estimated,93999.84,59118.13,153627.11,,,,
2026-03-11,558846,5,,estimated,88304.25,55536.07,144318.61,,,,
2026-03-11,558846,6,,estimated,88304.25,55536.07,144318.61,,,,
2026-03-11,558846,7,,estimated,79870.98,50232.24,130535.83,,,,
2026-03-11,558846,8,,estimated,79870.98,50232.24,130535.83,,,,
2026-03-11,558846,9,,estimated,79870.98,50232.24,130535.83,,,,
2026-03-11,558846,10,,estimated,79870.98,50232.24,130535.83,,,,
2026-03-11,558846,11,,estimated,75978.62,47784.27,124174.42,,,,
2026-03-11,558846,12,,estimated,72373.71,45517.08,118282.79,,,,
2026-03-11,558846,13,,estimated,70961.13,44628.68,115974.16,,,,
2026-03-11,558846,14,,estimated,70961.13,44628.68,115974.16,,,,
2026-03-11,558846,15,,estimated,63735.81,40084.56,104165.58,,,,
2026-03-11,558846,16,,estimated,63735.81,40084.56,104165.58,,,,
2026-03-11,558846,17,,estimated,62168.94,39099.13,101604.8,,,,
2026-03-11,558846,18,,estimated,62168.94,39099.13,101604.8,,,,
2026-03-11,558846,19,,estimated,62168.94,39099.13,101604.8,,,,
2026-03-11,558846,20,,estimated,58152.54,36573.14,95040.65,,,,
2026-03-11,558873,1,,estimated,133766.11,63556.88,300747.9,,,,
2026-03-11,558873,2,,estimated,133766.11,63556.88,300747.9,,,,
2026-03-11,558873,3,,estimated,87663.95,41652.16,197095.88,,,,
2026-03-11,558873,4,,estimated,80866.83,38422.61,181813.84,,,,
2026-03-11,558873,5,,estimated,80866.83,38422.61,181813.84,,,,
2026-03-11,558873,6,,estimated,77687.06,36911.79,174664.72,,,,
2026-03-11,558873,7,,estimated,77687.06,36911.79,174664.72,,,,
2026-03-11,558873,8,,estimated,74341.61,35322.26,167143.11,,,,
2026-03-11,558873,9,,estimated,74341.61,35322.26,167143.11,,,,
2026-03-11,558873,10,,estimated,63479.7,30161.39,142722.15,,,,
2026-03-11,558873,11,,estimated,63479.7,30161.39,142722.15,,,,
2026-03-11,558873,12,,estimated,63479.7,30161.39,142722.15,,,,
2026-03-11,558873,13,,estimated,61593.37,29265.13,138481.09,,,,
2026-03-11,558873,14,,estimated,61593.37,29265.13,138481.09,,,,
2026-03-11,558873,15,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,558873,16,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,558873,17,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,558873,18,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,558873,19,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,558873,20,,estimated,52841.74,25106.93,118804.71,,,,
2026-03-11,560271,1,,estimated,615022.83,392285.88,1053319.79,,,,
2026-03-11,560271,2,,estimated,297336.64,189653.07,509234.05,,,,
2026-03-11,560271,3,,estimated,242524.94,154692.0,415360.7,,,,
2026-03-11,560271,4,,estimated,162643.0,103740.13,278550.77,,,,
2026-03-11,560271,5,,estimated,158545.21,101126.4,271532.69,,,,
2026-03-11,560271,6,,estimated,158545.21,101126.4,271532.69,,,,
2026-03-11,560271,7,,estimated,131469.26,83856.29,225161.03,,,,
2026-03-11,560271,8,,estimated,124090.68,79149.94,212524.08,,,,
2026-03-11,560271,9,,estimated,105551.16,67324.7,180772.36,,,,
2026-03-11,560271,10,,estimated,104871.26,66891.03,179607.92,,,,
2026-03-11,560271,11,,estimated,104309.92,66532.99,178646.55,,,,
2026-03-11,560271,12,,estimated,103409.12,65958.43,177103.79,,,,
2026-03-11,560271,13,,estimated,93915.43,59902.97,160844.4,,,,
2026-03-11,560271,14,,estimated,93915.43,59902.97,160844.4,,,,
2026-03-11,560271,15,,estimated,90107.8,57474.32,154323.26,,,,
2026-03-11,560271,16,,estimated,90107.8,57474.32,154323.26,,,,
2026-03-11,560271,17,,estimated,90107.8,57474.32,154323.26,,,,
2026-03-11,560271,18,,estimated,84534.41,53919.39,144777.99,,,,
2026-03-11,560271,19,,estimated,79924.83,50979.22,136883.38,,,,
2026-03-11,560271,20,,estimated,77523.32,49447.44,132770.42,,,,
2026-03-11,562641,1,,estimated,164200.17,78017.15,369173.16,,,,
2026-03-11,562641,2,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,3,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,4,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,5,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,6,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,7,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,8,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,9,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,10,,estimated,146321.06,69522.17,328975.36,,,,
2026-03-11,562641,11,,estimated,144242.12,68534.4,324301.26,,,,
2026-03-11,562641,12,,estimated,100056.86,47540.46,224959.01,,,,
2026-03-11,562641,13,,estimated,68907.93,32740.53,154926.51,,,,
2026-03-11,562641,14,,estimated,68907.93,32740.53,154926.51,,,,
2026-03-11,562641,15,,estimated,58132.78,27620.89,130700.61,,,,
2026-03-11,562641,16,,estimated,57837.47,27480.57,130036.67,,,,
2026-03-11,562641,17,,estimated,57534.0,27336.38,129354.36,,,,
2026-03-11,562641,18,,estimated,45594.96,21663.74,102511.69,,,,
2026-03-11,562641,19,,estimated,45520.39,21628.3,102344.02,,,,
2026-03-11,562641,20,,estimated,25589.5,12158.45,57533.17,,,,
2026-03-11,563339,1,,estimated,105806.36,63810.13,235369.71,,,,
2026-03-11,563339,2,,estimated,91300.63,55061.95,203101.23,,,,
2026-03-11,563339,3,,estimated,71239.57,42963.45,158474.75,,,,
2026-03-11,563339,4,,estimated,62437.04,37654.78,138893.24,,,,
2026-03-11,563339,5,,estimated,60263.54,36343.98,134058.21,,,,
2026-03-11,563339,6,,estimated,54967.13,33149.8,122276.18,,,,
2026-03-11,563339,7,,estimated,50809.03,30642.11,113026.34,,,,
2026-03-11,563339,8,,estimated,50809.03,30642.11,113026.34,,,,
2026-03-11,563339,9,,estimated,42036.02,25351.25,93510.5,,,,
2026-03-11,563339,10,,estimated,41918.05,25280.11,93248.08,,,,
2026-03-11,563339,11,,estimated,41918.05,25280.11,93248.08,,,,
2026-03-11,563339,12,,estimated,41059.42,24762.28,91338.03,,,,
2026-03-11,563339,13,,estimated,39599.88,23882.05,88091.22,,,,
2026-03-11,563339,14,,estimated,37695.01,22733.26,83853.79,,,,
2026-03-11,563339,15,,estimated,37695.01,22733.26,83853.79,,,,
2026-03-11,563339,16,,estimated,37385.64,22546.68,83165.58,,,,
2026-03-11,563339,17,,estimated,36813.97,22201.92,81893.88,,,,
2026-03-11,563339,18,,estimated,36103.36,21773.36,80313.11,,,,
2026-03-11,563339,19,,estimated,34667.92,20907.67,77119.91,,,,
2026-03-11,563339,20,,estimated,31297.13,18874.8,69621.49,,,,
2026-03-11,563342,1,,estimated,247758.4,117718.55,557038.12,,,,
2026-03-11,563342,2,,estimated,190865.12,90686.59,429124.29,,,,
2026-03-11,563342,3,,estimated,174164.18,82751.4,391575.37,,,,
2026-03-11,563342,4,,estimated,167804.28,79729.59,377276.33,,,,
2026-03-11,563342,5,,estimated,163534.44,77700.84,367676.4,,,,
2026-03-11,563342,6,,estimated,151272.34,71874.7,340107.37,,,,
2026-03-11,563342,7,,estimated,130620.24,62062.17,293675.01,,,,
2026-03-11,563342,8,,estimated,128925.52,61256.95,289864.76,,,,
2026-03-11,563342,9,,estimated,126350.83,60033.63,284076.06,,,,
2026-03-11,563342,10,,estimated,126350.83,60033.63,284076.06,,,,
2026-03-11,563342,11,,estimated,110544.89,52523.68,248539.38,,,,
2026-03-11,563342,12,,estimated,110479.63,52492.68,248392.66,,,,
2026-03-11,563342,13,,estimated,109965.3,52248.3,247236.27,,,,
2026-03-11,563342,14,,estimated,99846.79,47440.65,224486.72,,,,
2026-03-11,563342,15,,estimated,99846.79,47440.65,224486.72,,,,
2026-03-11,563342,16,,estimated,95680.29,45461.0,215119.11,,,,
2026-03-11,563342,17,,estimated,89654.48,42597.93,201571.22,,,,
2026-03-11,563342,18,,estimated,88833.89,42208.04,199726.28,,,,
2026-03-11,563342,19,,estimated,82305.18,39106.03,185047.71,,,,
2026-03-11,563342,20,,estimated,77678.18,36907.58,174644.76,,,,
2026-03-11,563689,1,,estimated,156537.05,74376.14,351944.07,,,,
2026-03-11,563689,2,,estimated,106033.65,50380.24,238396.69,,,,
2026-03-11,563689,3,,estimated,87530.21,41588.62,196795.2,,,,
2026-03-11,563689,4,,estimated,87451.05,41551.0,196617.21,,,,
2026-03-11,563689,5,,estimated,71481.27,33963.21,160712.17,,,,
2026-03-11,563689,6,,estimated,65616.53,31176.67,147526.42,,,,
2026-03-11,563689,7,,estimated,61437.16,29190.91,138129.88,,,,
2026-03-11,563689,8,,estimated,58885.14,27978.36,132392.14,,,,
2026-03-11,563689,9,,estimated,57702.71,27416.54,129733.68,,,,
2026-03-11,563689,10,,estimated,51783.25,24604.01,116424.9,,,,
2026-03-11,563689,11,,estimated,48765.49,23170.16,109640.03,,,,
2026-03-11,563689,12,,estimated,44890.61,21329.07,100928.08,,,,
2026-03-11,563689,13,,estimated,43984.1,20898.36,98889.98,,,,
2026-03-11,563689,14,,estimated,43984.1,20898.36,98889.98,,,,
2026-03-11,563689,15,,estimated,43984.1,20898.36,98889.98,,,,
2026-03-11,563689,16,,estimated,43984.1,20898.36,98889.98,,,,
2026-03-11,563689,17,,estimated,40934.77,19449.52,92034.13,,,,
2026-03-11,563689,18,,estimated,40718.52,19346.77,91547.92,,,,
2026-03-11,563689,19,,estimated,40718.52,19346.77,91547.92,,,,
2026-03-11,563689,20,,estimated,40718.52,19346.77,91547.92,,,,
2026-03-11,564286,1,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,2,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,3,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,4,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,5,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,6,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,7,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,8,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,9,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,10,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,11,,estimated,135931.75,64585.86,266348.15,,,,
2026-03-11,564286,12,,estimated,135574.9,64416.3,265648.93,,,,
2026-03-11,564286,13,,estimated,135257.42,64265.46,265026.84,,,,
2026-03-11,564286,14,,estimated,122448.86,58179.67,239929.43,,,,
2026-03-11,564286,15,,estimated,122448.86,58179.67,239929.43,,,,
2026-03-11,564286,16,,estimated,122448.86,58179.67,239929.43,,,,
2026-03-11,564286,17,,estimated,119658.59,56853.91,234462.09,,,,
2026-03-11,564286,18,,estimated,119658.59,56853.91,234462.09,,,,
2026-03-11,564286,19,,estimated,119658.59,56853.91,234462.09,,,,
2026-03-11,564286,20,,estimated,114568.87,54435.62,224489.17,,,,
2026-03-11,564647,1,,estimated,136560.23,64884.46,262076.78,,,,
2026-03-11,564647,2,,estimated,95106.65,45188.45,182522.0,,,,
2026-03-11,564647,3,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,4,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,5,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,6,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,7,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,8,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,9,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,10,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,11,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,12,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,13,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,14,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,15,,estimated,63091.11,29976.76,121080.02,,,,
2026-03-11,564647,16,,estimated,61732.19,29331.09,118472.08,,,,
2026-03-11,564647,17,,estimated,61663.44,29298.42,118340.14,,,,
2026-03-11,564647,18,,estimated,53171.8,25263.75,102043.58,,,,
2026-03-11,564647,19,,estimated,53171.8,25263.75,102043.58,,,,
2026-03-11,564647,20,,estimated,53171.8,25263.75,102043.58,,,,
2026-03-11,564895,1,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,2,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,3,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,4,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,5,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,6,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,7,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,8,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,9,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,10,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,11,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,12,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,13,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,14,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,15,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,16,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,17,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,18,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,19,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,564895,20,,estimated,89263.01,42411.93,200691.06,,,,
2026-03-11,565724,1,,estimated,189845.25,90202.01,426831.3,,,,
2026-03-11,565724,2,,estimated,127843.73,60742.96,287432.55,,,,
2026-03-11,565724,3,,estimated,105196.71,49982.58,236515.0,,,,
2026-03-11,565724,4,,estimated,93826.18,44580.05,210950.5,,,,
2026-03-11,565724,5,,estimated,85506.25,40626.96,192244.7,,,,
2026-03-11,565724,6,,estimated,79222.4,37641.29,178116.64,,,,
2026-03-11,565724,7,,estimated,74177.07,35244.08,166773.17,,,,
2026-03-11,565724,8,,estimated,74177.07,35244.08,166773.17,,,,
2026-03-11,565724,9,,estimated,64046.61,30430.75,143996.76,,,,
2026-03-11,565724,10,,estimated,62505.78,29698.65,140532.48,,,,
2026-03-11,565724,11,,estimated,62505.78,29698.65,140532.48,,,,
2026-03-11,565724,12,,estimated,62505.78,29698.65,140532.48,,,,
2026-03-11,565724,13,,estimated,62309.61,29605.44,140091.42,,,,
2026-03-11,565724,14,,estimated,62309.61,29605.44,140091.42,,,,
2026-03-11,565724,15,,estimated,55464.12,26352.91,124700.63,,,,
2026-03-11,565724,16,,estimated,54325.16,25811.75,122139.88,,,,
2026-03-11,565724,17,,estimated,54325.16,25811.75,122139.88,,,,
2026-03-11,565724,18,,estimated,51485.57,24462.57,115755.61,,,,
2026-03-11,565724,19,,estimated,50253.81,23877.32,112986.23,,,,
2026-03-11,565724,20,,estimated,46906.26,22286.78,105459.9,,,,
2026-03-11,566061,1,,estimated,60233.21,31249.19,112777.88,,,,
2026-03-11,566061,2,,estimated,56412.97,29267.24,105625.05,,,,
2026-03-11,566061,3,,estimated,45245.13,23473.33,84714.9,,,,
2026-03-11,566061,4,,estimated,38818.31,20139.07,72681.61,,,,
2026-03-11,566061,5,,estimated,31922.38,16561.44,59769.99,,,,
2026-03-11,566061,6,,estimated,31121.23,16145.8,58269.95,,,,
2026-03-11,566061,7,,estimated,29222.05,15160.5,54714.01,,,,
2026-03-11,566061,8,,estimated,26246.67,13616.86,49143.06,,,,
2026-03-11,566061,9,,estimated,24724.09,12826.94,46292.24,,,,
2026-03-11,566061,10,,estimated,24515.72,12718.84,45902.09,,,,
2026-03-11,566061,11,,estimated,22756.15,11805.97,42607.57,,,,
2026-03-11,566061,12,,estimated,19992.82,10372.34,37433.63,,,,
2026-03-11,566061,13,,estimated,19825.28,10285.42,37119.95,,,,
2026-03-11,566061,14,,estimated,18620.75,9660.51,34864.63,,,,
2026-03-11,566061,15,,estimated,17792.94,9231.04,33314.69,,,,
2026-03-11,566061,16,,estimated,17792.94,9231.04,33314.69,,,,
2026-03-11,566061,17,,estimated,16965.13,8801.57,31764.73,,,,
2026-03-11,566061,18,,estimated,15718.94,8155.04,29431.42,,,,
2026-03-11,566061,19,,estimated,15700.05,8145.24,29396.04,,,,
2026-03-11,566061,20,,estimated,14560.44,7554.0,27262.29,,,,
2026-03-11,566403,1,,estimated,412985.12,196223.45,928519.28,,,,
2026-03-11,566403,2,,estimated,371707.15,176610.87,835713.55,,,,
2026-03-11,566403,3,,estimated,237093.18,112651.13,533059.37,,,,
2026-03-11,566403,4,,estimated,190878.93,90693.15,429155.34,,,,
2026-03-11,566403,5,,estimated,169837.55,80695.67,381847.75,,,,
2026-03-11,566403,6,,estimated,155871.78,74060.05,350448.35,,,,
2026-03-11,566403,7,,estimated,150232.11,71380.45,337768.62,,,,
2026-03-11,566403,8,,estimated,120694.36,57346.05,271358.56,,,,
2026-03-11,566403,9,,estimated,104509.85,49656.23,234970.73,,,,
2026-03-11,566403,10,,estimated,104509.85,49656.23,234970.73,,,,
2026-03-11,566403,11,,estimated,97326.21,46243.03,218819.67,,,,
2026-03-11,566403,12,,estimated,94584.08,44940.15,212654.5,,,,
2026-03-11,566403,13,,estimated,93296.61,44328.43,209759.86,,,,
2026-03-11,566403,14,,estimated,93296.61,44328.43,209759.86,,,,
2026-03-11,566403,15,,estimated,92191.67,43803.44,207275.62,,,,
2026-03-11,566403,16,,estimated,88125.04,41871.24,198132.57,,,,
2026-03-11,566403,17,,estimated,86243.69,40977.35,193902.71,,,,
2026-03-11,566403,18,,estimated,84224.82,40018.11,189363.65,,,,
2026-03-11,566403,19,,estimated,83357.94,39606.23,187414.63,,,,
2026-03-11,566403,20,,estimated,82828.3,39354.58,186223.84,,,,
2026-03-11,566647,1,,estimated,227856.62,108262.53,512292.72,,,,
2026-03-11,566647,2,,estimated,214435.74,101885.8,482118.38,,,,
2026-03-11,566647,3,,estimated,138704.76,65903.41,311851.53,,,,
2026-03-11,566647,4,,estimated,75304.67,35779.84,169308.36,,,,
2026-03-11,566647,5,,estimated,75304.67,35779.84,169308.36,,,,
