date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-04-25,509434,14,,estimated,125267.93,59673.89,250026.73,,,,
2026-04-25,509434,15,,estimated,118503.7,56451.61,236525.77,,,,
2026-04-25,509434,16,,estimated,113074.47,53865.29,225689.37,,,,
2026-04-25,509434,17,,estimated,106759.28,50856.92,213084.65,,,,
2026-04-25,509434,18,,estimated,102939.69,49037.38,205461.01,,,,
2026-04-25,509434,19,,estimated,98670.09,47003.47,196939.16,,,,
2026-04-25,509434,20,,estimated,95778.29,45625.9,191167.3,,,,
2026-04-25,510003,1,,estimated,581667.03,581667.03,1632300.77,,,,
2026-04-25,510003,2,,estimated,581667.03,581667.03,1632300.77,,,,
2026-04-25,510003,3,,estimated,453830.92,453830.92,1273561.21,,,,
2026-04-25,510003,4,,estimated,373418.46,373418.46,1047904.05,,,,
2026-04-25,510003,5,,estimated,347672.0,347672.0,975653.16,,,,
2026-04-25,510003,6,,estimated,322455.03,322455.03,904888.14,,,,
2026-04-25,510003,7,,estimated,275884.34,275884.34,774199.34,,,,
2026-04-25,510003,8,,estimated,271498.63,271498.63,761891.94,,,,
2026-04-25,510003,9,,estimated,252493.77,252493.77,708559.62,,,,
2026-04-25,510003,10,,estimated,252493.77,252493.77,708559.62,,,,
2026-04-25,510003,11,,estimated,240464.97,240464.97,674803.86,,,,
2026-04-25,510003,12,,estimated,240464.97,240464.97,674803.86,,,,
2026-04-25,510003,13,,estimated,240464.97,240464.97,674803.86,,,,
2026-04-25,510003,14,,estimated,240464.97,240464.97,674803.86,,,,
2026-04-25,510003,15,,estimated,232301.42,232301.42,651894.94,,,,
2026-04-25,510003,16,,estimated,232168.41,232168.41,651521.67,,,,
2026-04-25,510003,17,,estimated,219201.9,219201.9,615134.46,,,,
2026-04-25,510003,18,,estimated,197523.44,197523.44,554299.38,,,,
2026-04-25,510003,19,,estimated,182856.64,182856.64,513140.72,,,,
2026-04-25,510003,20,,estimated,177497.53,177497.53,498101.74,,,,
2026-04-25,511293,1,,estimated,510478.27,266096.75,1039581.44,,,,
2026-04-25,511293,2,,estimated,510478.27,266096.75,1039581.44,,,,
2026-04-25,511293,3,,estimated,398287.68,207615.22,811106.96,,,,
2026-04-25,511293,4,,estimated,327716.67,170828.71,667390.15,,,,
2026-04-25,511293,5,,estimated,305121.25,159050.4,621374.92,,,,
2026-04-25,511293,6,,estimated,282990.52,147514.33,576306.01,,,,
2026-04-25,511293,7,,estimated,242119.49,126209.51,493072.76,,,,
2026-04-25,511293,8,,estimated,231703.18,120779.8,471860.09,,,,
2026-04-25,511293,9,,estimated,215483.98,112325.23,438829.94,,,,
2026-04-25,511293,10,,estimated,214321.53,111719.28,436462.62,,,,
2026-04-25,511293,11,,estimated,207126.14,107968.54,421809.33,,,,
2026-04-25,511293,12,,estimated,202393.54,105501.58,412171.45,,,,
2026-04-25,511293,13,,estimated,194164.57,101212.07,395413.28,,,,
2026-04-25,511293,14,,estimated,184612.04,96232.63,375959.69,,,,
2026-04-25,511293,15,,estimated,174643.37,91036.26,355658.64,,,,
2026-04-25,511293,16,,estimated,174543.37,90984.14,355454.99,,,,
2026-04-25,511293,17,,estimated,164795.18,85902.7,335602.95,,,,
2026-04-25,511293,18,,estimated,148497.38,77407.15,302412.71,,,,
2026-04-25,511293,19,,estimated,137470.91,71659.39,279957.48,,,,
2026-04-25,511293,20,,estimated,133441.95,69559.22,271752.55,,,,
2026-04-25,551180,1,,estimated,510478.27,210097.76,1310258.06,,,,
2026-04-25,551180,2,,estimated,510478.27,210097.76,1310258.06,,,,
2026-04-25,551180,3,,estimated,398287.68,163923.43,1022295.5,,,,
2026-04-25,551180,4,,estimated,327716.67,134878.49,841159.04,,,,
2026-04-25,551180,5,,estimated,305121.25,125578.88,783162.78,,,,
2026-04-25,551180,6,,estimated,282990.52,116470.53,726359.24,,,,
2026-04-25,551180,7,,estimated,242119.49,99649.22,621454.49,,,,
2026-04-25,551180,8,,estimated,231703.18,95362.17,594718.67,,,,
2026-04-25,551180,9,,estimated,215483.98,88686.83,553088.43,,,,
2026-04-25,551180,10,,estimated,214321.53,88208.4,550104.72,,,,
2026-04-25,551180,11,,estimated,207126.14,85246.99,531636.14,,,,
2026-04-25,551180,12,,estimated,202393.54,83299.2,519488.85,,,,
2026-04-25,551180,13,,estimated,194164.57,79912.39,498367.33,,,,
2026-04-25,551180,14,,estimated,184612.04,75980.86,473848.6,,,,
2026-04-25,551180,15,,estimated,174643.37,71878.05,448261.76,,,,
2026-04-25,551180,16,,estimated,174543.37,71836.89,448005.08,,,,
2026-04-25,551180,17,,estimated,164795.18,67824.82,422984.15,,,,
2026-04-25,551180,18,,estimated,148497.38,61117.13,381152.14,,,,
2026-04-25,551180,19,,estimated,137470.91,56578.96,352850.22,,,,
2026-04-25,551180,20,,estimated,133441.95,54920.76,342508.97,,,,
2026-04-25,551228,1,,estimated,560618.71,230734.08,1438954.84,,,,
2026-04-25,551228,2,,estimated,560618.71,230734.08,1438954.84,,,,
2026-04-25,551228,3,,estimated,437408.5,180024.4,1122707.94,,,,
2026-04-25,551228,4,,estimated,359905.85,148126.6,923779.84,,,,
2026-04-25,551228,5,,estimated,335091.06,137913.57,860087.06,,,,
2026-04-25,551228,6,,estimated,310786.59,127910.57,797704.15,,,,
2026-04-25,551228,7,,estimated,265901.12,109437.03,682495.42,,,,
2026-04-25,551228,8,,estimated,265870.17,109424.3,682416.0,,,,
2026-04-25,551228,9,,estimated,237556.1,97771.06,609741.51,,,,
2026-04-25,551228,10,,estimated,236274.57,97243.62,606452.18,,,,
2026-04-25,551228,11,,estimated,228342.17,93978.88,586091.87,,,,
2026-04-25,551228,12,,estimated,223124.8,91831.57,572700.33,,,,
2026-04-25,551228,13,,estimated,202869.72,83495.18,520711.06,,,,
2026-04-25,551228,14,,estimated,192888.91,79387.37,495093.07,,,,
2026-04-25,551228,15,,estimated,182473.31,75100.62,468359.07,,,,
2026-04-25,551228,16,,estimated,182473.31,75100.62,468359.07,,,,
2026-04-25,551228,17,,estimated,178175.81,73331.89,457328.55,,,,
2026-04-25,551228,18,,estimated,160554.7,66079.57,412099.99,,,,
2026-04-25,551228,19,,estimated,148632.94,61172.92,381500.1,,,,
2026-04-25,551228,20,,estimated,144276.84,59380.08,370319.19,,,,
2026-04-25,551732,1,,estimated,529213.79,217808.74,1358347.02,,,,
2026-04-25,551732,2,,estimated,476141.02,195965.56,1222123.73,,,,
2026-04-25,551732,3,,estimated,368235.63,151554.89,945160.12,,,,
2026-04-25,551732,4,,estimated,302989.41,124701.48,777690.93,,,,
2026-04-25,551732,5,,estimated,269264.83,110821.44,691129.15,,,,
2026-04-25,551732,6,,estimated,249734.79,102783.45,641000.88,,,,
2026-04-25,551732,7,,estimated,213666.72,87938.9,548424.0,,,,
2026-04-25,551732,8,,estimated,202185.71,83213.66,518955.41,,,,
2026-04-25,551732,9,,estimated,180653.74,74351.74,463688.73,,,,
2026-04-25,551732,10,,estimated,171080.66,70411.74,439117.26,,,,
2026-04-25,551732,11,,estimated,165336.99,68047.82,424374.82,,,,
2026-04-25,551732,12,,estimated,153852.96,63321.33,394898.45,,,,
2026-04-25,551732,13,,estimated,148187.54,60989.61,380356.88,,,,
2026-04-25,551732,14,,estimated,140896.98,57989.03,361644.01,,,,
2026-04-25,551732,15,,estimated,133288.82,54857.74,342115.95,,,,
2026-04-25,551732,16,,estimated,133288.82,54857.74,342115.95,,,,
2026-04-25,551732,17,,estimated,127636.33,52531.34,327607.53,,,,
2026-04-25,551732,18,,estimated,120794.0,49715.24,310045.16,,,,
2026-04-25,551732,19,,estimated,111824.6,46023.7,287023.15,,,,
2026-04-25,551732,20,,estimated,108547.27,44674.84,278611.13,,,,
2026-04-25,551736,1,,estimated,529213.79,217808.74,1358347.02,,,,
2026-04-25,551736,2,,estimated,476141.02,195965.56,1222123.73,,,,
2026-04-25,551736,3,,estimated,368235.63,151554.89,945160.12,,,,
2026-04-25,551736,4,,estimated,302989.41,124701.48,777690.93,,,,
2026-04-25,551736,5,,estimated,269264.83,110821.44,691129.15,,,,
2026-04-25,551736,6,,estimated,249734.79,102783.45,641000.88,,,,
2026-04-25,551736,7,,estimated,213666.72,87938.9,548424.0,,,,
2026-04-25,551736,8,,estimated,202185.71,83213.66,518955.41,,,,
2026-04-25,551736,9,,estimated,180653.74,74351.74,463688.73,,,,
2026-04-25,551736,10,,estimated,171080.66,70411.74,439117.26,,,,
2026-04-25,551736,11,,estimated,165336.99,68047.82,424374.82,,,,
2026-04-25,551736,12,,estimated,153852.96,63321.33,394898.45,,,,
2026-04-25,551736,13,,estimated,148187.54,60989.61,380356.88,,,,
2026-04-25,551736,14,,estimated,140896.98,57989.03,361644.01,,,,
2026-04-25,551736,15,,estimated,133288.82,54857.74,342115.95,,,,
2026-04-25,551736,16,,estimated,133288.82,54857.74,342115.95,,,,
2026-04-25,551736,17,,estimated,127636.33,52531.34,327607.53,,,,
2026-04-25,551736,18,,estimated,120794.0,49715.24,310045.16,,,,
2026-04-25,551736,19,,estimated,111824.6,46023.7,287023.15,,,,
2026-04-25,551736,20,,estimated,108547.27,44674.84,278611.13,,,,
2026-04-25,554973,1,,estimated,385651.19,119710.02,931932.75,,,,
2026-04-25,554973,2,,estimated,204881.92,63597.41,495100.68,,,,
2026-04-25,554973,3,,estimated,156201.71,48486.59,377464.12,,,,
2026-04-25,554973,4,,estimated,128524.84,39895.41,310582.5,,,,
2026-04-25,554973,5,,estimated,109922.96,34121.2,265630.73,,,,
2026-04-25,554973,6,,estimated,108163.13,33574.93,261378.06,,,,
2026-04-25,554973,7,,estimated,108163.13,33574.93,261378.06,,,,
2026-04-25,554973,8,,estimated,97288.94,30199.47,235100.41,,,,
2026-04-25,554973,9,,estimated,92853.12,28822.55,224381.18,,,,
2026-04-25,554973,10,,estimated,87932.69,27295.19,212490.86,,,,
2026-04-25,554973,11,,estimated,86719.74,26918.68,209559.75,,,,
2026-04-25,554973,12,,estimated,80696.3,25048.94,195004.0,,,,
2026-04-25,554973,13,,estimated,78503.86,24368.39,189705.94,,,,
2026-04-25,554973,14,,estimated,74641.59,23169.5,180372.7,,,,
2026-04-25,554973,15,,estimated,70611.07,21918.39,170632.87,,,,
2026-04-25,554973,16,,estimated,70611.07,21918.39,170632.87,,,,
2026-04-25,554973,17,,estimated,67616.58,20988.87,163396.64,,,,
2026-04-25,554973,18,,estimated,67528.96,20961.67,163184.9,,,,
2026-04-25,554973,19,,estimated,66670.35,20695.15,161110.05,,,,
2026-04-25,554973,20,,estimated,64716.37,20088.62,156388.24,,,,
2026-04-25,555003,1,,estimated,383061.09,209754.27,644256.26,,,,
2026-04-25,555003,2,,estimated,194094.2,106280.93,326439.85,,,,
2026-04-25,555003,3,,estimated,142378.59,77962.81,239461.28,,,,
2026-04-25,555003,4,,estimated,117150.98,64148.83,197031.9,,,,
2026-04-25,555003,5,,estimated,93220.87,51045.32,156784.72,,,,
2026-04-25,555003,6,,estimated,90148.24,49362.83,151616.99,,,,
2026-04-25,555003,7,,estimated,90148.24,49362.83,151616.99,,,,
2026-04-25,555003,8,,estimated,85017.05,46553.12,142987.02,,,,
2026-04-25,555003,9,,estimated,82759.53,45316.96,139190.19,,,,
2026-04-25,555003,10,,estimated,72848.87,39890.15,122521.82,,,,
2026-04-25,555003,11,,estimated,69965.04,38311.03,117671.6,,,,
2026-04-25,555003,12,,estimated,62339.69,34135.59,104846.82,,,,
2026-04-25,555003,13,,estimated,56531.99,30955.44,95079.05,,,,
2026-04-25,555003,14,,estimated,50110.0,27438.93,84278.16,,,,
2026-04-25,555003,15,,estimated,47404.13,25957.26,79727.25,,,,
2026-04-25,555003,16,,estimated,46272.69,25337.72,77824.32,,,,
2026-04-25,555003,17,,estimated,43688.34,23922.59,73477.79,,,,
2026-04-25,555003,18,,estimated,43631.72,23891.59,73382.58,,,,
2026-04-25,555003,19,,estimated,43076.95,23587.82,72449.53,,,,
2026-04-25,555003,20,,estimated,41814.44,22896.5,70326.16,,,,
2026-04-25,555421,1,,estimated,601268.26,351742.33,1426512.7,,,,
2026-04-25,555421,2,,estimated,222594.79,130218.1,528107.52,,,,
2026-04-25,555421,3,,estimated,145983.55,85400.48,346346.9,,,,
2026-04-25,555421,4,,estimated,117002.44,68446.5,277589.01,,,,
2026-04-25,555421,5,,estimated,93102.66,54465.12,220886.65,,,,
2026-04-25,555421,6,,estimated,84910.95,49672.96,201451.77,,,,
2026-04-25,555421,7,,estimated,84910.95,49672.96,201451.77,,,,
2026-04-25,555421,8,,estimated,81633.63,47755.73,193676.29,,,,
2026-04-25,555421,9,,estimated,79465.95,46487.64,188533.47,,,,
2026-04-25,555421,10,,estimated,69949.71,40920.62,165956.12,,,,
2026-04-25,555421,11,,estimated,69949.71,40920.62,165956.12,,,,
2026-04-25,555421,12,,estimated,62339.69,36468.76,147901.32,,,,
2026-04-25,555421,13,,estimated,56531.99,33071.25,134122.49,,,,
2026-04-25,555421,14,,estimated,50110.0,29314.38,118886.3,,,,
2026-04-25,555421,15,,estimated,47404.13,27731.45,112466.59,,,,
2026-04-25,555421,16,,estimated,46272.69,27069.55,109782.25,,,,
2026-04-25,555421,17,,estimated,43688.34,25557.7,103650.85,,,,
2026-04-25,555421,18,,estimated,43631.72,25524.59,103516.53,,,,
2026-04-25,555421,19,,estimated,43076.95,25200.04,102200.34,,,,
2026-04-25,555421,20,,estimated,41814.44,24461.48,99205.02,,,,
2026-04-25,558754,1,,estimated,901255.35,306737.75,2411647.44,,,,
2026-04-25,558754,2,,estimated,238539.39,81185.69,638301.8,,,,
2026-04-25,558754,3,,estimated,131510.97,44759.1,351907.04,,,,
2026-04-25,558754,4,,estimated,105402.98,35873.38,282045.28,,,,
2026-04-25,558754,5,,estimated,70813.4,24100.99,189487.86,,,,
2026-04-25,558754,6,,estimated,63731.99,21690.86,170538.89,,,,
2026-04-25,558754,7,,estimated,63731.99,21690.86,170538.89,,,,
2026-04-25,558754,8,,estimated,57801.66,19672.51,154670.07,,,,
2026-04-25,558754,9,,estimated,57801.66,19672.51,154670.07,,,,
2026-04-25,558754,10,,estimated,48336.12,16450.96,129341.45,,,,
2026-04-25,558754,11,,estimated,48336.12,16450.96,129341.45,,,,
2026-04-25,558754,12,,estimated,37147.39,12642.93,99401.8,,,,
2026-04-25,558754,13,,estimated,33686.62,11465.07,90141.21,,,,
2026-04-25,558754,14,,estimated,29859.8,10162.63,79901.12,,,,
2026-04-25,558754,15,,estimated,28247.39,9613.86,75586.51,,,,
2026-04-25,558754,16,,estimated,27573.17,9384.39,73782.39,,,,
2026-04-25,558754,17,,estimated,27573.17,9384.39,73782.39,,,,
2026-04-25,558754,18,,estimated,27573.17,9384.39,73782.39,,,,
2026-04-25,558754,19,,estimated,27560.46,9380.06,73748.36,,,,
2026-04-25,558754,20,,estimated,26752.7,9105.15,71586.9,,,,
2026-04-25,558846,1,,estimated,969214.86,443508.07,1374191.55,,,,
2026-04-25,558846,2,,estimated,463270.59,211990.4,656843.55,,,,
2026-04-25,558846,3,,estimated,324474.67,148478.05,460053.15,,,,
2026-04-25,558846,4,,estimated,241593.45,110552.01,342540.85,,,,
2026-04-25,558846,5,,estimated,209700.38,95957.89,297321.57,,,,
2026-04-25,558846,6,,estimated,203825.88,93269.75,288992.48,,,,
2026-04-25,558846,7,,estimated,175170.37,80157.12,248363.55,,,,
2026-04-25,558846,8,,estimated,170775.47,78146.04,242132.29,,,,
2026-04-25,558846,9,,estimated,160286.33,73346.26,227260.37,,,,
2026-04-25,558846,10,,estimated,144436.18,66093.3,204787.38,,,,
2026-04-25,558846,11,,estimated,144436.18,66093.3,204787.38,,,,
2026-04-25,558846,12,,estimated,137015.98,62697.86,194266.74,,,,
2026-04-25,558846,13,,estimated,136926.46,62656.89,194139.8,,,,
2026-04-25,558846,14,,estimated,135687.21,62089.82,192382.74,,,,
2026-04-25,558846,15,,estimated,128360.36,58737.09,181994.45,,,,
2026-04-25,558846,16,,estimated,126942.01,58088.06,179983.46,,,,
2026-04-25,558846,17,,estimated,114897.22,52576.42,162905.87,,,,
2026-04-25,558846,18,,estimated,114748.33,52508.29,162694.77,,,,
2026-04-25,558846,19,,estimated,113289.34,51840.66,160626.16,,,,
2026-04-25,558846,20,,estimated,109969.08,50321.32,155918.56,,,,
2026-04-25,558873,1,,estimated,969214.86,398900.16,2487709.37,,,,
2026-04-25,558873,2,,estimated,463270.59,190668.47,1189088.85,,,,
2026-04-25,558873,3,,estimated,324474.67,133544.18,832837.7,,,,
2026-04-25,558873,4,,estimated,241593.45,99432.72,620104.29,,,,
2026-04-25,558873,5,,estimated,209700.38,86306.47,538243.49,,,,
2026-04-25,558873,6,,estimated,203825.88,83888.7,523165.27,,,,
2026-04-25,558873,7,,estimated,175170.37,72094.94,449614.41,,,,
2026-04-25,558873,8,,estimated,170775.47,70286.13,438333.91,,,,
2026-04-25,558873,9,,estimated,160286.33,65969.11,411411.16,,,,
2026-04-25,558873,10,,estimated,144436.18,59445.66,370728.15,,,,
2026-04-25,558873,11,,estimated,144436.18,59445.66,370728.15,,,,
2026-04-25,558873,12,,estimated,137015.98,56391.73,351682.55,,,,
2026-04-25,558873,13,,estimated,136926.46,56354.88,351452.75,,,,
2026-04-25,558873,14,,estimated,135687.21,55844.84,348271.94,,,,
2026-04-25,558873,15,,estimated,128360.36,52829.33,329465.94,,,,
2026-04-25,558873,16,,estimated,126942.01,52245.58,325825.42,,,,
2026-04-25,558873,17,,estimated,114897.22,47288.3,294909.73,,,,
2026-04-25,558873,18,,estimated,114748.33,47227.02,294527.57,,,,
2026-04-25,558873,19,,estimated,113289.34,46626.54,290782.75,,,,
2026-04-25,558873,20,,estimated,109969.08,45260.02,282260.55,,,,
2026-04-25,560271,1,,estimated,990668.94,583955.28,2103435.4,,,,
2026-04-25,560271,2,,estimated,659634.05,388824.94,1400566.39,,,,
2026-04-25,560271,3,,estimated,502769.35,296360.17,1067503.78,,,,
2026-04-25,560271,4,,estimated,402010.05,236967.05,853566.85,,,,
2026-04-25,560271,5,,estimated,353867.53,208589.17,751348.36,,,,
2026-04-25,560271,6,,estimated,334697.72,197289.42,710646.11,,,,
2026-04-25,560271,7,,estimated,334697.72,197289.42,710646.11,,,,
2026-04-25,560271,8,,estimated,304418.65,179441.26,646356.16,,,,
2026-04-25,560271,9,,estimated,282318.23,166414.04,599431.5,,,,
2026-04-25,560271,10,,estimated,266738.47,157230.47,566351.81,,,,
2026-04-25,560271,11,,estimated,264575.0,155955.2,561758.22,,,,
2026-04-25,560271,12,,estimated,264575.0,155955.2,561758.22,,,,
2026-04-25,560271,13,,estimated,260079.01,153305.01,552212.11,,,,
2026-04-25,560271,14,,estimated,247136.53,145675.99,524732.03,,,,
2026-04-25,560271,15,,estimated,233791.69,137809.8,496397.63,,,,
2026-04-25,560271,16,,estimated,225022.11,132640.53,477777.65,,,,
2026-04-25,560271,17,,estimated,203671.14,120055.08,432444.24,,,,
2026-04-25,560271,18,,estimated,193806.96,114240.58,411500.15,,,,
2026-04-25,560271,19,,estimated,180988.4,106684.61,384283.18,,,,
2026-04-25,560271,20,,estimated,175684.04,103557.93,373020.72,,,,
2026-04-25,562641,1,,estimated,764179.34,76417.93,3565884.91,,,,
2026-04-25,562641,2,,estimated,570261.57,57026.16,2661007.72,,,,
2026-04-25,562641,3,,estimated,502769.35,50276.93,2346069.22,,,,
2026-04-25,562641,4,,estimated,402010.05,40201.0,1875896.78,,,,
2026-04-25,562641,5,,estimated,353867.53,35386.75,1651249.67,,,,
2026-04-25,562641,6,,estimated,334697.72,33469.77,1561797.71,,,,
2026-04-25,562641,7,,estimated,334697.72,33469.77,1561797.71,,,,
2026-04-25,562641,8,,estimated,313370.0,31337.0,1462276.34,,,,
2026-04-25,562641,9,,estimated,290619.73,29061.97,1356116.89,,,,
2026-04-25,562641,10,,estimated,278674.09,27867.41,1300375.05,,,,
2026-04-25,562641,11,,estimated,276413.82,27641.38,1289827.92,,,,
2026-04-25,562641,12,,estimated,249803.96,24980.4,1165658.54,,,,
2026-04-25,562641,13,,estimated,249803.96,24980.4,1165658.54,,,,
2026-04-25,562641,14,,estimated,229173.29,22917.33,1069389.8,,,,
2026-04-25,562641,15,,estimated,216798.42,21679.84,1011645.02,,,,
2026-04-25,562641,16,,estimated,216798.42,21679.84,1011645.02,,,,
2026-04-25,562641,17,,estimated,200965.35,20096.53,937763.24,,,,
2026-04-25,562641,18,,estimated,191232.21,19123.22,892345.59,,,,
2026-04-25,562641,19,,estimated,178583.95,17858.4,833325.08,,,,
2026-04-25,562641,20,,estimated,173350.06,17335.01,808902.23,,,,
2026-04-25,563339,1,,estimated,366293.96,178571.4,739744.05,,,,
2026-04-25,563339,2,,estimated,262843.8,128138.58,530822.68,,,,
2026-04-25,563339,3,,estimated,198305.83,96675.77,400485.87,,,,
2026-04-25,563339,4,,estimated,178110.16,86830.21,359699.98,,,,
2026-04-25,563339,5,,estimated,167408.7,81613.16,338087.99,,,,
2026-04-25,563339,6,,estimated,158339.76,77191.97,319772.93,,,,
2026-04-25,563339,7,,estimated,151956.03,74079.85,306880.75,,,,
2026-04-25,563339,8,,estimated,145002.97,70690.18,292838.81,,,,
2026-04-25,563339,9,,estimated,142468.02,69454.36,287719.37,,,,
2026-04-25,563339,10,,estimated,142468.02,69454.36,287719.37,,,,
2026-04-25,563339,11,,estimated,142468.02,69454.36,287719.37,,,,
2026-04-25,563339,12,,estimated,133042.73,64859.46,268684.66,,,,
2026-04-25,563339,13,,estimated,127723.77,62266.42,257942.82,,,,
2026-04-25,563339,14,,estimated,122578.76,59758.18,247552.28,,,,
2026-04-25,563339,15,,estimated,115959.74,56531.35,234184.93,,,,
2026-04-25,563339,16,,estimated,108547.6,52917.87,219215.85,,,,
2026-04-25,563339,17,,estimated,102375.82,49909.08,206751.71,,,,
2026-04-25,563339,18,,estimated,97417.54,47491.88,196738.28,,,,
2026-04-25,563339,19,,estimated,95657.02,46633.61,193182.85,,,,
2026-04-25,563339,20,,estimated,92853.52,45266.88,187521.08,,,,
2026-04-25,563342,1,,estimated,666687.51,278683.55,1634490.17,,,,
2026-04-25,563342,2,,estimated,499120.33,208638.41,1223672.66,,,,
2026-04-25,563342,3,,estimated,391603.12,163694.9,960077.17,,,,
2026-04-25,563342,4,,estimated,335525.05,140253.58,822592.87,,,,
2026-04-25,563342,5,,estimated,315365.62,131826.69,773168.85,,,,
2026-04-25,563342,6,,estimated,295520.84,123531.33,724516.21,,,,
2026-04-25,563342,7,,estimated,283606.46,118550.97,695306.22,,,,
2026-04-25,563342,8,,estimated,257302.5,107555.6,630817.89,,,,
