date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-30,401534,19,,estimated,34149.09,18772.43,48115.73,,,,
2024-04-30,401534,20,,estimated,27753.46,15256.63,39104.36,,,,
2024-04-30,402018,1,,estimated,196728.64,106281.47,414038.11,,,,
2024-04-30,402018,2,,estimated,185731.94,100340.57,390894.28,,,,
2024-04-30,402018,3,,estimated,129825.4,70137.39,273232.52,,,,
2024-04-30,402018,4,,estimated,129825.4,70137.39,273232.52,,,,
2024-04-30,402018,5,,estimated,103462.76,55895.14,217749.32,,,,
2024-04-30,402018,6,,estimated,91487.58,49425.62,192546.17,,,,
2024-04-30,402018,7,,estimated,83763.89,45252.94,176290.76,,,,
2024-04-30,402018,8,,estimated,71577.15,38669.12,150642.36,,,,
2024-04-30,402018,9,,estimated,71577.15,38669.12,150642.36,,,,
2024-04-30,402018,10,,estimated,66534.71,35944.98,140029.98,,,,
2024-04-30,402018,11,,estimated,66534.71,35944.98,140029.98,,,,
2024-04-30,402018,12,,estimated,64230.45,34700.11,135180.38,,,,
2024-04-30,402018,13,,estimated,64230.45,34700.11,135180.38,,,,
2024-04-30,402018,14,,estimated,64230.45,34700.11,135180.38,,,,
2024-04-30,402018,15,,estimated,58230.74,31458.81,122553.31,,,,
2024-04-30,402018,16,,estimated,58230.74,31458.81,122553.31,,,,
2024-04-30,402018,17,,estimated,51453.33,27797.35,108289.46,,,,
2024-04-30,402018,18,,estimated,49921.06,26969.55,105064.62,,,,
2024-04-30,402018,19,,estimated,47961.37,25910.84,100940.23,,,,
2024-04-30,402018,20,,estimated,47961.37,25910.84,100940.23,,,,
2024-04-30,402279,1,,estimated,142314.6,82075.1,291503.99,,,,
2024-04-30,402279,2,,estimated,87496.81,50460.81,179220.33,,,,
2024-04-30,402279,3,,estimated,76349.06,44031.72,156386.32,,,,
2024-04-30,402279,4,,estimated,76349.06,44031.72,156386.32,,,,
2024-04-30,402279,5,,estimated,60698.55,35005.82,124329.27,,,,
2024-04-30,402279,6,,estimated,57587.71,33211.75,117957.31,,,,
2024-04-30,402279,7,,estimated,57587.71,33211.75,117957.31,,,,
2024-04-30,402279,8,,estimated,57587.71,33211.75,117957.31,,,,
2024-04-30,402279,9,,estimated,57587.71,33211.75,117957.31,,,,
2024-04-30,402279,10,,estimated,57281.95,33035.42,117331.02,,,,
2024-04-30,402279,11,,estimated,53202.88,30682.95,108975.83,,,,
2024-04-30,402279,12,,estimated,53202.88,30682.95,108975.83,,,,
2024-04-30,402279,13,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,14,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,15,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,16,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,17,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,18,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,19,,estimated,51500.86,29701.37,105489.57,,,,
2024-04-30,402279,20,,estimated,48377.31,27899.97,99091.59,,,,
2024-04-30,407120,1,,estimated,140170.59,82511.05,219121.98,,,,
2024-04-30,407120,2,,estimated,110354.22,64959.72,172511.48,,,,
2024-04-30,407120,3,,estimated,80521.14,47398.56,125874.84,,,,
2024-04-30,407120,4,,estimated,66673.64,39247.26,104227.72,,,,
2024-04-30,407120,5,,estimated,55554.92,32702.26,86846.35,,,,
2024-04-30,407120,6,,estimated,47344.51,27869.22,74011.4,,,,
2024-04-30,407120,7,,estimated,47344.51,27869.22,74011.4,,,,
2024-04-30,407120,8,,estimated,47344.51,27869.22,74011.4,,,,
2024-04-30,407120,9,,estimated,46697.64,27488.45,73000.19,,,,
2024-04-30,407120,10,,estimated,37134.57,21859.17,58050.69,,,,
2024-04-30,407120,11,,estimated,36333.37,21387.54,56798.21,,,,
2024-04-30,407120,12,,estimated,32126.08,18910.94,50221.17,,,,
2024-04-30,407120,13,,estimated,30551.03,17983.79,47758.97,,,,
2024-04-30,407120,14,,estimated,30551.03,17983.79,47758.97,,,,
2024-04-30,407120,15,,estimated,30551.03,17983.79,47758.97,,,,
2024-04-30,407120,16,,estimated,30551.03,17983.79,47758.97,,,,
2024-04-30,407120,17,,estimated,26711.29,15723.53,41756.49,,,,
2024-04-30,407120,18,,estimated,26711.29,15723.53,41756.49,,,,
2024-04-30,407120,19,,estimated,26573.8,15642.6,41541.55,,,,
2024-04-30,407120,20,,estimated,24931.2,14675.68,38973.75,,,,
2024-04-30,408789,1,,estimated,79836.54,37257.47,175046.86,,,,
2024-04-30,408789,2,,estimated,45964.94,21450.55,100781.15,,,,
2024-04-30,408789,3,,estimated,43620.05,20356.25,95639.82,,,,
2024-04-30,408789,4,,estimated,26894.25,12550.79,58967.4,,,,
2024-04-30,408789,5,,estimated,26803.69,12508.53,58768.85,,,,
2024-04-30,408789,6,,estimated,25412.53,11859.32,55718.65,,,,
2024-04-30,408789,7,,estimated,24900.82,11620.52,54596.69,,,,
2024-04-30,408789,8,,estimated,23840.43,11125.66,52271.71,,,,
2024-04-30,408789,9,,estimated,23840.43,11125.66,52271.71,,,,
2024-04-30,408789,10,,estimated,22158.13,10340.58,48583.16,,,,
2024-04-30,408789,11,,estimated,21528.83,10046.9,47203.37,,,,
2024-04-30,408789,12,,estimated,19913.93,9293.28,43662.61,,,,
2024-04-30,408789,13,,estimated,17985.76,8393.45,39434.96,,,,
2024-04-30,408789,14,,estimated,16702.46,7794.57,36621.24,,,,
2024-04-30,408789,15,,estimated,16702.46,7794.57,36621.24,,,,
2024-04-30,408789,16,,estimated,16162.04,7542.37,35436.33,,,,
2024-04-30,408789,17,,estimated,16038.1,7484.53,35164.58,,,,
2024-04-30,408789,18,,estimated,15768.58,7358.75,34573.64,,,,
2024-04-30,408789,19,,estimated,13614.29,6353.41,29850.24,,,,
2024-04-30,408789,20,,estimated,13614.29,6353.41,29850.24,,,,
2024-04-30,501098,1,,estimated,99405.04,46389.55,217952.1,,,,
2024-04-30,501098,2,,estimated,99405.04,46389.55,217952.1,,,,
2024-04-30,501098,3,,estimated,85211.4,39765.77,186831.61,,,,
2024-04-30,501098,4,,estimated,77577.96,36203.46,170094.79,,,,
2024-04-30,501098,5,,estimated,77577.96,36203.46,170094.79,,,,
2024-04-30,501098,6,,estimated,71596.5,33412.08,156980.03,,,,
2024-04-30,501098,7,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,8,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,9,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,10,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,11,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,12,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,13,,estimated,63802.46,29774.82,139891.09,,,,
2024-04-30,501098,14,,estimated,46889.78,21882.15,102808.92,,,,
2024-04-30,501098,15,,estimated,46387.75,21647.86,101708.2,,,,
2024-04-30,501098,16,,estimated,41169.81,19212.8,90267.52,,,,
2024-04-30,501098,17,,estimated,41169.81,19212.8,90267.52,,,,
2024-04-30,501098,18,,estimated,41169.81,19212.8,90267.52,,,,
2024-04-30,501098,19,,estimated,37662.72,17576.14,82578.0,,,,
2024-04-30,501098,20,,estimated,37662.72,17576.14,82578.0,,,,
2024-04-30,502221,1,,estimated,147611.43,68886.12,323647.78,,,,
2024-04-30,502221,2,,estimated,92071.08,42966.99,201871.89,,,,
2024-04-30,502221,3,,estimated,92071.08,42966.99,201871.89,,,,
2024-04-30,502221,4,,estimated,87073.33,40634.68,190914.0,,,,
2024-04-30,502221,5,,estimated,59635.58,27830.25,130754.94,,,,
2024-04-30,502221,6,,estimated,59635.58,27830.25,130754.94,,,,
2024-04-30,502221,7,,estimated,54621.7,25490.42,119761.68,,,,
2024-04-30,502221,8,,estimated,52588.92,24541.78,115304.68,,,,
2024-04-30,502221,9,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,10,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,11,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,12,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,13,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,14,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,15,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,16,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,17,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,18,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,19,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502221,20,,estimated,46611.87,21752.45,102199.6,,,,
2024-04-30,502280,1,,estimated,98564.42,68776.42,153486.51,,,,
2024-04-30,502280,2,,estimated,98564.42,68776.42,153486.51,,,,
2024-04-30,502280,3,,estimated,96603.72,67408.28,150433.26,,,,
2024-04-30,502280,4,,estimated,92100.14,64265.76,143420.19,,,,
2024-04-30,502280,5,,estimated,71686.76,50021.69,111632.07,,,,
2024-04-30,502280,6,,estimated,69050.45,48182.12,107526.74,,,,
2024-04-30,502280,7,,estimated,69050.45,48182.12,107526.74,,,,
2024-04-30,502280,8,,estimated,64611.24,45084.52,100613.93,,,,
2024-04-30,502280,9,,estimated,63336.16,44194.79,98628.34,,,,
2024-04-30,502280,10,,estimated,60479.51,42201.48,94179.91,,,,
2024-04-30,502280,11,,estimated,60479.51,42201.48,94179.91,,,,
2024-04-30,502280,12,,estimated,49006.94,34196.13,76314.6,,,,
2024-04-30,502280,13,,estimated,49006.94,34196.13,76314.6,,,,
2024-04-30,502280,14,,estimated,49006.94,34196.13,76314.6,,,,
2024-04-30,502280,15,,estimated,49006.94,34196.13,76314.6,,,,
2024-04-30,502280,16,,estimated,49006.94,34196.13,76314.6,,,,
2024-04-30,502280,17,,estimated,47641.94,33243.66,74188.98,,,,
2024-04-30,502280,18,,estimated,47460.12,33116.79,73905.85,,,,
2024-04-30,502280,19,,estimated,47460.12,33116.79,73905.85,,,,
2024-04-30,502280,20,,estimated,47076.58,32849.16,73308.6,,,,
2024-04-30,502835,1,,estimated,102439.52,47805.65,224605.38,,,,
2024-04-30,502835,2,,estimated,102439.52,47805.65,224605.38,,,,
2024-04-30,502835,3,,estimated,102439.52,47805.65,224605.38,,,,
2024-04-30,502835,4,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,5,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,6,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,7,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,8,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,9,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,10,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,11,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,12,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,13,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,14,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,15,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,16,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,17,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,18,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,19,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,502835,20,,estimated,76500.04,35700.42,167731.37,,,,
2024-04-30,506012,1,,estimated,84970.83,39653.51,186304.14,,,,
2024-04-30,506012,2,,estimated,84970.83,39653.51,186304.14,,,,
2024-04-30,506012,3,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,4,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,5,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,6,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,7,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,8,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,9,,estimated,73348.16,34229.53,160820.66,,,,
2024-04-30,506012,10,,estimated,73082.63,34105.61,160238.47,,,,
2024-04-30,506012,11,,estimated,69287.09,32334.35,151916.51,,,,
2024-04-30,506012,12,,estimated,59007.79,27537.28,129378.47,,,,
2024-04-30,506012,13,,estimated,51623.56,24091.27,113188.06,,,,
2024-04-30,506012,14,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,15,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,16,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,17,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,18,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,19,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506012,20,,estimated,51592.54,24076.79,113120.04,,,,
2024-04-30,506536,1,,estimated,103152.15,48138.22,226167.88,,,,
2024-04-30,506536,2,,estimated,103152.15,48138.22,226167.88,,,,
2024-04-30,506536,3,,estimated,86297.78,40272.75,189213.56,,,,
2024-04-30,506536,4,,estimated,77032.22,35948.78,168898.22,,,,
2024-04-30,506536,5,,estimated,77032.22,35948.78,168898.22,,,,
2024-04-30,506536,6,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,7,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,8,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,9,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,10,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,11,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,12,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,13,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,14,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,15,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,16,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,17,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,18,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,19,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506536,20,,estimated,71705.7,33463.04,157219.46,,,,
2024-04-30,506539,1,,estimated,498240.23,324867.76,988263.12,,,,
2024-04-30,506539,2,,estimated,338751.47,220876.25,671916.01,,,,
2024-04-30,506539,3,,estimated,264136.25,172224.86,523916.17,,,,
2024-04-30,506539,4,,estimated,247726.02,161524.89,491366.37,,,,
2024-04-30,506539,5,,estimated,196598.09,128187.93,389953.75,,,,
2024-04-30,506539,6,,estimated,145491.94,94865.16,288584.32,,,,
2024-04-30,506539,7,,estimated,119971.19,78224.86,237963.73,,,,
2024-04-30,506539,8,,estimated,116737.06,76116.11,231548.81,,,,
2024-04-30,506539,9,,estimated,106865.12,69679.3,211967.74,,,,
2024-04-30,506539,10,,estimated,63150.94,41176.33,125260.34,,,,
2024-04-30,506539,11,,estimated,63150.94,41176.33,125260.34,,,,
2024-04-30,506539,12,,estimated,53835.06,35102.1,106782.24,,,,
2024-04-30,506539,13,,estimated,53835.06,35102.1,106782.24,,,,
2024-04-30,506539,14,,estimated,53835.06,35102.1,106782.24,,,,
2024-04-30,506539,15,,estimated,53835.06,35102.1,106782.24,,,,
2024-04-30,506539,16,,estimated,53835.06,35102.1,106782.24,,,,
2024-04-30,506539,17,,estimated,46895.46,30577.26,93017.48,,,,
2024-04-30,506539,18,,estimated,46895.46,30577.26,93017.48,,,,
2024-04-30,506539,19,,estimated,46895.46,30577.26,93017.48,,,,
2024-04-30,506539,20,,estimated,30737.93,20042.07,60968.91,,,,
2024-04-30,507515,1,,estimated,248257.86,142494.57,443610.05,,,,
2024-04-30,507515,2,,estimated,182591.49,104803.52,326271.32,,,,
2024-04-30,507515,3,,estimated,137564.68,78959.11,245813.27,,,,
2024-04-30,507515,4,,estimated,95440.51,54780.76,170541.9,,,,
2024-04-30,507515,5,,estimated,77531.8,44501.56,138540.98,,,,
2024-04-30,507515,6,,estimated,61783.39,35462.31,110400.27,,,,
2024-04-30,507515,7,,estimated,52399.3,30076.05,93631.91,,,,
2024-04-30,507515,8,,estimated,48314.83,27731.65,86333.4,,,,
2024-04-30,507515,9,,estimated,39205.78,22503.26,70056.5,,,,
2024-04-30,507515,10,,estimated,33225.5,19070.71,59370.38,,,,
2024-04-30,507515,11,,estimated,32916.27,18893.22,58817.82,,,,
2024-04-30,507515,12,,estimated,29905.55,17165.13,53438.0,,,,
2024-04-30,507515,13,,estimated,29905.55,17165.13,53438.0,,,,
2024-04-30,507515,14,,estimated,28156.27,16161.08,50312.22,,,,
2024-04-30,507515,15,,estimated,26514.3,15218.63,47378.2,,,,
2024-04-30,507515,16,,estimated,24478.97,14050.39,43741.27,,,,
2024-04-30,507515,17,,estimated,23967.63,13756.89,42827.57,,,,
2024-04-30,507515,18,,estimated,23609.9,13551.56,42188.34,,,,
2024-04-30,507515,19,,estimated,23488.37,13481.81,41971.18,,,,
2024-04-30,507515,20,,estimated,18496.35,10616.5,33050.98,,,,
2024-04-30,507843,1,,estimated,410210.74,279101.71,655998.53,,,,
2024-04-30,507843,2,,estimated,307260.17,209055.56,491362.6,,,,
2024-04-30,507843,3,,estimated,282396.75,192138.84,451601.67,,,,
2024-04-30,507843,4,,estimated,212177.32,144362.51,339308.55,,,,
2024-04-30,507843,5,,estimated,198473.6,135038.69,317393.91,,,,
2024-04-30,507843,6,,estimated,198473.6,135038.69,317393.91,,,,
2024-04-30,507843,7,,estimated,132570.52,90199.15,212003.39,,,,
2024-04-30,507843,8,,estimated,132570.52,90199.15,212003.39,,,,
2024-04-30,507843,9,,estimated,110745.09,75349.43,177100.72,,,,
2024-04-30,507843,10,,estimated,102897.96,70010.34,164551.78,,,,
2024-04-30,507843,11,,estimated,102897.96,70010.34,164551.78,,,,
2024-04-30,507843,12,,estimated,88926.41,60504.3,142208.84,,,,
2024-04-30,507843,13,,estimated,88926.41,60504.3,142208.84,,,,
2024-04-30,507843,14,,estimated,88926.41,60504.3,142208.84,,,,
2024-04-30,507843,15,,estimated,74841.88,50921.38,119685.21,,,,
2024-04-30,507843,16,,estimated,74841.88,50921.38,119685.21,,,,
2024-04-30,507843,17,,estimated,73582.38,50064.43,117671.06,,,,
2024-04-30,507843,18,,estimated,63772.64,43390.02,101983.58,,,,
2024-04-30,507843,19,,estimated,57825.74,39343.83,92473.44,,,,
2024-04-30,507843,20,,estimated,57825.74,39343.83,92473.44,,,,
2024-04-30,508456,1,,estimated,83790.88,39102.86,183717.02,,,,
2024-04-30,508456,2,,estimated,83790.88,39102.86,183717.02,,,,
2024-04-30,508456,3,,estimated,83790.88,39102.86,183717.02,,,,
2024-04-30,508456,4,,estimated,83790.88,39102.86,183717.02,,,,
2024-04-30,508456,5,,estimated,83790.88,39102.86,183717.02,,,,
2024-04-30,508456,6,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,7,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,8,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,9,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,10,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,11,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,12,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,13,,estimated,62406.04,29123.15,136829.35,,,,
2024-04-30,508456,14,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,15,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,16,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,17,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,18,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,19,,estimated,55819.87,26049.57,122388.74,,,,
2024-04-30,508456,20,,estimated,54926.8,25632.8,120430.63,,,,
2024-04-30,508599,1,,estimated,336180.48,156886.01,737097.82,,,,
2024-04-30,508599,2,,estimated,336180.48,156886.01,737097.82,,,,
2024-04-30,508599,3,,estimated,259568.19,121133.2,569120.34,,,,
2024-04-30,508599,4,,estimated,259568.19,121133.2,569120.34,,,,
2024-04-30,508599,5,,estimated,177359.95,82768.92,388873.37,,,,
2024-04-30,508599,6,,estimated,158522.31,73977.92,347570.6,,,,
2024-04-30,508599,7,,estimated,158522.31,73977.92,347570.6,,,,
2024-04-30,508599,8,,estimated,132716.83,61935.23,290990.39,,,,
2024-04-30,508599,9,,estimated,132716.83,61935.23,290990.39,,,,
2024-04-30,508599,10,,estimated,132716.83,61935.23,290990.39,,,,
2024-04-30,508599,11,,estimated,105730.81,49341.61,231821.76,,,,
2024-04-30,508599,12,,estimated,102571.62,47867.3,224895.02,,,,
2024-04-30,508599,13,,estimated,70780.25,33031.16,155190.35,,,,
2024-04-30,508599,14,,estimated,70780.25,33031.16,155190.35,,,,
2024-04-30,508599,15,,estimated,65452.19,30544.7,143508.22,,,,
2024-04-30,508599,16,,estimated,57990.59,27062.58,127148.19,,,,
2024-04-30,508599,17,,estimated,50210.14,23431.67,110089.04,,,,
2024-04-30,508599,18,,estimated,48002.19,22401.28,105247.96,,,,
2024-04-30,508599,19,,estimated,48002.19,22401.28,105247.96,,,,
2024-04-30,508599,20,,estimated,42462.61,19816.11,93102.06,,,,
2024-04-30,509417,1,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,2,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,3,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,4,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,5,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,6,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,7,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,8,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,9,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,10,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,11,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,12,,estimated,81352.85,47989.61,178371.48,,,,
2024-04-30,509417,13,,estimated,73105.05,43124.28,160287.64,,,,
2024-04-30,509417,14,,estimated,70369.7,41510.71,154290.21,,,,
2024-04-30,509417,15,,estimated,64024.34,37767.62,140377.58,,,,
2024-04-30,509417,16,,estimated,64024.34,37767.62,140377.58,,,,
2024-04-30,509417,17,,estimated,60208.3,35516.55,132010.66,,,,
2024-04-30,509417,18,,estimated,52782.37,31136.04,115728.82,,,,
2024-04-30,509417,19,,estimated,52782.37,31136.04,115728.82,,,,
2024-04-30,509417,20,,estimated,52782.37,31136.04,115728.82,,,,
2024-04-30,509434,1,,estimated,125877.8,72424.12,204810.2,,,,
2024-04-30,509434,2,,estimated,119960.75,69019.73,195182.83,,,,
2024-04-30,509434,3,,estimated,101111.43,58174.73,164513.93,,,,
2024-04-30,509434,4,,estimated,90371.85,51995.68,147040.04,,,,
2024-04-30,509434,5,,estimated,79095.77,45507.96,128693.23,,,,
