date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-05,402018,14,,estimated,116937.33,62631.59,243972.23,,,,
2019-10-05,402018,15,,estimated,116937.33,62631.59,243972.23,,,,
2019-10-05,402018,16,,estimated,95888.43,51357.81,200056.85,,,,
2019-10-05,402018,17,,estimated,71656.33,38379.1,149500.2,,,,
2019-10-05,402018,18,,estimated,71656.33,38379.1,149500.2,,,,
2019-10-05,402018,19,,estimated,71656.33,38379.1,149500.2,,,,
2019-10-05,402018,20,,estimated,71656.33,38379.1,149500.2,,,,
2019-10-05,402279,1,,estimated,265458.58,150348.39,539097.35,,,,
2019-10-05,402279,2,,estimated,133927.69,75852.94,271982.41,,,,
2019-10-05,402279,3,,estimated,126349.52,71560.87,256592.54,,,,
2019-10-05,402279,4,,estimated,119899.54,67907.78,243493.82,,,,
2019-10-05,402279,5,,estimated,80196.42,45421.03,162864.12,,,,
2019-10-05,402279,6,,estimated,68911.48,39029.56,139946.5,,,,
2019-10-05,402279,7,,estimated,68911.48,39029.56,139946.5,,,,
2019-10-05,402279,8,,estimated,68911.48,39029.56,139946.5,,,,
2019-10-05,402279,9,,estimated,68911.48,39029.56,139946.5,,,,
2019-10-05,402279,10,,estimated,68911.48,39029.56,139946.5,,,,
2019-10-05,402279,11,,estimated,57983.39,32840.19,117753.55,,,,
2019-10-05,402279,12,,estimated,57983.39,32840.19,117753.55,,,,
2019-10-05,402279,13,,estimated,57983.39,32840.19,117753.55,,,,
2019-10-05,402279,14,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,15,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,16,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,17,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,18,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,19,,estimated,56010.1,31722.57,113746.17,,,,
2019-10-05,402279,20,,estimated,51750.61,29310.11,105095.93,,,,
2019-10-05,407120,1,,estimated,321238.56,181751.43,640360.14,,,,
2019-10-05,407120,2,,estimated,209619.64,118599.3,417857.87,,,,
2019-10-05,407120,3,,estimated,149997.45,84866.06,299006.41,,,,
2019-10-05,407120,4,,estimated,120705.1,68292.93,240614.74,,,,
2019-10-05,407120,5,,estimated,84365.37,47732.52,168174.76,,,,
2019-10-05,407120,6,,estimated,77630.42,43922.0,154749.25,,,,
2019-10-05,407120,7,,estimated,75733.51,42848.76,150967.92,,,,
2019-10-05,407120,8,,estimated,73611.75,41648.3,146738.38,,,,
2019-10-05,407120,9,,estimated,70653.68,39974.68,140841.75,,,,
2019-10-05,407120,10,,estimated,68223.91,38599.95,135998.23,,,,
2019-10-05,407120,11,,estimated,63805.34,36100.0,127190.19,,,,
2019-10-05,407120,12,,estimated,56333.91,31872.79,112296.58,,,,
2019-10-05,407120,13,,estimated,51951.11,29393.07,103559.86,,,,
2019-10-05,407120,14,,estimated,51951.11,29393.07,103559.86,,,,
2019-10-05,407120,15,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,407120,16,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,407120,17,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,407120,18,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,407120,19,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,407120,20,,estimated,50805.77,28745.06,101276.73,,,,
2019-10-05,408789,1,,estimated,101695.88,48873.09,228069.68,,,,
2019-10-05,408789,2,,estimated,46118.93,22163.87,103429.25,,,,
2019-10-05,408789,3,,estimated,46118.93,22163.87,103429.25,,,,
2019-10-05,408789,4,,estimated,45707.53,21966.16,102506.64,,,,
2019-10-05,408789,5,,estimated,43432.48,20872.82,97404.45,,,,
2019-10-05,408789,6,,estimated,31605.76,15189.12,70881.1,,,,
2019-10-05,408789,7,,estimated,31605.76,15189.12,70881.1,,,,
2019-10-05,408789,8,,estimated,31605.76,15189.12,70881.1,,,,
2019-10-05,408789,9,,estimated,31605.76,15189.12,70881.1,,,,
2019-10-05,408789,10,,estimated,27521.91,13226.5,61722.4,,,,
2019-10-05,408789,11,,estimated,27521.91,13226.5,61722.4,,,,
2019-10-05,408789,12,,estimated,25099.01,12062.1,56288.64,,,,
2019-10-05,408789,13,,estimated,25099.01,12062.1,56288.64,,,,
2019-10-05,408789,14,,estimated,21653.59,10406.3,48561.73,,,,
2019-10-05,408789,15,,estimated,21653.59,10406.3,48561.73,,,,
2019-10-05,408789,16,,estimated,20915.69,10051.68,46906.87,,,,
2019-10-05,408789,17,,estimated,20915.69,10051.68,46906.87,,,,
2019-10-05,408789,18,,estimated,20855.81,10022.9,46772.57,,,,
2019-10-05,408789,19,,estimated,20855.81,10022.9,46772.57,,,,
2019-10-05,408789,20,,estimated,20855.81,10022.9,46772.57,,,,
2019-10-05,501098,1,,estimated,63473.56,30504.18,142349.87,,,,
2019-10-05,501098,2,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,3,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,4,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,5,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,6,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,7,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,8,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,9,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,10,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,11,,estimated,62745.35,30154.21,140716.74,,,,
2019-10-05,501098,12,,estimated,61939.87,29767.11,138910.3,,,,
2019-10-05,501098,13,,estimated,61939.87,29767.11,138910.3,,,,
2019-10-05,501098,14,,estimated,61939.87,29767.11,138910.3,,,,
2019-10-05,501098,15,,estimated,61059.87,29344.2,136936.77,,,,
2019-10-05,501098,16,,estimated,61059.87,29344.2,136936.77,,,,
2019-10-05,501098,17,,estimated,61059.87,29344.2,136936.77,,,,
2019-10-05,501098,18,,estimated,60769.43,29204.62,136285.4,,,,
2019-10-05,501098,19,,estimated,60769.43,29204.62,136285.4,,,,
2019-10-05,501098,20,,estimated,55673.13,26755.44,124856.11,,,,
2019-10-05,502221,1,,estimated,306653.97,147372.02,687721.79,,,,
2019-10-05,502221,2,,estimated,209691.05,100773.5,470266.56,,,,
2019-10-05,502221,3,,estimated,209691.05,100773.5,470266.56,,,,
2019-10-05,502221,4,,estimated,206025.9,99012.1,462046.86,,,,
2019-10-05,502221,5,,estimated,141288.25,67900.42,316862.06,,,,
2019-10-05,502221,6,,estimated,141288.25,67900.42,316862.06,,,,
2019-10-05,502221,7,,estimated,111740.63,53700.4,250596.68,,,,
2019-10-05,502221,8,,estimated,111740.63,53700.4,250596.68,,,,
2019-10-05,502221,9,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,10,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,11,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,12,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,13,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,14,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,15,,estimated,98266.47,47224.98,220378.66,,,,
2019-10-05,502221,16,,estimated,81581.81,39206.65,182960.57,,,,
2019-10-05,502221,17,,estimated,77432.37,37212.51,173654.79,,,,
2019-10-05,502221,18,,estimated,77432.37,37212.51,173654.79,,,,
2019-10-05,502221,19,,estimated,77432.37,37212.51,173654.79,,,,
2019-10-05,502221,20,,estimated,70825.34,34037.3,158837.43,,,,
2019-10-05,502280,1,,estimated,184625.82,117894.8,365471.6,,,,
2019-10-05,502280,2,,estimated,176468.48,112685.85,349323.93,,,,
2019-10-05,502280,3,,estimated,176468.48,112685.85,349323.93,,,,
2019-10-05,502280,4,,estimated,127912.12,81679.66,253205.37,,,,
2019-10-05,502280,5,,estimated,123371.93,78780.48,244217.94,,,,
2019-10-05,502280,6,,estimated,89785.12,57333.26,177731.98,,,,
2019-10-05,502280,7,,estimated,89785.12,57333.26,177731.98,,,,
2019-10-05,502280,8,,estimated,76333.4,48743.52,151103.95,,,,
2019-10-05,502280,9,,estimated,72133.47,46061.6,142790.07,,,,
2019-10-05,502280,10,,estimated,72133.47,46061.6,142790.07,,,,
2019-10-05,502280,11,,estimated,72133.47,46061.6,142790.07,,,,
2019-10-05,502280,12,,estimated,59945.94,38279.12,118664.54,,,,
2019-10-05,502280,13,,estimated,59945.94,38279.12,118664.54,,,,
2019-10-05,502280,14,,estimated,59945.94,38279.12,118664.54,,,,
2019-10-05,502280,15,,estimated,59945.94,38279.12,118664.54,,,,
2019-10-05,502280,16,,estimated,59945.94,38279.12,118664.54,,,,
2019-10-05,502280,17,,estimated,59439.4,37955.67,117661.83,,,,
2019-10-05,502280,18,,estimated,56373.08,35997.64,111591.98,,,,
2019-10-05,502280,19,,estimated,56373.08,35997.64,111591.98,,,,
2019-10-05,502280,20,,estimated,56373.08,35997.64,111591.98,,,,
2019-10-05,502835,1,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,2,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,3,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,4,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,5,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,6,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,7,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,8,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,9,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,10,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,11,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,12,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,13,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,14,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,15,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,16,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,17,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,18,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,19,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,502835,20,,estimated,67057.47,32226.53,150387.37,,,,
2019-10-05,506012,1,,estimated,70230.0,40042.24,157018.61,,,,
2019-10-05,506012,2,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,3,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,4,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,5,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,6,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,7,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,8,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,9,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,10,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,11,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,12,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,13,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,14,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,15,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,16,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,17,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,18,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,19,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506012,20,,estimated,69424.28,39582.85,155217.2,,,,
2019-10-05,506536,1,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,2,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,3,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,4,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,5,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,6,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,7,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,8,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,9,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,10,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,11,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,12,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,13,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,14,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,15,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,16,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,17,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,18,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,19,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506536,20,,estimated,79381.64,49191.44,140715.32,,,,
2019-10-05,506539,1,,estimated,1468367.32,817950.8,3014580.97,,,,
2019-10-05,506539,2,,estimated,813586.57,453206.62,1670305.89,,,,
2019-10-05,506539,3,,estimated,538452.09,299943.56,1105450.52,,,,
2019-10-05,506539,4,,estimated,443953.22,247303.17,911442.88,,,,
2019-10-05,506539,5,,estimated,342904.91,191014.43,703989.12,,,,
2019-10-05,506539,6,,estimated,314272.07,175064.57,645205.45,,,,
2019-10-05,506539,7,,estimated,245066.54,136513.78,503125.43,,,,
2019-10-05,506539,8,,estimated,207187.34,115413.26,425358.84,,,,
2019-10-05,506539,9,,estimated,173889.33,96864.67,356997.5,,,,
2019-10-05,506539,10,,estimated,97317.08,54210.27,199793.48,,,,
2019-10-05,506539,11,,estimated,97317.08,54210.27,199793.48,,,,
2019-10-05,506539,12,,estimated,90127.12,50205.11,185032.38,,,,
2019-10-05,506539,13,,estimated,90127.12,50205.11,185032.38,,,,
2019-10-05,506539,14,,estimated,89431.55,49817.65,183604.36,,,,
2019-10-05,506539,15,,estimated,89431.55,49817.65,183604.36,,,,
2019-10-05,506539,16,,estimated,89431.55,49817.65,183604.36,,,,
2019-10-05,506539,17,,estimated,87133.71,48537.64,178886.86,,,,
2019-10-05,506539,18,,estimated,87133.71,48537.64,178886.86,,,,
2019-10-05,506539,19,,estimated,87133.71,48537.64,178886.86,,,,
2019-10-05,506539,20,,estimated,66831.65,37228.42,137206.42,,,,
2019-10-05,507515,1,,estimated,255885.22,138211.89,481449.2,,,,
2019-10-05,507515,2,,estimated,194913.37,105279.02,366730.38,,,,
2019-10-05,507515,3,,estimated,157810.08,85238.33,296920.38,,,,
2019-10-05,507515,4,,estimated,113782.85,61457.8,214082.95,,,,
2019-10-05,507515,5,,estimated,88343.8,47717.35,166219.27,,,,
2019-10-05,507515,6,,estimated,74658.83,40325.65,140470.93,,,,
2019-10-05,507515,7,,estimated,70402.68,38026.77,132462.96,,,,
2019-10-05,507515,8,,estimated,62563.51,33792.58,117713.53,,,,
2019-10-05,507515,9,,estimated,62563.51,33792.58,117713.53,,,,
2019-10-05,507515,10,,estimated,50540.49,27298.56,95092.17,,,,
2019-10-05,507515,11,,estimated,50540.49,27298.56,95092.17,,,,
2019-10-05,507515,12,,estimated,48115.42,25988.7,90529.39,,,,
2019-10-05,507515,13,,estimated,48115.42,25988.7,90529.39,,,,
2019-10-05,507515,14,,estimated,44688.93,24137.94,84082.42,,,,
2019-10-05,507515,15,,estimated,44688.93,24137.94,84082.42,,,,
2019-10-05,507515,16,,estimated,41139.49,22220.77,77404.14,,,,
2019-10-05,507515,17,,estimated,41139.49,22220.77,77404.14,,,,
2019-10-05,507515,18,,estimated,38623.5,20861.8,72670.29,,,,
2019-10-05,507515,19,,estimated,38623.5,20861.8,72670.29,,,,
2019-10-05,507515,20,,estimated,32961.15,17803.38,62016.55,,,,
2019-10-05,507843,1,,estimated,1718279.86,998157.36,3019874.47,,,,
2019-10-05,507843,2,,estimated,898158.17,521744.57,1578511.73,,,,
2019-10-05,507843,3,,estimated,761090.98,442121.56,1337616.34,,,,
2019-10-05,507843,4,,estimated,468389.89,272090.03,823194.59,,,,
2019-10-05,507843,5,,estimated,410107.18,238233.31,720762.8,,,,
2019-10-05,507843,6,,estimated,400342.99,232561.24,703602.24,,,,
2019-10-05,507843,7,,estimated,301186.49,174960.74,529334.84,,,,
2019-10-05,507843,8,,estimated,301186.49,174960.74,529334.84,,,,
2019-10-05,507843,9,,estimated,249966.53,145206.81,439315.83,,,,
2019-10-05,507843,10,,estimated,208347.73,121030.24,366170.85,,,,
2019-10-05,507843,11,,estimated,208347.73,121030.24,366170.85,,,,
2019-10-05,507843,12,,estimated,191387.07,111177.7,336362.5,,,,
2019-10-05,507843,13,,estimated,191387.07,111177.7,336362.5,,,,
2019-10-05,507843,14,,estimated,191387.07,111177.7,336362.5,,,,
2019-10-05,507843,15,,estimated,178528.27,103707.97,313763.19,,,,
2019-10-05,507843,16,,estimated,178528.27,103707.97,313763.19,,,,
2019-10-05,507843,17,,estimated,161102.12,93585.03,283136.76,,,,
2019-10-05,507843,18,,estimated,140034.28,81346.61,246110.05,,,,
2019-10-05,507843,19,,estimated,110444.86,64157.97,194106.7,,,,
2019-10-05,507843,20,,estimated,110358.25,64107.66,193954.47,,,,
2019-10-05,508456,1,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,2,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,3,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,4,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,5,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,6,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,7,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,8,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,9,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,10,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,11,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,12,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,13,,estimated,97728.83,48226.72,219172.93,,,,
2019-10-05,508456,14,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,15,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,16,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,17,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,18,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,19,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508456,20,,estimated,95528.32,47140.82,214237.91,,,,
2019-10-05,508599,1,,estimated,303547.13,145878.93,680754.2,,,,
2019-10-05,508599,2,,estimated,303547.13,145878.93,680754.2,,,,
2019-10-05,508599,3,,estimated,168651.18,81050.52,378227.93,,,,
2019-10-05,508599,4,,estimated,125286.47,60210.28,280975.45,,,,
2019-10-05,508599,5,,estimated,111234.87,53457.35,249462.44,,,,
2019-10-05,508599,6,,estimated,71357.14,34292.88,160030.09,,,,
2019-10-05,508599,7,,estimated,71357.14,34292.88,160030.09,,,,
2019-10-05,508599,8,,estimated,66216.87,31822.56,148502.19,,,,
2019-10-05,508599,9,,estimated,66216.87,31822.56,148502.19,,,,
2019-10-05,508599,10,,estimated,64889.15,31184.48,145524.55,,,,
2019-10-05,508599,11,,estimated,52946.17,25444.91,118740.46,,,,
2019-10-05,508599,12,,estimated,52946.17,25444.91,118740.46,,,,
2019-10-05,508599,13,,estimated,52946.17,25444.91,118740.46,,,,
2019-10-05,508599,14,,estimated,51736.07,24863.36,116026.63,,,,
2019-10-05,508599,15,,estimated,51736.07,24863.36,116026.63,,,,
2019-10-05,508599,16,,estimated,46946.58,22561.63,105285.4,,,,
2019-10-05,508599,17,,estimated,43245.33,20782.88,96984.75,,,,
2019-10-05,508599,18,,estimated,37738.23,18136.27,84634.16,,,,
2019-10-05,508599,19,,estimated,37036.59,17799.08,83060.63,,,,
2019-10-05,508599,20,,estimated,37036.59,17799.08,83060.63,,,,
2019-10-05,509417,1,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,2,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,3,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,4,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,5,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,6,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,7,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,8,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,9,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,10,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,11,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,12,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,13,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,14,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,15,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,16,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,17,,estimated,87773.45,49195.28,195095.5,,,,
2019-10-05,509417,18,,estimated,73345.87,41108.91,163027.08,,,,
2019-10-05,509417,19,,estimated,73345.87,41108.91,163027.08,,,,
2019-10-05,509417,20,,estimated,73345.87,41108.91,163027.08,,,,
2019-10-05,509434,1,,estimated,292445.17,173491.03,493187.15,,,,
2019-10-05,509434,2,,estimated,266488.57,158092.46,449413.26,,,,
2019-10-05,509434,3,,estimated,258040.37,153080.62,435166.0,,,,
2019-10-05,509434,4,,estimated,229472.75,136133.09,386988.82,,,,
2019-10-05,509434,5,,estimated,221858.96,131616.26,374148.72,,,,
2019-10-05,509434,6,,estimated,166870.57,98994.79,281414.88,,,,
2019-10-05,509434,7,,estimated,166870.57,98994.79,281414.88,,,,
2019-10-05,509434,8,,estimated,134022.62,79507.97,226019.24,,,,
2019-10-05,509434,9,,estimated,112974.05,67021.05,190522.37,,,,
2019-10-05,509434,10,,estimated,112974.05,67021.05,190522.37,,,,
2019-10-05,509434,11,,estimated,105380.21,62516.07,177715.93,,,,
2019-10-05,509434,12,,estimated,90082.73,53440.94,151917.86,,,,
2019-10-05,509434,13,,estimated,90082.73,53440.94,151917.86,,,,
2019-10-05,509434,14,,estimated,78252.81,46422.93,131967.58,,,,
2019-10-05,509434,15,,estimated,63992.51,37963.1,107918.63,,,,
2019-10-05,509434,16,,estimated,63992.51,37963.1,107918.63,,,,
2019-10-05,509434,17,,estimated,63992.51,37963.1,107918.63,,,,
