date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-11,508599,6,,estimated,32018.08,15212.89,71986.63,,,,
2020-06-11,508599,7,,estimated,30375.63,14432.51,68293.88,,,,
2020-06-11,508599,8,,estimated,27706.5,13164.31,62292.84,,,,
2020-06-11,508599,9,,estimated,27706.5,13164.31,62292.84,,,,
2020-06-11,508599,10,,estimated,27706.5,13164.31,62292.84,,,,
2020-06-11,508599,11,,estimated,22623.98,10749.43,50865.77,,,,
2020-06-11,508599,12,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,13,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,14,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,15,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,16,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,17,,estimated,21643.49,10283.57,48661.31,,,,
2020-06-11,508599,18,,estimated,15750.22,7483.47,35411.4,,,,
2020-06-11,508599,19,,estimated,15750.22,7483.47,35411.4,,,,
2020-06-11,508599,20,,estimated,15750.22,7483.47,35411.4,,,,
2020-06-11,509417,1,,estimated,61095.83,34243.0,137362.46,,,,
2020-06-11,509417,2,,estimated,61095.83,34243.0,137362.46,,,,
2020-06-11,509417,3,,estimated,61095.83,34243.0,137362.46,,,,
2020-06-11,509417,4,,estimated,61095.83,34243.0,137362.46,,,,
2020-06-11,509417,5,,estimated,61095.83,34243.0,137362.46,,,,
2020-06-11,509417,6,,estimated,58785.73,32948.24,132168.64,,,,
2020-06-11,509417,7,,estimated,58039.92,32530.23,130491.84,,,,
2020-06-11,509417,8,,estimated,54123.95,30335.4,121687.52,,,,
2020-06-11,509417,9,,estimated,52124.75,29214.89,117192.69,,,,
2020-06-11,509417,10,,estimated,52124.75,29214.89,117192.69,,,,
2020-06-11,509417,11,,estimated,48166.62,26996.44,108293.58,,,,
2020-06-11,509417,12,,estimated,48166.62,26996.44,108293.58,,,,
2020-06-11,509417,13,,estimated,47649.11,26706.38,107130.05,,,,
2020-06-11,509417,14,,estimated,45911.63,25732.56,103223.67,,,,
2020-06-11,509417,15,,estimated,44829.74,25126.18,100791.23,,,,
2020-06-11,509417,16,,estimated,44829.74,25126.18,100791.23,,,,
2020-06-11,509417,17,,estimated,44829.74,25126.18,100791.23,,,,
2020-06-11,509417,18,,estimated,42515.01,23828.82,95586.99,,,,
2020-06-11,509417,19,,estimated,42515.01,23828.82,95586.99,,,,
2020-06-11,509417,20,,estimated,42515.01,23828.82,95586.99,,,,
2020-06-11,509434,1,,estimated,76098.21,44658.36,128563.0,,,,
2020-06-11,509434,2,,estimated,72153.19,42343.22,121898.14,,,,
2020-06-11,509434,3,,estimated,65344.95,38347.79,110396.05,,,,
2020-06-11,509434,4,,estimated,55607.64,32633.43,93945.51,,,,
2020-06-11,509434,5,,estimated,52482.12,30799.22,88665.14,,,,
2020-06-11,509434,6,,estimated,46742.93,27431.16,78969.15,,,,
2020-06-11,509434,7,,estimated,43886.91,25755.1,74144.09,,,,
2020-06-11,509434,8,,estimated,41410.58,24301.86,69960.49,,,,
2020-06-11,509434,9,,estimated,38983.23,22877.37,65859.64,,,,
2020-06-11,509434,10,,estimated,38008.63,22305.43,64213.12,,,,
2020-06-11,509434,11,,estimated,36412.66,21368.83,61516.83,,,,
2020-06-11,509434,12,,estimated,34176.75,20056.68,57739.4,,,,
2020-06-11,509434,13,,estimated,33696.18,19774.66,56927.52,,,,
2020-06-11,509434,14,,estimated,30744.3,18042.34,51940.49,,,,
2020-06-11,509434,15,,estimated,30427.84,17856.63,51405.87,,,,
2020-06-11,509434,16,,estimated,28479.58,16713.29,48114.4,,,,
2020-06-11,509434,17,,estimated,28479.58,16713.29,48114.4,,,,
2020-06-11,509434,18,,estimated,28479.58,16713.29,48114.4,,,,
2020-06-11,509434,19,,estimated,28293.9,16604.32,47800.71,,,,
2020-06-11,509434,20,,estimated,28293.9,16604.32,47800.71,,,,
2020-06-11,510003,1,,estimated,325472.16,221660.9,534674.74,,,,
2020-06-11,510003,2,,estimated,182968.81,124609.83,300575.02,,,,
2020-06-11,510003,3,,estimated,182968.81,124609.83,300575.02,,,,
2020-06-11,510003,4,,estimated,174848.84,119079.77,287235.79,,,,
2020-06-11,510003,5,,estimated,174848.84,119079.77,287235.79,,,,
2020-06-11,510003,6,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,7,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,8,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,9,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,10,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,11,,estimated,136890.02,93228.14,224878.32,,,,
2020-06-11,510003,12,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,13,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,14,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,15,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,16,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,17,,estimated,133661.2,91029.17,219574.13,,,,
2020-06-11,510003,18,,estimated,131215.56,89363.58,215556.52,,,,
2020-06-11,510003,19,,estimated,127060.32,86533.68,208730.42,,,,
2020-06-11,510003,20,,estimated,123419.13,84053.87,202748.8,,,,
2020-06-11,511293,1,,estimated,76489.56,46108.34,153167.51,,,,
2020-06-11,511293,2,,estimated,76489.56,46108.34,153167.51,,,,
2020-06-11,511293,3,,estimated,76489.56,46108.34,153167.51,,,,
2020-06-11,511293,4,,estimated,74321.13,44801.2,148825.3,,,,
2020-06-11,511293,5,,estimated,63131.51,38056.03,126418.51,,,,
2020-06-11,511293,6,,estimated,55568.7,33497.13,111274.27,,,,
2020-06-11,511293,7,,estimated,55568.7,33497.13,111274.27,,,,
2020-06-11,511293,8,,estimated,54509.63,32858.72,109153.51,,,,
2020-06-11,511293,9,,estimated,54509.63,32858.72,109153.51,,,,
2020-06-11,511293,10,,estimated,53540.71,32274.65,107213.29,,,,
2020-06-11,511293,11,,estimated,50524.78,30456.62,101173.99,,,,
2020-06-11,511293,12,,estimated,46443.02,27996.11,93000.41,,,,
2020-06-11,511293,13,,estimated,43269.46,26083.08,86645.49,,,,
2020-06-11,511293,14,,estimated,42896.24,25858.1,85898.12,,,,
2020-06-11,511293,15,,estimated,39345.56,23717.73,78788.02,,,,
2020-06-11,511293,16,,estimated,38902.79,23450.83,77901.4,,,,
2020-06-11,511293,17,,estimated,38902.79,23450.83,77901.4,,,,
2020-06-11,511293,18,,estimated,37866.39,22826.08,75826.04,,,,
2020-06-11,511293,19,,estimated,33589.09,20247.69,67260.9,,,,
2020-06-11,511293,20,,estimated,32940.73,19856.86,65962.6,,,,
2020-06-11,551180,1,,estimated,109294.79,51929.72,198616.97,,,,
2020-06-11,551180,2,,estimated,109294.79,51929.72,198616.97,,,,
2020-06-11,551180,3,,estimated,96865.76,46024.26,176030.19,,,,
2020-06-11,551180,4,,estimated,80134.51,38074.67,145625.19,,,,
2020-06-11,551180,5,,estimated,78141.58,37127.76,142003.51,,,,
2020-06-11,551180,6,,estimated,61444.91,29194.59,111661.33,,,,
2020-06-11,551180,7,,estimated,57118.39,27138.91,103798.92,,,,
2020-06-11,551180,8,,estimated,57118.39,27138.91,103798.92,,,,
2020-06-11,551180,9,,estimated,49025.2,23293.56,89091.49,,,,
2020-06-11,551180,10,,estimated,49025.2,23293.56,89091.49,,,,
2020-06-11,551180,11,,estimated,49025.2,23293.56,89091.49,,,,
2020-06-11,551180,12,,estimated,45525.35,21630.66,82731.35,,,,
2020-06-11,551180,13,,estimated,45525.35,21630.66,82731.35,,,,
2020-06-11,551180,14,,estimated,45210.59,21481.11,82159.36,,,,
2020-06-11,551180,15,,estimated,44995.79,21379.05,81769.01,,,,
2020-06-11,551180,16,,estimated,43154.23,20504.06,78422.42,,,,
2020-06-11,551180,17,,estimated,43154.23,20504.06,78422.42,,,,
2020-06-11,551180,18,,estimated,43154.23,20504.06,78422.42,,,,
2020-06-11,551180,19,,estimated,43154.23,20504.06,78422.42,,,,
2020-06-11,551180,20,,estimated,43154.23,20504.06,78422.42,,,,
2020-06-11,551228,1,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,2,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,3,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,4,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,5,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,6,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,7,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,8,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,9,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,10,,estimated,40306.49,19151.0,90621.56,,,,
2020-06-11,551228,11,,estimated,34442.63,16364.88,77437.78,,,,
2020-06-11,551228,12,,estimated,31328.08,14885.05,70435.3,,,,
2020-06-11,551228,13,,estimated,30848.74,14657.3,69357.59,,,,
2020-06-11,551228,14,,estimated,30848.74,14657.3,69357.59,,,,
2020-06-11,551228,15,,estimated,30474.16,14479.32,68515.4,,,,
2020-06-11,551228,16,,estimated,29134.05,13842.59,65502.42,,,,
2020-06-11,551228,17,,estimated,29134.05,13842.59,65502.42,,,,
2020-06-11,551228,18,,estimated,29134.05,13842.59,65502.42,,,,
2020-06-11,551228,19,,estimated,29134.05,13842.59,65502.42,,,,
2020-06-11,551228,20,,estimated,27918.7,13265.14,62769.95,,,,
2020-06-11,551732,1,,estimated,61726.11,42666.33,110811.82,,,,
2020-06-11,551732,2,,estimated,61726.11,42666.33,110811.82,,,,
2020-06-11,551732,3,,estimated,56568.1,39101.01,101552.07,,,,
2020-06-11,551732,4,,estimated,53500.62,36980.7,96045.27,,,,
2020-06-11,551732,5,,estimated,53045.11,36665.85,95227.54,,,,
2020-06-11,551732,6,,estimated,53045.11,36665.85,95227.54,,,,
2020-06-11,551732,7,,estimated,51002.68,35254.08,91560.93,,,,
2020-06-11,551732,8,,estimated,49931.59,34513.71,89638.08,,,,
2020-06-11,551732,9,,estimated,46544.27,32172.34,83557.11,,,,
2020-06-11,551732,10,,estimated,46214.93,31944.69,82965.87,,,,
2020-06-11,551732,11,,estimated,44676.01,30880.96,80203.18,,,,
2020-06-11,551732,12,,estimated,43330.02,29950.58,77786.82,,,,
2020-06-11,551732,13,,estimated,43330.02,29950.58,77786.82,,,,
2020-06-11,551732,14,,estimated,43330.02,29950.58,77786.82,,,,
2020-06-11,551732,15,,estimated,40864.7,28246.5,73361.03,,,,
2020-06-11,551732,16,,estimated,40864.7,28246.5,73361.03,,,,
2020-06-11,551732,17,,estimated,40864.7,28246.5,73361.03,,,,
2020-06-11,551732,18,,estimated,39313.95,27174.59,70577.11,,,,
2020-06-11,551732,19,,estimated,39313.95,27174.59,70577.11,,,,
2020-06-11,551732,20,,estimated,38745.02,26781.33,69555.75,,,,
2020-06-11,551736,1,,estimated,68641.69,36030.0,139884.59,,,,
2020-06-11,551736,2,,estimated,68641.69,36030.0,139884.59,,,,
2020-06-11,551736,3,,estimated,68641.69,36030.0,139884.59,,,,
2020-06-11,551736,4,,estimated,59587.54,31277.48,121433.18,,,,
2020-06-11,551736,5,,estimated,59001.54,30969.88,120238.97,,,,
2020-06-11,551736,6,,estimated,55720.56,29247.7,113552.67,,,,
2020-06-11,551736,7,,estimated,55335.36,29045.51,112767.67,,,,
2020-06-11,551736,8,,estimated,52645.93,27633.83,107286.9,,,,
2020-06-11,551736,9,,estimated,51592.46,27080.86,105140.03,,,,
2020-06-11,551736,10,,estimated,51592.46,27080.86,105140.03,,,,
2020-06-11,551736,11,,estimated,48514.19,25465.08,98866.85,,,,
2020-06-11,551736,12,,estimated,47059.73,24701.63,95902.8,,,,
2020-06-11,551736,13,,estimated,47059.73,24701.63,95902.8,,,,
2020-06-11,551736,14,,estimated,47059.73,24701.63,95902.8,,,,
2020-06-11,551736,15,,estimated,47059.73,24701.63,95902.8,,,,
2020-06-11,551736,16,,estimated,46932.52,24634.86,95643.56,,,,
2020-06-11,551736,17,,estimated,46932.52,24634.86,95643.56,,,,
2020-06-11,551736,18,,estimated,45409.67,23835.52,92540.15,,,,
2020-06-11,551736,19,,estimated,45409.67,23835.52,92540.15,,,,
2020-06-11,551736,20,,estimated,45409.67,23835.52,92540.15,,,,
2020-06-11,554973,1,,estimated,74529.16,35411.37,167564.79,,,,
2020-06-11,554973,2,,estimated,67029.58,31848.06,150703.4,,,,
2020-06-11,554973,3,,estimated,63248.52,30051.55,142202.39,,,,
2020-06-11,554973,4,,estimated,55469.73,26355.58,124713.24,,,,
2020-06-11,554973,5,,estimated,48781.04,23177.55,109674.97,,,,
2020-06-11,554973,6,,estimated,46043.92,21877.05,103521.09,,,,
2020-06-11,554973,7,,estimated,46043.92,21877.05,103521.09,,,,
2020-06-11,554973,8,,estimated,43495.04,20665.99,97790.4,,,,
2020-06-11,554973,9,,estimated,43069.66,20463.88,96834.02,,,,
2020-06-11,554973,10,,estimated,42641.3,20260.35,95870.95,,,,
2020-06-11,554973,11,,estimated,39975.25,18993.62,89876.83,,,,
2020-06-11,554973,12,,estimated,35162.63,16706.98,79056.55,,,,
2020-06-11,554973,13,,estimated,35162.63,16706.98,79056.55,,,,
2020-06-11,554973,14,,estimated,35162.63,16706.98,79056.55,,,,
2020-06-11,554973,15,,estimated,34634.48,16456.04,77869.12,,,,
2020-06-11,554973,16,,estimated,34634.48,16456.04,77869.12,,,,
2020-06-11,554973,17,,estimated,34284.6,16289.8,77082.48,,,,
2020-06-11,554973,18,,estimated,34284.6,16289.8,77082.48,,,,
2020-06-11,554973,19,,estimated,31228.63,14837.8,70211.69,,,,
2020-06-11,554973,20,,estimated,30877.41,14670.92,69422.05,,,,
2020-06-11,555003,1,,estimated,81178.06,49356.62,131515.35,,,,
2020-06-11,555003,2,,estimated,70620.56,42937.61,114411.29,,,,
2020-06-11,555003,3,,estimated,53311.63,32413.71,86369.37,,,,
2020-06-11,555003,4,,estimated,43399.7,26387.21,70311.19,,,,
2020-06-11,555003,5,,estimated,38711.86,23536.98,62716.49,,,,
2020-06-11,555003,6,,estimated,35334.9,21483.77,57245.53,,,,
2020-06-11,555003,7,,estimated,31668.29,19254.46,51305.31,,,,
2020-06-11,555003,8,,estimated,29669.01,18038.89,48066.31,,,,
2020-06-11,555003,9,,estimated,28158.15,17120.28,45618.6,,,,
2020-06-11,555003,10,,estimated,26650.64,16203.7,43176.3,,,,
2020-06-11,555003,11,,estimated,23733.68,14430.18,38450.57,,,,
2020-06-11,555003,12,,estimated,23243.27,14132.01,37656.06,,,,
2020-06-11,555003,13,,estimated,22642.78,13766.91,36683.23,,,,
2020-06-11,555003,14,,estimated,22641.54,13766.16,36681.22,,,,
2020-06-11,555003,15,,estimated,21637.54,13155.72,35054.65,,,,
2020-06-11,555003,16,,estimated,21228.61,12907.09,34392.15,,,,
2020-06-11,555003,17,,estimated,20829.47,12664.41,33745.51,,,,
2020-06-11,555003,18,,estimated,20829.47,12664.41,33745.51,,,,
2020-06-11,555003,19,,estimated,20829.47,12664.41,33745.51,,,,
2020-06-11,555003,20,,estimated,20566.29,12504.4,33319.14,,,,
2020-06-11,555421,1,,estimated,118826.96,56458.78,267160.04,,,,
2020-06-11,555421,2,,estimated,110554.49,52528.24,248560.95,,,,
2020-06-11,555421,3,,estimated,94175.97,44746.25,211736.94,,,,
2020-06-11,555421,4,,estimated,81451.53,38700.43,183128.43,,,,
2020-06-11,555421,5,,estimated,75482.53,35864.35,169708.25,,,,
2020-06-11,555421,6,,estimated,69433.84,32990.41,156108.92,,,,
2020-06-11,555421,7,,estimated,68243.66,32424.91,153433.02,,,,
2020-06-11,555421,8,,estimated,67426.87,32036.83,151596.63,,,,
2020-06-11,555421,9,,estimated,66095.83,31404.4,148604.03,,,,
2020-06-11,555421,10,,estimated,56424.86,26809.39,126860.67,,,,
2020-06-11,555421,11,,estimated,54447.13,25869.71,122414.13,,,,
2020-06-11,555421,12,,estimated,54447.13,25869.71,122414.13,,,,
2020-06-11,555421,13,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,14,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,15,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,16,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,17,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,18,,estimated,52262.61,24831.76,117502.63,,,,
2020-06-11,555421,19,,estimated,49854.16,23687.43,112087.69,,,,
2020-06-11,555421,20,,estimated,49854.16,23687.43,112087.69,,,,
2020-06-11,558754,1,,estimated,345847.87,164324.23,697805.46,,,,
2020-06-11,558754,2,,estimated,146458.41,69587.43,295504.14,,,,
2020-06-11,558754,3,,estimated,98810.96,46948.49,199367.51,,,,
2020-06-11,558754,4,,estimated,71346.59,33899.22,143953.57,,,,
2020-06-11,558754,5,,estimated,45691.2,21709.46,92189.58,,,,
2020-06-11,558754,6,,estimated,34125.54,16214.22,68853.95,,,,
2020-06-11,558754,7,,estimated,32305.4,15349.41,65181.5,,,,
2020-06-11,558754,8,,estimated,29383.13,13960.93,59285.33,,,,
2020-06-11,558754,9,,estimated,27297.37,12969.92,55076.97,,,,
2020-06-11,558754,10,,estimated,26949.24,12804.51,54374.56,,,,
2020-06-11,558754,11,,estimated,26949.24,12804.51,54374.56,,,,
2020-06-11,558754,12,,estimated,26949.24,12804.51,54374.56,,,,
2020-06-11,558754,13,,estimated,25327.7,12034.06,51102.84,,,,
2020-06-11,558754,14,,estimated,25327.7,12034.06,51102.84,,,,
2020-06-11,558754,15,,estimated,25327.7,12034.06,51102.84,,,,
2020-06-11,558754,16,,estimated,25327.7,12034.06,51102.84,,,,
2020-06-11,558754,17,,estimated,24267.21,11530.19,48963.13,,,,
2020-06-11,558754,18,,estimated,24267.21,11530.19,48963.13,,,,
2020-06-11,558754,19,,estimated,24267.21,11530.19,48963.13,,,,
2020-06-11,558754,20,,estimated,24267.21,11530.19,48963.13,,,,
2020-06-11,558846,1,,estimated,125102.76,78679.3,204459.66,,,,
2020-06-11,558846,2,,estimated,120212.91,75603.98,196468.0,,,,
2020-06-11,558846,3,,estimated,101358.62,63746.19,165653.8,,,,
2020-06-11,558846,4,,estimated,81679.23,51369.48,133491.11,,,,
2020-06-11,558846,5,,estimated,75988.16,47790.27,124190.01,,,,
2020-06-11,558846,6,,estimated,74774.53,47027.0,122206.54,,,,
2020-06-11,558846,7,,estimated,64770.39,40735.22,105856.43,,,,
2020-06-11,558846,8,,estimated,64770.39,40735.22,105856.43,,,,
2020-06-11,558846,9,,estimated,64770.39,40735.22,105856.43,,,,
2020-06-11,558846,10,,estimated,63903.93,40190.29,104440.34,,,,
2020-06-11,558846,11,,estimated,60078.15,37784.19,98187.74,,,,
2020-06-11,558846,12,,estimated,58152.99,36573.42,95041.39,,,,
2020-06-11,558846,13,,estimated,56374.65,35454.99,92134.99,,,,
2020-06-11,558846,14,,estimated,55555.93,34940.08,90796.92,,,,
2020-06-11,558846,15,,estimated,53287.15,33513.21,87088.99,,,,
2020-06-11,558846,16,,estimated,53287.15,33513.21,87088.99,,,,
2020-06-11,558846,17,,estimated,52641.43,33107.11,86033.67,,,,
2020-06-11,558846,18,,estimated,52641.43,33107.11,86033.67,,,,
2020-06-11,558846,19,,estimated,52641.43,33107.11,86033.67,,,,
2020-06-11,558846,20,,estimated,50016.46,31456.22,81743.58,,,,
2020-06-11,558873,1,,estimated,111653.69,53050.51,251032.29,,,,
2020-06-11,558873,2,,estimated,111653.69,53050.51,251032.29,,,,
2020-06-11,558873,3,,estimated,83528.4,39687.22,187797.88,,,,
2020-06-11,558873,4,,estimated,69814.16,33171.11,156963.99,,,,
2020-06-11,558873,5,,estimated,69814.16,33171.11,156963.99,,,,
2020-06-11,558873,6,,estimated,62160.46,29534.57,139756.09,,,,
2020-06-11,558873,7,,estimated,62160.46,29534.57,139756.09,,,,
2020-06-11,558873,8,,estimated,60076.18,28544.26,135069.98,,,,
2020-06-11,558873,9,,estimated,60076.18,28544.26,135069.98,,,,
2020-06-11,558873,10,,estimated,50112.58,23810.21,112668.71,,,,
2020-06-11,558873,11,,estimated,48754.68,23165.03,109615.73,,,,
2020-06-11,558873,12,,estimated,48754.68,23165.03,109615.73,,,,
2020-06-11,558873,13,,estimated,46797.98,22235.33,105216.44,,,,
2020-06-11,558873,14,,estimated,46346.99,22021.05,104202.49,,,,
2020-06-11,558873,15,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,558873,16,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,558873,17,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,558873,18,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,558873,19,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,558873,20,,estimated,44521.92,21153.9,100099.15,,,,
2020-06-11,560271,1,,estimated,458755.39,292612.33,785688.12,,,,
2020-06-11,560271,2,,estimated,226630.73,144554.04,388139.47,,,,
2020-06-11,560271,3,,estimated,179137.31,114260.86,306799.78,,,,
2020-06-11,560271,4,,estimated,124980.94,79717.78,214048.79,,,,
2020-06-11,560271,5,,estimated,118228.55,75410.84,202484.3,,,,
2020-06-11,560271,6,,estimated,118228.55,75410.84,202484.3,,,,
2020-06-11,560271,7,,estimated,110790.62,70666.64,189745.72,,,,
2020-06-11,560271,8,,estimated,107920.79,68836.15,184830.7,,,,
2020-06-11,560271,9,,estimated,107920.79,68836.15,184830.7,,,,
2020-06-11,560271,10,,estimated,107920.79,68836.15,184830.7,,,,
2020-06-11,560271,11,,estimated,107920.79,68836.15,184830.7,,,,
2020-06-11,560271,12,,estimated,105129.73,67055.9,180050.58,,,,
2020-06-11,560271,13,,estimated,105129.73,67055.9,180050.58,,,,
2020-06-11,560271,14,,estimated,102157.77,65160.27,174960.66,,,,
2020-06-11,560271,15,,estimated,96883.78,61796.31,165928.16,,,,
2020-06-11,560271,16,,estimated,95880.13,61156.14,164209.25,,,,
2020-06-11,560271,17,,estimated,94991.35,60589.24,162687.08,,,,
2020-06-11,560271,18,,estimated,91888.03,58609.82,157372.17,,,,
2020-06-11,560271,19,,estimated,87813.57,56010.97,150394.04,,,,
2020-06-11,560271,20,,estimated,84069.9,53623.11,143982.44,,,,
2020-06-11,562641,1,,estimated,177557.25,84363.56,399204.04,,,,
2020-06-11,562641,2,,estimated,154691.29,73499.16,347794.23,,,,
2020-06-11,562641,3,,estimated,154691.29,73499.16,347794.23,,,,
2020-06-11,562641,4,,estimated,117438.95,55799.29,264039.37,,,,
2020-06-11,562641,5,,estimated,113709.49,54027.3,255654.39,,,,
2020-06-11,562641,6,,estimated,93929.56,44629.17,211182.93,,,,
2020-06-11,562641,7,,estimated,88284.11,41946.82,198490.2,,,,
2020-06-11,562641,8,,estimated,84811.48,40296.85,190682.64,,,,
2020-06-11,562641,9,,estimated,70546.34,33519.0,158610.17,,,,
2020-06-11,562641,10,,estimated,63653.08,30243.77,143111.97,,,,
2020-06-11,562641,11,,estimated,47754.5,22689.81,107367.0,,,,
2020-06-11,562641,12,,estimated,40075.14,19041.08,90101.41,,,,
2020-06-11,562641,13,,estimated,33043.36,15700.04,74291.77,,,,
2020-06-11,562641,14,,estimated,33043.36,15700.04,74291.77,,,,
2020-06-11,562641,15,,estimated,31077.54,14766.01,69872.01,,,,
