date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-14,564286,19,,estimated,74664.01,35559.9,146298.58,,,,
2024-03-14,564286,20,,estimated,72050.77,34315.31,141178.13,,,,
2024-03-14,564647,1,,estimated,114572.54,54566.96,219879.57,,,,
2024-03-14,564647,2,,estimated,80916.29,38537.65,155288.85,,,,
2024-03-14,564647,3,,estimated,61259.66,29175.87,117565.23,,,,
2024-03-14,564647,4,,estimated,58998.4,28098.91,113225.58,,,,
2024-03-14,564647,5,,estimated,56933.46,27115.45,109262.68,,,,
2024-03-14,564647,6,,estimated,52778.3,25136.49,101288.4,,,,
2024-03-14,564647,7,,estimated,50931.06,24256.71,97743.31,,,,
2024-03-14,564647,8,,estimated,49148.47,23407.73,94322.29,,,,
2024-03-14,564647,9,,estimated,46803.57,22290.93,89822.13,,,,
2024-03-14,564647,10,,estimated,45165.45,21510.75,86678.35,,,,
2024-03-14,564647,11,,estimated,43584.66,20757.87,83644.61,,,,
2024-03-14,564647,12,,estimated,42059.2,20031.35,80717.05,,,,
2024-03-14,564647,13,,estimated,40587.12,19330.25,77891.95,,,,
2024-03-14,564647,14,,estimated,39166.57,18653.69,75165.73,,,,
2024-03-14,564647,15,,estimated,37795.74,18000.81,72534.93,,,,
2024-03-14,564647,16,,estimated,36472.89,17370.78,69996.21,,,,
2024-03-14,564647,17,,estimated,35196.34,16762.81,67546.34,,,,
2024-03-14,564647,18,,estimated,33964.47,16176.11,65182.22,,,,
2024-03-14,564647,19,,estimated,32775.71,15609.95,62900.84,,,,
2024-03-14,564647,20,,estimated,31628.56,15063.6,60699.31,,,,
2024-03-14,564895,1,,estimated,237063.42,112905.15,532870.85,,,,
2024-03-14,564895,2,,estimated,163631.99,77932.29,367811.78,,,,
2024-03-14,564895,3,,estimated,157904.87,75204.66,354938.36,,,,
2024-03-14,564895,4,,estimated,152378.2,72572.49,342515.52,,,,
2024-03-14,564895,5,,estimated,134430.43,64024.59,302172.55,,,,
2024-03-14,564895,6,,estimated,109321.26,52065.96,245732.2,,,,
2024-03-14,564895,7,,estimated,105495.02,50243.65,237131.57,,,,
2024-03-14,564895,8,,estimated,101802.69,48485.12,228831.96,,,,
2024-03-14,564895,9,,estimated,98239.6,46788.14,220822.85,,,,
2024-03-14,564895,10,,estimated,94801.21,45150.56,213094.05,,,,
2024-03-14,564895,11,,estimated,91483.17,43570.29,205635.75,,,,
2024-03-14,564895,12,,estimated,88281.26,42045.33,198438.5,,,,
2024-03-14,564895,13,,estimated,85191.41,40573.74,191493.16,,,,
2024-03-14,564895,14,,estimated,82209.72,39153.66,184790.89,,,,
2024-03-14,564895,15,,estimated,79332.38,37783.28,178323.21,,,,
2024-03-14,564895,16,,estimated,76555.74,36460.87,172081.9,,,,
2024-03-14,564895,17,,estimated,73876.29,35184.74,166059.03,,,,
2024-03-14,564895,18,,estimated,71290.62,33953.27,160246.97,,,,
2024-03-14,564895,19,,estimated,68795.45,32764.91,154638.32,,,,
2024-03-14,564895,20,,estimated,66387.61,31618.13,149225.98,,,,
2024-03-14,565724,1,,estimated,287244.37,136804.61,645667.53,,,,
2024-03-14,565724,2,,estimated,147630.36,70311.26,331843.33,,,,
2024-03-14,565724,3,,estimated,100833.85,48023.69,226654.2,,,,
2024-03-14,565724,4,,estimated,77520.68,36920.44,174250.9,,,,
2024-03-14,565724,5,,estimated,63371.65,30181.74,142446.72,,,,
2024-03-14,565724,6,,estimated,53746.02,25597.38,120810.23,,,,
2024-03-14,565724,7,,estimated,46935.32,22353.68,105501.15,,,,
2024-03-14,565724,8,,estimated,45292.58,21571.3,101808.61,,,,
2024-03-14,565724,9,,estimated,37487.72,17854.11,84264.86,,,,
2024-03-14,565724,10,,estimated,34505.43,16433.75,77561.27,,,,
2024-03-14,565724,11,,estimated,33297.74,15858.57,74846.62,,,,
2024-03-14,565724,12,,estimated,32132.32,15303.52,72226.99,,,,
2024-03-14,565724,13,,estimated,30209.43,14387.71,67904.72,,,,
2024-03-14,565724,14,,estimated,29152.1,13884.14,65528.05,,,,
2024-03-14,565724,15,,estimated,25497.54,12143.6,57313.34,,,,
2024-03-14,565724,16,,estimated,24545.8,11690.32,55174.02,,,,
2024-03-14,565724,17,,estimated,23686.7,11281.16,53242.93,,,,
2024-03-14,565724,18,,estimated,22065.29,10508.94,49598.33,,,,
2024-03-14,565724,19,,estimated,20955.02,9980.16,47102.68,,,,
2024-03-14,565724,20,,estimated,20087.07,9566.78,45151.69,,,,
2024-03-14,566061,1,,estimated,51905.04,27359.52,99116.86,,,,
2024-03-14,566061,2,,estimated,37061.76,19535.52,70772.42,,,,
2024-03-14,566061,3,,estimated,28782.67,15171.56,54962.84,,,,
2024-03-14,566061,4,,estimated,24074.34,12689.76,45971.89,,,,
2024-03-14,566061,5,,estimated,19770.69,10421.27,37753.72,,,,
2024-03-14,566061,6,,estimated,18192.38,9589.33,34739.81,,,,
2024-03-14,566061,7,,estimated,16982.15,8951.41,32428.78,,,,
2024-03-14,566061,8,,estimated,14678.32,7737.05,28029.43,,,,
2024-03-14,566061,9,,estimated,13980.44,7369.19,26696.77,,,,
2024-03-14,566061,10,,estimated,13491.12,7111.27,25762.39,,,,
2024-03-14,566061,11,,estimated,12293.81,6480.16,23476.02,,,,
2024-03-14,566061,12,,estimated,11210.25,5909.0,21406.88,,,,
2024-03-14,566061,13,,estimated,10817.89,5702.19,20657.63,,,,
2024-03-14,566061,14,,estimated,10255.16,5405.57,19583.05,,,,
2024-03-14,566061,15,,estimated,9661.29,5092.53,18449.01,,,,
2024-03-14,566061,16,,estimated,9287.85,4895.69,17735.9,,,,
2024-03-14,566061,17,,estimated,8962.77,4724.34,17115.14,,,,
2024-03-14,566061,18,,estimated,8649.08,4558.99,16516.11,,,,
2024-03-14,566061,19,,estimated,8346.36,4399.43,15938.05,,,,
2024-03-14,566061,20,,estimated,7811.34,4117.41,14916.38,,,,
2024-03-14,566403,1,,estimated,415397.48,197839.53,933729.94,,,,
2024-03-14,566403,2,,estimated,312439.01,148803.95,702300.01,,,,
2024-03-14,566403,3,,estimated,222114.69,105785.58,499269.11,,,,
2024-03-14,566403,4,,estimated,194227.96,92504.1,436585.36,,,,
2024-03-14,566403,5,,estimated,172490.41,82151.25,387723.72,,,,
2024-03-14,566403,6,,estimated,166453.24,79275.95,374153.39,,,,
2024-03-14,566403,7,,estimated,156062.82,74327.35,350797.8,,,,
2024-03-14,566403,8,,estimated,145025.11,69070.47,325987.26,,,,
2024-03-14,566403,9,,estimated,136193.02,64864.05,306134.49,,,,
2024-03-14,566403,10,,estimated,131426.26,62593.81,295419.78,,,,
2024-03-14,566403,11,,estimated,126826.34,60403.02,285080.09,,,,
2024-03-14,566403,12,,estimated,122387.42,58288.92,275102.29,,,,
2024-03-14,566403,13,,estimated,118103.86,56248.81,265473.71,,,,
2024-03-14,566403,14,,estimated,113970.23,54280.1,256182.13,,,,
2024-03-14,566403,15,,estimated,109981.27,52380.29,247215.75,,,,
2024-03-14,566403,16,,estimated,106131.92,50546.98,238563.2,,,,
2024-03-14,566403,17,,estimated,102417.31,48777.84,230213.49,,,,
2024-03-14,566403,18,,estimated,98832.7,47070.62,222156.02,,,,
2024-03-14,566403,19,,estimated,95373.56,45423.14,214380.56,,,,
2024-03-14,566403,20,,estimated,92035.48,43833.33,206877.24,,,,
2024-03-14,566647,1,,estimated,179749.76,85608.63,404041.27,,,,
2024-03-14,566647,2,,estimated,142068.5,67662.34,319341.41,,,,
2024-03-14,566647,3,,estimated,88168.3,41991.53,198184.6,,,,
2024-03-14,566647,4,,estimated,67931.95,32353.65,152697.35,,,,
2024-03-14,566647,5,,estimated,65554.33,31221.27,147352.94,,,,
2024-03-14,566647,6,,estimated,63259.93,30128.53,142195.59,,,,
2024-03-14,566647,7,,estimated,58905.97,28054.89,132408.77,,,,
2024-03-14,566647,8,,estimated,56844.26,27072.97,127774.47,,,,
2024-03-14,566647,9,,estimated,54626.95,26016.94,122790.38,,,,
2024-03-14,566647,10,,estimated,52715.0,25106.34,118492.72,,,,
2024-03-14,566647,11,,estimated,50869.98,24227.62,114345.48,,,,
2024-03-14,566647,12,,estimated,49089.53,23379.65,110343.38,,,,
2024-03-14,566647,13,,estimated,47371.4,22561.37,106481.37,,,,
2024-03-14,566647,14,,estimated,45713.4,21771.72,102754.52,,,,
2024-03-14,566647,15,,estimated,44113.43,21009.71,99158.11,,,,
2024-03-14,566647,16,,estimated,42569.46,20274.37,95687.58,,,,
2024-03-14,566647,17,,estimated,41079.53,19564.77,92338.51,,,,
2024-03-14,566647,18,,estimated,39641.74,18880.0,89106.66,,,,
2024-03-14,566647,19,,estimated,38254.28,18219.2,85987.93,,,,
2024-03-14,566647,20,,estimated,36915.38,17581.53,82978.35,,,,
2024-03-14,567251,1,,estimated,111821.58,53256.77,251352.4,,,,
2024-03-14,567251,2,,estimated,76474.76,36422.3,171899.87,,,,
2024-03-14,567251,3,,estimated,64098.89,30528.1,144081.42,,,,
2024-03-14,567251,4,,estimated,54715.45,26059.09,122989.33,,,,
2024-03-14,567251,5,,estimated,50648.64,24122.21,113847.95,,,,
2024-03-14,567251,6,,estimated,47279.31,22517.51,106274.38,,,,
2024-03-14,567251,7,,estimated,44596.01,21239.54,100242.85,,,,
2024-03-14,567251,8,,estimated,37976.71,18087.0,85363.99,,,,
2024-03-14,567251,9,,estimated,36556.33,17410.52,82171.27,,,,
2024-03-14,567251,10,,estimated,34150.34,16264.63,76763.08,,,,
2024-03-14,567251,11,,estimated,31452.05,14979.53,70697.89,,,,
2024-03-14,567251,12,,estimated,29851.29,14217.14,67099.7,,,,
2024-03-14,567251,13,,estimated,28239.56,13449.53,63476.86,,,,
2024-03-14,567251,14,,estimated,27251.18,12978.8,61255.17,,,,
2024-03-14,567251,15,,estimated,25692.18,12236.3,57750.85,,,,
2024-03-14,567251,16,,estimated,23307.58,11100.6,52390.76,,,,
2024-03-14,567251,17,,estimated,22491.82,10712.08,50557.08,,,,
2024-03-14,567251,18,,estimated,21704.6,10337.16,48787.58,,,,
2024-03-14,567251,19,,estimated,20944.94,9975.36,47080.02,,,,
2024-03-14,567251,20,,estimated,20047.4,9547.89,45062.52,,,,
2024-03-14,567434,1,,estimated,63477.95,30232.37,114085.2,,,,
2024-03-14,567434,2,,estimated,45287.96,21569.1,81393.39,,,,
2024-03-14,567434,3,,estimated,37015.21,17629.07,66525.26,,,,
2024-03-14,567434,4,,estimated,33584.39,15995.09,60359.26,,,,
2024-03-14,567434,5,,estimated,32408.94,15435.26,58246.68,,,,
2024-03-14,567434,6,,estimated,30383.32,14470.53,54606.15,,,,
2024-03-14,567434,7,,estimated,29310.46,13959.56,52677.97,,,,
2024-03-14,567434,8,,estimated,28284.59,13470.98,50834.24,,,,
2024-03-14,567434,9,,estimated,26081.67,12421.8,46875.05,,,,
2024-03-14,567434,10,,estimated,24678.37,11753.46,44352.99,,,,
2024-03-14,567434,11,,estimated,23060.84,10983.08,41445.89,,,,
2024-03-14,567434,12,,estimated,22253.52,10598.59,39994.94,,,,
2024-03-14,567434,13,,estimated,20491.07,9759.19,36827.39,,,,
2024-03-14,567434,14,,estimated,18658.62,8886.46,33534.04,,,,
2024-03-14,567434,15,,estimated,18005.57,8575.43,32360.35,,,,
2024-03-14,567434,16,,estimated,17375.37,8275.29,31227.74,,,,
2024-03-14,567434,17,,estimated,16767.23,7985.66,30134.77,,,,
2024-03-14,567434,18,,estimated,16180.38,7706.16,29080.05,,,,
2024-03-14,567434,19,,estimated,15614.07,7436.44,28062.25,,,,
2024-03-14,567434,20,,estimated,14508.49,6909.9,26075.27,,,,
2024-03-14,567538,1,,estimated,256640.2,122228.9,576875.51,,,,
2024-03-14,567538,2,,estimated,124558.36,59322.86,279982.13,,,,
2024-03-14,567538,3,,estimated,88708.64,42248.87,199399.17,,,,
2024-03-14,567538,4,,estimated,65866.55,31369.97,148054.74,,,,
2024-03-14,567538,5,,estimated,53778.48,25612.84,120883.19,,,,
2024-03-14,567538,6,,estimated,46130.37,21970.31,103691.78,,,,
2024-03-14,567538,7,,estimated,40306.92,19196.8,90601.84,,,,
2024-03-14,567538,8,,estimated,36336.09,17305.63,81676.21,,,,
2024-03-14,567538,9,,estimated,32515.45,15485.99,73088.19,,,,
2024-03-14,567538,10,,estimated,29742.82,14165.48,66855.87,,,,
2024-03-14,567538,11,,estimated,27349.22,13025.49,61475.54,,,,
2024-03-14,567538,12,,estimated,26160.37,12459.28,58803.24,,,,
2024-03-14,567538,13,,estimated,23066.69,10985.87,51849.28,,,,
2024-03-14,567538,14,,estimated,21761.51,10364.26,48915.49,,,,
2024-03-14,567538,15,,estimated,20866.59,9938.04,46903.9,,,,
2024-03-14,567538,16,,estimated,20090.79,9568.55,45160.06,,,,
2024-03-14,567538,17,,estimated,18705.9,8908.97,42047.09,,,,
2024-03-14,567538,18,,estimated,18051.19,8597.16,40575.44,,,,
2024-03-14,567538,19,,estimated,17363.09,8269.44,39028.74,,,,
2024-03-14,567538,20,,estimated,16261.64,7744.86,36552.89,,,,
2024-03-14,567554,1,,estimated,120969.81,59432.25,271915.79,,,,
2024-03-14,567554,2,,estimated,81459.71,40021.01,183105.03,,,,
2024-03-14,567554,3,,estimated,69057.29,33927.72,155226.9,,,,
2024-03-14,567554,4,,estimated,66640.29,32740.25,149793.96,,,,
2024-03-14,567554,5,,estimated,64307.88,31594.34,144551.17,,,,
2024-03-14,567554,6,,estimated,62057.1,30488.54,139491.88,,,,
2024-03-14,567554,7,,estimated,59885.1,29421.44,134609.66,,,,
2024-03-14,567554,8,,estimated,57789.13,28391.69,129898.32,,,,
2024-03-14,567554,9,,estimated,55766.51,27397.98,125351.88,,,,
2024-03-14,567554,10,,estimated,53814.68,26439.05,120964.57,,,,
2024-03-14,567554,11,,estimated,51931.16,25513.69,116730.81,,,,
2024-03-14,567554,12,,estimated,50113.57,24620.71,112645.23,,,,
2024-03-14,567554,13,,estimated,48359.6,23758.98,108702.65,,,,
2024-03-14,567554,14,,estimated,46667.01,22927.42,104898.05,,,,
2024-03-14,567554,15,,estimated,45033.67,22124.96,101226.62,,,,
2024-03-14,567554,16,,estimated,43457.49,21350.58,97683.69,,,,
2024-03-14,567554,17,,estimated,41936.48,20603.31,94264.76,,,,
2024-03-14,567554,18,,estimated,40468.7,19882.2,90965.49,,,,
2024-03-14,567554,19,,estimated,39052.3,19186.32,87781.7,,,,
2024-03-14,567554,20,,estimated,37685.47,18514.8,84709.34,,,,
2024-03-14,567623,1,,estimated,84125.16,45509.96,189096.44,,,,
2024-03-14,567623,2,,estimated,52695.19,28507.0,118448.18,,,,
2024-03-14,567623,3,,estimated,44938.58,24310.83,101012.89,,,,
2024-03-14,567623,4,,estimated,40494.72,21906.8,91023.98,,,,
2024-03-14,567623,5,,estimated,37630.38,20357.25,84585.52,,,,
2024-03-14,567623,6,,estimated,36313.31,19644.75,81625.02,,,,
2024-03-14,567623,7,,estimated,31390.72,16981.73,70560.03,,,,
2024-03-14,567623,8,,estimated,30292.05,16387.37,68090.43,,,,
2024-03-14,567623,9,,estimated,29231.83,15813.81,65707.26,,,,
2024-03-14,567623,10,,estimated,28208.71,15260.32,63407.51,,,,
2024-03-14,567623,11,,estimated,27221.41,14726.21,61188.25,,,,
2024-03-14,567623,12,,estimated,26035.59,14084.71,58522.76,,,,
2024-03-14,567623,13,,estimated,25124.34,13591.74,56474.46,,,,
2024-03-14,567623,14,,estimated,24244.99,13116.03,54497.86,,,,
2024-03-14,567623,15,,estimated,23396.41,12656.97,52590.43,,,,
2024-03-14,567623,16,,estimated,22577.54,12213.98,50749.77,,,,
2024-03-14,567623,17,,estimated,21787.33,11786.49,48973.52,,,,
2024-03-14,567623,18,,estimated,21024.77,11373.96,47259.45,,,,
2024-03-14,567623,19,,estimated,20288.9,10975.87,45605.37,,,,
2024-03-14,567623,20,,estimated,19578.79,10591.72,44009.18,,,,
2024-03-14,567645,1,,estimated,76401.28,46140.41,120339.12,,,,
2024-03-14,567645,2,,estimated,48266.96,29149.48,76024.95,,,,
2024-03-14,567645,3,,estimated,42988.68,25961.81,67711.17,,,,
2024-03-14,567645,4,,estimated,40825.71,24655.54,64304.28,,,,
2024-03-14,567645,5,,estimated,38348.06,23159.24,60401.76,,,,
2024-03-14,567645,6,,estimated,35006.72,21141.33,55138.84,,,,
2024-03-14,567645,7,,estimated,33781.49,20401.38,53208.98,,,,
2024-03-14,567645,8,,estimated,32264.1,19485.0,50818.96,,,,
2024-03-14,567645,9,,estimated,29525.16,17830.89,46504.87,,,,
2024-03-14,567645,10,,estimated,28491.78,17206.81,44877.2,,,,
2024-03-14,567645,11,,estimated,27494.57,16604.57,43306.5,,,,
2024-03-14,567645,12,,estimated,26532.26,16023.41,41790.77,,,,
2024-03-14,567645,13,,estimated,25603.63,15462.59,40328.09,,,,
2024-03-14,567645,14,,estimated,24707.5,14921.4,38916.61,,,,
2024-03-14,567645,15,,estimated,23842.74,14399.15,37554.53,,,,
2024-03-14,567645,16,,estimated,23008.24,13895.18,36240.12,,,,
2024-03-14,567645,17,,estimated,22202.95,13408.85,34971.71,,,,
2024-03-14,567645,18,,estimated,21425.85,12939.54,33747.7,,,,
2024-03-14,567645,19,,estimated,20675.95,12486.66,32566.54,,,,
2024-03-14,567645,20,,estimated,19952.29,12049.62,31426.71,,,,
2024-03-14,567662,1,,estimated,99583.3,61403.24,177534.27,,,,
2024-03-14,567662,2,,estimated,67933.01,41887.62,121109.04,,,,
2024-03-14,567662,3,,estimated,55493.01,34217.09,98931.36,,,,
2024-03-14,567662,4,,estimated,47123.25,29056.28,84009.99,,,,
2024-03-14,567662,5,,estimated,38811.4,23931.18,69191.86,,,,
2024-03-14,567662,6,,estimated,33535.61,20678.12,59786.33,,,,
2024-03-14,567662,7,,estimated,30355.47,18717.23,54116.86,,,,
2024-03-14,567662,8,,estimated,27631.9,17037.88,49261.36,,,,
2024-03-14,567662,9,,estimated,25294.51,15596.64,45094.33,,,,
2024-03-14,567662,10,,estimated,23456.68,14463.43,41817.89,,,,
2024-03-14,567662,11,,estimated,21547.72,13286.36,38414.67,,,,
2024-03-14,567662,12,,estimated,20234.76,12476.79,36073.95,,,,
2024-03-14,567662,13,,estimated,19526.54,12040.1,34811.36,,,,
2024-03-14,567662,14,,estimated,18430.11,11364.04,32856.67,,,,
2024-03-14,567662,15,,estimated,17723.36,10928.26,31596.71,,,,
2024-03-14,567662,16,,estimated,16969.49,10463.42,30252.73,,,,
2024-03-14,567662,17,,estimated,16177.76,9975.23,28841.25,,,,
2024-03-14,567662,18,,estimated,15611.54,9626.1,27831.8,,,,
2024-03-14,567662,19,,estimated,14485.48,8931.77,25824.3,,,,
2024-03-14,567662,20,,estimated,13892.51,8566.14,24767.16,,,,
2024-03-14,567664,1,,estimated,130256.11,69829.59,268457.55,,,,
2024-03-14,567664,2,,estimated,88973.29,47698.09,183373.74,,,,
2024-03-14,567664,3,,estimated,67092.67,35968.01,138277.85,,,,
2024-03-14,567664,4,,estimated,50851.84,27261.39,104805.54,,,,
2024-03-14,567664,5,,estimated,41084.22,22025.02,84674.48,,,,
2024-03-14,567664,6,,estimated,34291.15,18383.3,70673.99,,,,
2024-03-14,567664,7,,estimated,29916.54,16038.09,61657.93,,,,
2024-03-14,567664,8,,estimated,28543.69,15302.11,58828.47,,,,
2024-03-14,567664,9,,estimated,24610.08,13193.33,50721.31,,,,
2024-03-14,567664,10,,estimated,23100.62,12384.12,47610.33,,,,
2024-03-14,567664,11,,estimated,21682.06,11623.63,44686.68,,,,
2024-03-14,567664,12,,estimated,19984.92,10713.81,41188.88,,,,
2024-03-14,567664,13,,estimated,18686.78,10017.88,38513.41,,,,
2024-03-14,567664,14,,estimated,18032.74,9667.25,37165.44,,,,
2024-03-14,567664,15,,estimated,17318.34,9284.27,35693.07,,,,
2024-03-14,567664,16,,estimated,16412.93,8798.88,33827.01,,,,
2024-03-14,567664,17,,estimated,15838.48,8490.92,32643.06,,,,
2024-03-14,567664,18,,estimated,15284.13,8193.74,31500.55,,,,
2024-03-14,567664,19,,estimated,14749.18,7906.96,30398.04,,,,
2024-03-14,567664,20,,estimated,13776.6,7385.56,28393.54,,,,
2024-03-14,567665,1,,estimated,99257.0,47272.69,223109.76,,,,
2024-03-14,567665,2,,estimated,69394.46,33050.2,155984.79,,,,
2024-03-14,567665,3,,estimated,57288.29,27284.44,128772.55,,,,
2024-03-14,567665,4,,estimated,53567.91,25512.55,120409.88,,,,
2024-03-14,567665,5,,estimated,50002.52,23814.48,112395.61,,,,
2024-03-14,567665,6,,estimated,44271.15,21084.83,99512.65,,,,
2024-03-14,567665,7,,estimated,42721.66,20346.86,96029.7,,,,
2024-03-14,567665,8,,estimated,41226.41,19634.72,92668.66,,,,
2024-03-14,567665,9,,estimated,39783.48,18947.5,89425.26,,,,
2024-03-14,567665,10,,estimated,38391.06,18284.34,86295.38,,,,
2024-03-14,567665,11,,estimated,37047.37,17644.39,83275.04,,,,
2024-03-14,567665,12,,estimated,35750.71,17026.84,80360.41,,,,
2024-03-14,567665,13,,estimated,33435.41,15924.14,75156.08,,,,
2024-03-14,567665,14,,estimated,32265.17,15366.79,72525.61,,,,
2024-03-14,567665,15,,estimated,31135.89,14828.95,69987.22,,,,
2024-03-14,567665,16,,estimated,30046.14,14309.94,67537.67,,,,
2024-03-14,567665,17,,estimated,28994.52,13809.09,65173.85,,,,
2024-03-14,567665,18,,estimated,22808.61,10862.95,51269.16,,,,
2024-03-14,567665,19,,estimated,22010.31,10482.75,49474.74,,,,
2024-03-14,567665,20,,estimated,21239.94,10115.85,47743.12,,,,
2024-03-15,100181,1,,estimated,39460.68,18793.77,88699.67,,,,
2024-03-15,100181,2,,estimated,33170.58,15798.01,74560.79,,,,
2024-03-15,100181,3,,estimated,32009.61,15245.08,71951.17,,,,
2024-03-15,100181,4,,estimated,23378.68,11134.46,52550.56,,,,
2024-03-15,100181,5,,estimated,20634.99,9827.74,46383.31,,,,
2024-03-15,100181,6,,estimated,19912.77,9483.77,44759.89,,,,
2024-03-15,100181,7,,estimated,19215.82,9151.83,43193.3,,,,
2024-03-15,100181,8,,estimated,17954.08,8550.91,40357.16,,,,
2024-03-15,100181,9,,estimated,16813.23,8007.56,37792.75,,,,
2024-03-15,100181,10,,estimated,15837.07,7542.65,35598.54,,,,
2024-03-15,100181,11,,estimated,14873.89,7083.92,33433.52,,,,
2024-03-15,100181,12,,estimated,14353.31,6835.99,32263.35,,,,
2024-03-15,100181,13,,estimated,13850.94,6596.73,31134.13,,,,
2024-03-15,100181,14,,estimated,13366.16,6365.84,30044.44,,,,
2024-03-15,100181,15,,estimated,12898.34,6143.04,28992.88,,,,
2024-03-15,100181,16,,estimated,12446.9,5928.03,27978.13,,,,
2024-03-15,100181,17,,estimated,12011.26,5720.55,26998.89,,,,
2024-03-15,100181,18,,estimated,11590.87,5520.33,26053.93,,,,
2024-03-15,100181,19,,estimated,11185.19,5327.12,25142.05,,,,
2024-03-15,100181,20,,estimated,10793.7,5140.67,24262.07,,,,
2024-03-15,100487,1,,estimated,92520.4,44064.28,207967.23,,,,
2024-03-15,100487,2,,estimated,63732.1,30353.41,143256.93,,,,
2024-03-15,100487,3,,estimated,51639.07,24593.91,116074.24,,,,
2024-03-15,100487,4,,estimated,46325.71,22063.34,104130.88,,,,
2024-03-15,100487,5,,estimated,44468.29,21178.72,99955.76,,,,
2024-03-15,100487,6,,estimated,39815.24,18962.63,89496.65,,,,
2024-03-15,100487,7,,estimated,38421.71,18298.94,86364.27,,,,
2024-03-15,100487,8,,estimated,37076.95,17658.48,83341.52,,,,
2024-03-15,100487,9,,estimated,35779.26,17040.43,80424.57,,,,
