date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-06,502835,8,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,9,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,10,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,11,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,12,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,13,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,14,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,15,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,16,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,17,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,18,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,19,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,20,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,506012,1,,estimated,63845.42,36402.02,142744.12,,,,
2023-08-06,506012,2,,estimated,63845.42,36402.02,142744.12,,,,
2023-08-06,506012,3,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,4,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,5,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,6,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,7,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,8,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,9,,estimated,58730.13,33485.49,131307.47,,,,
2023-08-06,506012,10,,estimated,56581.49,32260.42,126503.59,,,,
2023-08-06,506012,11,,estimated,55151.91,31445.34,123307.37,,,,
2023-08-06,506012,12,,estimated,51067.32,29116.47,114175.14,,,,
2023-08-06,506012,13,,estimated,49417.81,28175.99,110487.2,,,,
2023-08-06,506012,14,,estimated,49338.43,28130.73,110309.72,,,,
2023-08-06,506012,15,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506012,16,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506012,17,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506012,18,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506012,19,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506012,20,,estimated,49065.25,27974.98,109698.96,,,,
2023-08-06,506536,1,,estimated,101111.83,62657.26,179235.19,,,,
2023-08-06,506536,2,,estimated,101111.83,62657.26,179235.19,,,,
2023-08-06,506536,3,,estimated,93449.48,57909.03,165652.58,,,,
2023-08-06,506536,4,,estimated,91190.04,56508.9,161647.39,,,,
2023-08-06,506536,5,,estimated,91190.04,56508.9,161647.39,,,,
2023-08-06,506536,6,,estimated,87105.58,53977.83,154407.1,,,,
2023-08-06,506536,7,,estimated,87105.58,53977.83,154407.1,,,,
2023-08-06,506536,8,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,9,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,10,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,11,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,12,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,13,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,14,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,15,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,16,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,17,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,18,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,19,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506536,20,,estimated,85723.4,53121.32,151957.0,,,,
2023-08-06,506539,1,,estimated,406316.46,226337.69,834174.02,,,,
2023-08-06,506539,2,,estimated,289424.04,161223.03,594192.07,,,,
2023-08-06,506539,3,,estimated,239396.13,133355.09,491483.97,,,,
2023-08-06,506539,4,,estimated,202662.49,112892.7,416069.25,,,,
2023-08-06,506539,5,,estimated,165313.76,92087.67,339391.73,,,,
2023-08-06,506539,6,,estimated,132388.12,73746.51,271794.88,,,,
2023-08-06,506539,7,,estimated,120401.31,67069.28,247185.76,,,,
2023-08-06,506539,8,,estimated,115726.46,64465.17,237588.22,,,,
2023-08-06,506539,9,,estimated,110164.44,61366.86,226169.31,,,,
2023-08-06,506539,10,,estimated,92909.82,51755.21,190745.3,,,,
2023-08-06,506539,11,,estimated,84930.95,47310.6,174364.56,,,,
2023-08-06,506539,12,,estimated,82926.88,46194.24,170250.17,,,,
2023-08-06,506539,13,,estimated,82926.88,46194.24,170250.17,,,,
2023-08-06,506539,14,,estimated,82926.88,46194.24,170250.17,,,,
2023-08-06,506539,15,,estimated,82926.88,46194.24,170250.17,,,,
2023-08-06,506539,16,,estimated,82926.88,46194.24,170250.17,,,,
2023-08-06,506539,17,,estimated,81496.75,45397.59,167314.1,,,,
2023-08-06,506539,18,,estimated,81496.75,45397.59,167314.1,,,,
2023-08-06,506539,19,,estimated,81496.75,45397.59,167314.1,,,,
2023-08-06,506539,20,,estimated,74699.23,41611.04,153358.68,,,,
2023-08-06,507515,1,,estimated,134436.11,70980.19,253070.76,,,,
2023-08-06,507515,2,,estimated,97801.74,51637.82,184107.99,,,,
2023-08-06,507515,3,,estimated,84986.44,44871.53,159983.68,,,,
2023-08-06,507515,4,,estimated,72470.28,38263.19,136422.5,,,,
2023-08-06,507515,5,,estimated,66373.96,35044.43,124946.41,,,,
2023-08-06,507515,6,,estimated,60198.77,31784.03,113321.86,,,,
2023-08-06,507515,7,,estimated,49384.14,26074.06,92963.72,,,,
2023-08-06,507515,8,,estimated,42330.35,22349.78,79685.25,,,,
2023-08-06,507515,9,,estimated,31282.78,16516.82,58888.61,,,,
2023-08-06,507515,10,,estimated,27587.86,14565.96,51933.07,,,,
2023-08-06,507515,11,,estimated,26469.55,13975.52,49827.91,,,,
2023-08-06,507515,12,,estimated,23162.38,12229.38,43602.29,,,,
2023-08-06,507515,13,,estimated,23162.38,12229.38,43602.29,,,,
2023-08-06,507515,14,,estimated,22651.93,11959.87,42641.38,,,,
2023-08-06,507515,15,,estimated,21241.21,11215.03,39985.76,,,,
2023-08-06,507515,16,,estimated,20063.52,10593.23,37768.79,,,,
2023-08-06,507515,17,,estimated,18108.94,9561.24,34089.37,,,,
2023-08-06,507515,18,,estimated,17408.17,9191.25,32770.21,,,,
2023-08-06,507515,19,,estimated,17133.34,9046.14,32252.85,,,,
2023-08-06,507515,20,,estimated,15926.89,8409.15,29981.76,,,,
2023-08-06,507843,1,,estimated,410102.98,238230.87,709433.01,,,,
2023-08-06,507843,2,,estimated,285437.59,165812.12,493775.6,,,,
2023-08-06,507843,3,,estimated,275089.81,159801.04,475875.08,,,,
2023-08-06,507843,4,,estimated,207479.73,120526.01,358917.1,,,,
2023-08-06,507843,5,,estimated,192023.41,111547.36,332179.35,,,,
2023-08-06,507843,6,,estimated,192023.41,111547.36,332179.35,,,,
2023-08-06,507843,7,,estimated,145696.26,84635.68,252038.49,,,,
2023-08-06,507843,8,,estimated,145696.26,84635.68,252038.49,,,,
2023-08-06,507843,9,,estimated,140382.04,81548.63,242845.47,,,,
2023-08-06,507843,10,,estimated,126363.18,73405.0,218594.38,,,,
2023-08-06,507843,11,,estimated,126363.18,73405.0,218594.38,,,,
2023-08-06,507843,12,,estimated,122265.56,71024.67,211505.95,,,,
2023-08-06,507843,13,,estimated,121437.49,70543.64,210073.49,,,,
2023-08-06,507843,14,,estimated,121022.34,70302.48,209355.33,,,,
2023-08-06,507843,15,,estimated,115090.94,66856.9,199094.66,,,,
2023-08-06,507843,16,,estimated,114855.33,66720.04,198687.08,,,,
2023-08-06,507843,17,,estimated,113243.4,65783.65,195898.61,,,,
2023-08-06,507843,18,,estimated,107496.58,62445.3,185957.25,,,,
2023-08-06,507843,19,,estimated,102126.94,59326.05,176668.36,,,,
2023-08-06,507843,20,,estimated,102126.94,59326.05,176668.36,,,,
2023-08-06,508456,1,,estimated,134939.78,66589.38,303386.68,,,,
2023-08-06,508456,2,,estimated,134939.78,66589.38,303386.68,,,,
2023-08-06,508456,3,,estimated,134939.78,66589.38,303386.68,,,,
2023-08-06,508456,4,,estimated,134939.78,66589.38,303386.68,,,,
2023-08-06,508456,5,,estimated,134939.78,66589.38,303386.68,,,,
2023-08-06,508456,6,,estimated,119669.99,59054.13,269055.44,,,,
2023-08-06,508456,7,,estimated,119669.99,59054.13,269055.44,,,,
2023-08-06,508456,8,,estimated,119669.99,59054.13,269055.44,,,,
2023-08-06,508456,9,,estimated,111280.2,54913.98,250192.57,,,,
2023-08-06,508456,10,,estimated,111280.2,54913.98,250192.57,,,,
2023-08-06,508456,11,,estimated,111280.2,54913.98,250192.57,,,,
2023-08-06,508456,12,,estimated,111280.2,54913.98,250192.57,,,,
2023-08-06,508456,13,,estimated,110013.92,54289.1,247345.58,,,,
2023-08-06,508456,14,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,15,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,16,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,17,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,18,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,19,,estimated,101225.59,49952.28,227586.68,,,,
2023-08-06,508456,20,,estimated,95868.95,47308.91,215543.28,,,,
2023-08-06,508599,1,,estimated,164194.57,78014.49,369160.57,,,,
2023-08-06,508599,2,,estimated,164194.57,78014.49,369160.57,,,,
2023-08-06,508599,3,,estimated,125714.09,59731.09,282644.47,,,,
2023-08-06,508599,4,,estimated,125714.09,59731.09,282644.47,,,,
2023-08-06,508599,5,,estimated,97300.59,46230.86,218762.06,,,,
2023-08-06,508599,6,,estimated,90976.67,43226.15,204543.92,,,,
2023-08-06,508599,7,,estimated,88089.21,41854.22,198052.01,,,,
2023-08-06,508599,8,,estimated,74698.94,35492.04,167946.5,,,,
2023-08-06,508599,9,,estimated,74698.94,35492.04,167946.5,,,,
2023-08-06,508599,10,,estimated,74698.94,35492.04,167946.5,,,,
2023-08-06,508599,11,,estimated,59912.38,28466.44,134701.71,,,,
2023-08-06,508599,12,,estimated,59328.98,28189.24,133390.05,,,,
2023-08-06,508599,13,,estimated,51928.85,24673.19,116752.25,,,,
2023-08-06,508599,14,,estimated,47477.21,22558.06,106743.56,,,,
2023-08-06,508599,15,,estimated,46755.79,22215.28,105121.58,,,,
2023-08-06,508599,16,,estimated,44607.29,21194.46,100291.09,,,,
2023-08-06,508599,17,,estimated,44607.29,21194.46,100291.09,,,,
2023-08-06,508599,18,,estimated,30748.78,14609.81,69132.85,,,,
2023-08-06,508599,19,,estimated,30748.78,14609.81,69132.85,,,,
2023-08-06,508599,20,,estimated,30748.78,14609.81,69132.85,,,,
2023-08-06,509417,1,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,2,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,3,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,4,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,5,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,6,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,7,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,8,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,9,,estimated,85618.2,47987.3,192496.39,,,,
2023-08-06,509417,10,,estimated,85293.44,47805.28,191766.25,,,,
2023-08-06,509417,11,,estimated,80828.46,45302.75,181727.57,,,,
2023-08-06,509417,12,,estimated,80828.46,45302.75,181727.57,,,,
2023-08-06,509417,13,,estimated,77381.71,43370.92,173978.21,,,,
2023-08-06,509417,14,,estimated,76900.85,43101.4,172897.09,,,,
2023-08-06,509417,15,,estimated,71127.16,39865.36,159916.03,,,,
2023-08-06,509417,16,,estimated,71127.16,39865.36,159916.03,,,,
2023-08-06,509417,17,,estimated,71127.16,39865.36,159916.03,,,,
2023-08-06,509417,18,,estimated,66402.83,37217.47,149294.26,,,,
2023-08-06,509417,19,,estimated,66402.83,37217.47,149294.26,,,,
2023-08-06,509417,20,,estimated,66402.83,37217.47,149294.26,,,,
2023-08-06,509434,1,,estimated,99945.28,58653.05,168851.07,,,,
2023-08-06,509434,2,,estimated,90864.36,53323.9,153509.44,,,,
2023-08-06,509434,3,,estimated,81412.15,47776.85,137540.55,,,,
2023-08-06,509434,4,,estimated,80249.53,47094.56,135576.38,,,,
2023-08-06,509434,5,,estimated,75971.78,44584.16,128349.4,,,,
2023-08-06,509434,6,,estimated,71577.33,42005.27,120925.25,,,,
2023-08-06,509434,7,,estimated,66966.17,39299.2,113135.0,,,,
2023-08-06,509434,8,,estimated,64690.67,37963.82,109290.69,,,,
2023-08-06,509434,9,,estimated,61573.24,36134.36,104024.0,,,,
2023-08-06,509434,10,,estimated,60580.38,35551.69,102346.62,,,,
2023-08-06,509434,11,,estimated,60176.41,35314.62,101664.14,,,,
2023-08-06,509434,12,,estimated,57706.37,33865.08,97491.18,,,,
2023-08-06,509434,13,,estimated,55177.24,32380.85,93218.36,,,,
2023-08-06,509434,14,,estimated,50830.72,29830.09,85875.2,,,,
2023-08-06,509434,15,,estimated,44428.47,26072.92,75059.02,,,,
2023-08-06,509434,16,,estimated,44428.47,26072.92,75059.02,,,,
2023-08-06,509434,17,,estimated,44428.47,26072.92,75059.02,,,,
2023-08-06,509434,18,,estimated,44428.47,26072.92,75059.02,,,,
2023-08-06,509434,19,,estimated,43329.88,25428.21,73203.02,,,,
2023-08-06,509434,20,,estimated,39398.49,23121.07,66561.2,,,,
2023-08-06,510003,1,,estimated,459861.0,313185.62,755444.2,,,,
2023-08-06,510003,2,,estimated,271741.83,185068.17,446408.35,,,,
2023-08-06,510003,3,,estimated,271741.83,185068.17,446408.35,,,,
2023-08-06,510003,4,,estimated,267225.67,181992.46,438989.35,,,,
2023-08-06,510003,5,,estimated,264759.44,180312.86,434937.92,,,,
2023-08-06,510003,6,,estimated,215071.79,146473.37,353312.71,,,,
2023-08-06,510003,7,,estimated,207761.97,141495.07,341304.39,,,,
2023-08-06,510003,8,,estimated,192880.38,131360.05,316857.41,,,,
2023-08-06,510003,9,,estimated,192880.38,131360.05,316857.41,,,,
2023-08-06,510003,10,,estimated,192880.38,131360.05,316857.41,,,,
2023-08-06,510003,11,,estimated,192880.38,131360.05,316857.41,,,,
2023-08-06,510003,12,,estimated,186330.38,126899.2,306097.29,,,,
2023-08-06,510003,13,,estimated,177365.05,120793.42,291369.35,,,,
2023-08-06,510003,14,,estimated,176854.74,120445.88,290531.03,,,,
2023-08-06,510003,15,,estimated,171744.92,116965.87,282136.79,,,,
2023-08-06,510003,16,,estimated,171744.92,116965.87,282136.79,,,,
2023-08-06,510003,17,,estimated,162431.85,110623.25,266837.59,,,,
2023-08-06,510003,18,,estimated,162431.85,110623.25,266837.59,,,,
2023-08-06,510003,19,,estimated,153619.01,104621.32,252360.15,,,,
2023-08-06,510003,20,,estimated,148080.77,100849.53,243262.11,,,,
2023-08-06,511293,1,,estimated,114925.03,69277.46,230133.1,,,,
2023-08-06,511293,2,,estimated,114925.03,69277.46,230133.1,,,,
2023-08-06,511293,3,,estimated,114925.03,69277.46,230133.1,,,,
2023-08-06,511293,4,,estimated,114925.03,69277.46,230133.1,,,,
2023-08-06,511293,5,,estimated,111169.0,67013.31,222611.79,,,,
2023-08-06,511293,6,,estimated,103554.71,62423.37,207364.46,,,,
2023-08-06,511293,7,,estimated,100781.44,60751.63,201811.1,,,,
2023-08-06,511293,8,,estimated,100781.44,60751.63,201811.1,,,,
2023-08-06,511293,9,,estimated,90067.27,54293.06,180356.36,,,,
2023-08-06,511293,10,,estimated,90067.27,54293.06,180356.36,,,,
2023-08-06,511293,11,,estimated,82329.22,49628.53,164861.22,,,,
2023-08-06,511293,12,,estimated,75704.54,45635.13,151595.53,,,,
2023-08-06,511293,13,,estimated,75704.54,45635.13,151595.53,,,,
2023-08-06,511293,14,,estimated,73665.54,44406.01,147512.51,,,,
2023-08-06,511293,15,,estimated,68746.0,41440.48,137661.32,,,,
2023-08-06,511293,16,,estimated,66894.1,40324.14,133952.95,,,,
2023-08-06,511293,17,,estimated,66894.1,40324.14,133952.95,,,,
2023-08-06,511293,18,,estimated,63915.37,38528.55,127988.16,,,,
2023-08-06,511293,19,,estimated,58213.97,35091.71,116571.31,,,,
2023-08-06,511293,20,,estimated,55871.63,33679.73,111880.86,,,,
2023-08-06,551180,1,,estimated,188355.69,89494.27,342291.12,,,,
2023-08-06,551180,2,,estimated,154931.98,73613.52,281551.57,,,,
2023-08-06,551180,3,,estimated,132503.78,62957.11,240793.73,,,,
2023-08-06,551180,4,,estimated,125503.7,59631.13,228072.76,,,,
2023-08-06,551180,5,,estimated,123919.14,58878.25,225193.21,,,,
2023-08-06,551180,6,,estimated,89104.02,42336.39,161925.11,,,,
2023-08-06,551180,7,,estimated,84190.41,40001.76,152995.79,,,,
2023-08-06,551180,8,,estimated,84190.41,40001.76,152995.79,,,,
2023-08-06,551180,9,,estimated,75748.02,35990.49,137653.79,,,,
2023-08-06,551180,10,,estimated,69169.71,32864.91,125699.29,,,,
2023-08-06,551180,11,,estimated,69169.71,32864.91,125699.29,,,,
2023-08-06,551180,12,,estimated,69169.71,32864.91,125699.29,,,,
2023-08-06,551180,13,,estimated,69169.71,32864.91,125699.29,,,,
2023-08-06,551180,14,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,15,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,16,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,17,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,18,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,19,,estimated,61453.73,29198.78,111677.36,,,,
2023-08-06,551180,20,,estimated,57653.69,27393.25,104771.7,,,,
2023-08-06,551228,1,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,2,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,3,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,4,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,5,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,6,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,7,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,8,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,9,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,10,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,11,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,12,,estimated,115940.34,55087.25,260670.03,,,,
2023-08-06,551228,13,,estimated,113921.87,54128.2,256131.89,,,,
2023-08-06,551228,14,,estimated,113921.87,54128.2,256131.89,,,,
2023-08-06,551228,15,,estimated,111607.1,53028.38,250927.56,,,,
2023-08-06,551228,16,,estimated,104280.31,49547.17,234454.65,,,,
2023-08-06,551228,17,,estimated,104280.31,49547.17,234454.65,,,,
2023-08-06,551228,18,,estimated,104280.31,49547.17,234454.65,,,,
2023-08-06,551228,19,,estimated,96353.24,45780.74,216632.13,,,,
2023-08-06,551228,20,,estimated,96353.24,45780.74,216632.13,,,,
2023-08-06,551732,1,,estimated,68554.51,47386.25,123070.28,,,,
2023-08-06,551732,2,,estimated,68554.51,47386.25,123070.28,,,,
2023-08-06,551732,3,,estimated,62143.74,42955.0,111561.56,,,,
2023-08-06,551732,4,,estimated,59678.4,41250.91,107135.74,,,,
2023-08-06,551732,5,,estimated,59187.33,40911.47,106254.15,,,,
2023-08-06,551732,6,,estimated,59187.33,40911.47,106254.15,,,,
2023-08-06,551732,7,,estimated,58359.43,40339.21,104767.9,,,,
2023-08-06,551732,8,,estimated,56642.77,39152.62,101686.12,,,,
2023-08-06,551732,9,,estimated,54272.65,37514.35,97431.24,,,,
2023-08-06,551732,10,,estimated,47412.84,32772.71,85116.38,,,,
2023-08-06,551732,11,,estimated,42502.67,29378.7,76301.56,,,,
2023-08-06,551732,12,,estimated,42502.67,29378.7,76301.56,,,,
2023-08-06,551732,13,,estimated,42502.67,29378.7,76301.56,,,,
2023-08-06,551732,14,,estimated,42455.53,29346.11,76216.92,,,,
2023-08-06,551732,15,,estimated,41842.07,28922.08,75115.64,,,,
2023-08-06,551732,16,,estimated,39866.94,27556.83,71569.85,,,,
2023-08-06,551732,17,,estimated,39866.94,27556.83,71569.85,,,,
2023-08-06,551732,18,,estimated,36084.75,24942.5,64779.99,,,,
2023-08-06,551732,19,,estimated,36084.75,24942.5,64779.99,,,,
2023-08-06,551732,20,,estimated,36084.75,24942.5,64779.99,,,,
2023-08-06,551736,1,,estimated,65421.79,34339.87,133322.77,,,,
2023-08-06,551736,2,,estimated,65421.79,34339.87,133322.77,,,,
2023-08-06,551736,3,,estimated,65421.79,34339.87,133322.77,,,,
2023-08-06,551736,4,,estimated,56668.7,29745.38,115484.88,,,,
2023-08-06,551736,5,,estimated,50458.11,26485.44,102828.36,,,,
2023-08-06,551736,6,,estimated,50458.11,26485.44,102828.36,,,,
2023-08-06,551736,7,,estimated,50458.11,26485.44,102828.36,,,,
2023-08-06,551736,8,,estimated,50009.36,26249.89,101913.84,,,,
2023-08-06,551736,9,,estimated,49292.95,25873.85,100453.89,,,,
2023-08-06,551736,10,,estimated,45987.94,24139.05,93718.6,,,,
2023-08-06,551736,11,,estimated,45987.94,24139.05,93718.6,,,,
2023-08-06,551736,12,,estimated,45987.94,24139.05,93718.6,,,,
2023-08-06,551736,13,,estimated,41491.53,21778.89,84555.4,,,,
2023-08-06,551736,14,,estimated,40949.74,21494.5,83451.3,,,,
2023-08-06,551736,15,,estimated,40949.74,21494.5,83451.3,,,,
2023-08-06,551736,16,,estimated,40499.16,21257.99,82533.05,,,,
2023-08-06,551736,17,,estimated,40499.16,21257.99,82533.05,,,,
2023-08-06,551736,18,,estimated,40499.16,21257.99,82533.05,,,,
2023-08-06,551736,19,,estimated,40499.16,21257.99,82533.05,,,,
2023-08-06,551736,20,,estimated,40499.16,21257.99,82533.05,,,,
2023-08-06,554973,1,,estimated,92687.72,44039.13,208390.89,,,,
2023-08-06,554973,2,,estimated,84400.19,40101.44,189757.94,,,,
2023-08-06,554973,3,,estimated,77486.35,36816.43,174213.46,,,,
2023-08-06,554973,4,,estimated,71287.06,33870.94,160275.54,,,,
2023-08-06,554973,5,,estimated,65660.31,31197.48,147624.85,,,,
2023-08-06,554973,6,,estimated,63563.73,30201.31,142911.07,,,,
2023-08-06,554973,7,,estimated,63563.73,30201.31,142911.07,,,,
2023-08-06,554973,8,,estimated,61063.22,29013.24,137289.16,,,,
2023-08-06,554973,9,,estimated,57633.61,27383.71,129578.31,,,,
2023-08-06,554973,10,,estimated,56320.46,26759.79,126625.96,,,,
2023-08-06,554973,11,,estimated,53480.99,25410.66,120241.93,,,,
2023-08-06,554973,12,,estimated,47906.73,22762.14,107709.27,,,,
2023-08-06,554973,13,,estimated,47906.73,22762.14,107709.27,,,,
2023-08-06,554973,14,,estimated,47906.73,22762.14,107709.27,,,,
