date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-09,201184,7,,estimated,61591.81,29599.84,138129.72,,,,
2024-05-09,201184,8,,estimated,61591.81,29599.84,138129.72,,,,
2024-05-09,201184,9,,estimated,61591.81,29599.84,138129.72,,,,
2024-05-09,201184,10,,estimated,56360.12,27085.59,126396.81,,,,
2024-05-09,201184,11,,estimated,56360.12,27085.59,126396.81,,,,
2024-05-09,201184,12,,estimated,49050.79,23572.87,110004.43,,,,
2024-05-09,201184,13,,estimated,49050.79,23572.87,110004.43,,,,
2024-05-09,201184,14,,estimated,49050.79,23572.87,110004.43,,,,
2024-05-09,201184,15,,estimated,49050.79,23572.87,110004.43,,,,
2024-05-09,201184,16,,estimated,49050.79,23572.87,110004.43,,,,
2024-05-09,201184,17,,estimated,47391.53,22775.46,106283.27,,,,
2024-05-09,201184,18,,estimated,47391.53,22775.46,106283.27,,,,
2024-05-09,201184,19,,estimated,47391.53,22775.46,106283.27,,,,
2024-05-09,201184,20,,estimated,47391.53,22775.46,106283.27,,,,
2024-05-09,201351,1,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,2,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,3,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,4,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,5,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,6,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,7,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,8,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,9,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,10,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,11,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,12,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,13,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,14,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,15,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,16,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,17,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,18,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,19,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201351,20,,estimated,60671.64,43074.03,109558.22,,,,
2024-05-09,201486,1,,estimated,199779.99,96010.43,448039.39,,,,
2024-05-09,201486,2,,estimated,150516.17,72335.18,337557.18,,,,
2024-05-09,201486,3,,estimated,98563.23,47367.6,221044.21,,,,
2024-05-09,201486,4,,estimated,85194.04,40942.62,191061.6,,,,
2024-05-09,201486,5,,estimated,67931.52,32646.59,152347.57,,,,
2024-05-09,201486,6,,estimated,63471.39,30503.13,142345.0,,,,
2024-05-09,201486,7,,estimated,57630.52,27696.12,129245.88,,,,
2024-05-09,201486,8,,estimated,56397.91,27103.75,126481.55,,,,
2024-05-09,201486,9,,estimated,42821.16,20579.03,96033.47,,,,
2024-05-09,201486,10,,estimated,33669.8,16181.06,75510.04,,,,
2024-05-09,201486,11,,estimated,33669.8,16181.06,75510.04,,,,
2024-05-09,201486,12,,estimated,30521.29,14667.95,68449.01,,,,
2024-05-09,201486,13,,estimated,28390.23,13643.8,63669.73,,,,
2024-05-09,201486,14,,estimated,28390.23,13643.8,63669.73,,,,
2024-05-09,201486,15,,estimated,20983.97,10084.49,47059.99,,,,
2024-05-09,201486,16,,estimated,20983.97,10084.49,47059.99,,,,
2024-05-09,201486,17,,estimated,20983.97,10084.49,47059.99,,,,
2024-05-09,201486,18,,estimated,16164.47,7768.33,36251.46,,,,
2024-05-09,201486,19,,estimated,16164.47,7768.33,36251.46,,,,
2024-05-09,201486,20,,estimated,13051.34,6272.22,29269.76,,,,
2024-05-09,201632,1,,estimated,117722.77,56575.3,264012.61,,,,
2024-05-09,201632,2,,estimated,88943.57,42744.57,199470.54,,,,
2024-05-09,201632,3,,estimated,60289.51,28973.98,135209.1,,,,
2024-05-09,201632,4,,estimated,50314.63,24180.25,112838.81,,,,
2024-05-09,201632,5,,estimated,31943.67,15351.52,71638.93,,,,
2024-05-09,201632,6,,estimated,30182.65,14505.2,67689.55,,,,
2024-05-09,201632,7,,estimated,30182.65,14505.2,67689.55,,,,
2024-05-09,201632,8,,estimated,30182.65,14505.2,67689.55,,,,
2024-05-09,201632,9,,estimated,30182.65,14505.2,67689.55,,,,
2024-05-09,201632,10,,estimated,29293.33,14077.81,65695.09,,,,
2024-05-09,201632,11,,estimated,29293.33,14077.81,65695.09,,,,
2024-05-09,201632,12,,estimated,23760.2,11418.7,53286.15,,,,
2024-05-09,201632,13,,estimated,23760.2,11418.7,53286.15,,,,
2024-05-09,201632,14,,estimated,23760.2,11418.7,53286.15,,,,
2024-05-09,201632,15,,estimated,23760.2,11418.7,53286.15,,,,
2024-05-09,201632,16,,estimated,22310.32,10721.91,50034.55,,,,
2024-05-09,201632,17,,estimated,22310.32,10721.91,50034.55,,,,
2024-05-09,201632,18,,estimated,22310.32,10721.91,50034.55,,,,
2024-05-09,201632,19,,estimated,19290.07,9270.44,43261.15,,,,
2024-05-09,201632,20,,estimated,19290.07,9270.44,43261.15,,,,
2024-05-09,201925,1,,estimated,99792.01,47958.13,223799.95,,,,
2024-05-09,201925,2,,estimated,62242.49,29912.55,139588.99,,,,
2024-05-09,201925,3,,estimated,62242.49,29912.55,139588.99,,,,
2024-05-09,201925,4,,estimated,62242.49,29912.55,139588.99,,,,
2024-05-09,201925,5,,estimated,59188.28,28444.75,132739.41,,,,
2024-05-09,201925,6,,estimated,51762.31,24875.97,116085.47,,,,
2024-05-09,201925,7,,estimated,51762.31,24875.97,116085.47,,,,
2024-05-09,201925,8,,estimated,51762.31,24875.97,116085.47,,,,
2024-05-09,201925,9,,estimated,51762.31,24875.97,116085.47,,,,
2024-05-09,201925,10,,estimated,47411.33,22784.98,106327.68,,,,
2024-05-09,201925,11,,estimated,43182.82,20752.84,96844.55,,,,
2024-05-09,201925,12,,estimated,42036.49,20201.93,94273.71,,,,
2024-05-09,201925,13,,estimated,38090.91,18305.76,85425.12,,,,
2024-05-09,201925,14,,estimated,38090.91,18305.76,85425.12,,,,
2024-05-09,201925,15,,estimated,38090.91,18305.76,85425.12,,,,
2024-05-09,201925,16,,estimated,38090.91,18305.76,85425.12,,,,
2024-05-09,201925,17,,estimated,38090.91,18305.76,85425.12,,,,
2024-05-09,201925,18,,estimated,36539.38,17560.12,81945.54,,,,
2024-05-09,201925,19,,estimated,36539.38,17560.12,81945.54,,,,
2024-05-09,201925,20,,estimated,34926.06,16784.8,78327.42,,,,
2024-05-09,202502,1,,estimated,257350.91,154734.93,577151.61,,,,
2024-05-09,202502,2,,estimated,201983.36,121444.61,452980.79,,,,
2024-05-09,202502,3,,estimated,177249.78,106573.29,397511.69,,,,
2024-05-09,202502,4,,estimated,135117.11,81240.58,303022.27,,,,
2024-05-09,202502,5,,estimated,126807.71,76244.46,284387.07,,,,
2024-05-09,202502,6,,estimated,113964.92,68522.6,255585.01,,,,
2024-05-09,202502,7,,estimated,113161.64,68039.62,253783.53,,,,
2024-05-09,202502,8,,estimated,100904.61,60669.95,226295.13,,,,
2024-05-09,202502,9,,estimated,98794.98,59401.52,221563.94,,,,
2024-05-09,202502,10,,estimated,80973.31,48686.05,181595.92,,,,
2024-05-09,202502,11,,estimated,80973.31,48686.05,181595.92,,,,
2024-05-09,202502,12,,estimated,80973.31,48686.05,181595.92,,,,
2024-05-09,202502,13,,estimated,80973.31,48686.05,181595.92,,,,
2024-05-09,202502,14,,estimated,67043.08,40310.36,150355.1,,,,
2024-05-09,202502,15,,estimated,67043.08,40310.36,150355.1,,,,
2024-05-09,202502,16,,estimated,67043.08,40310.36,150355.1,,,,
2024-05-09,202502,17,,estimated,58342.36,35078.95,130842.3,,,,
2024-05-09,202502,18,,estimated,57204.4,34394.75,128290.25,,,,
2024-05-09,202502,19,,estimated,55144.9,33156.45,123671.47,,,,
2024-05-09,202502,20,,estimated,52863.2,31784.55,118554.39,,,,
2024-05-09,204586,1,,estimated,686992.67,417927.04,1337065.5,,,,
2024-05-09,204586,2,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,3,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,4,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,5,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,6,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,7,,estimated,376727.65,229179.55,733209.48,,,,
2024-05-09,204586,8,,estimated,317860.26,193368.0,618638.32,,,,
2024-05-09,204586,9,,estimated,317860.26,193368.0,618638.32,,,,
2024-05-09,204586,10,,estimated,297817.13,181174.91,579629.21,,,,
2024-05-09,204586,11,,estimated,210447.02,128023.93,409584.35,,,,
2024-05-09,204586,12,,estimated,210447.02,128023.93,409584.35,,,,
2024-05-09,204586,13,,estimated,194454.26,118294.85,378458.3,,,,
2024-05-09,204586,14,,estimated,194454.26,118294.85,378458.3,,,,
2024-05-09,204586,15,,estimated,194454.26,118294.85,378458.3,,,,
2024-05-09,204586,16,,estimated,131277.91,79861.97,255500.78,,,,
2024-05-09,204586,17,,estimated,131277.91,79861.97,255500.78,,,,
2024-05-09,204586,18,,estimated,131277.91,79861.97,255500.78,,,,
2024-05-09,204586,19,,estimated,131277.91,79861.97,255500.78,,,,
2024-05-09,204586,20,,estimated,122405.75,74464.65,238233.26,,,,
2024-05-09,204934,1,,estimated,106661.47,51259.46,232558.35,,,,
2024-05-09,204934,2,,estimated,75509.76,36288.54,164637.02,,,,
2024-05-09,204934,3,,estimated,73791.21,35462.64,160889.99,,,,
2024-05-09,204934,4,,estimated,65096.82,31284.28,141933.24,,,,
2024-05-09,204934,5,,estimated,65096.82,31284.28,141933.24,,,,
2024-05-09,204934,6,,estimated,59934.16,28803.21,130676.89,,,,
2024-05-09,204934,7,,estimated,51645.54,24819.86,112604.88,,,,
2024-05-09,204934,8,,estimated,46004.72,22108.98,100305.96,,,,
2024-05-09,204934,9,,estimated,46004.72,22108.98,100305.96,,,,
2024-05-09,204934,10,,estimated,45060.47,21655.2,98247.18,,,,
2024-05-09,204934,11,,estimated,42772.03,20555.42,93257.61,,,,
2024-05-09,204934,12,,estimated,42772.03,20555.42,93257.61,,,,
2024-05-09,204934,13,,estimated,40607.04,19514.97,88537.19,,,,
2024-05-09,204934,14,,estimated,40607.04,19514.97,88537.19,,,,
2024-05-09,204934,15,,estimated,37770.83,18151.94,82353.28,,,,
2024-05-09,204934,16,,estimated,37770.83,18151.94,82353.28,,,,
2024-05-09,204934,17,,estimated,31855.57,15309.17,69455.99,,,,
2024-05-09,204934,18,,estimated,31855.57,15309.17,69455.99,,,,
2024-05-09,204934,19,,estimated,31855.57,15309.17,69455.99,,,,
2024-05-09,204934,20,,estimated,31855.57,15309.17,69455.99,,,,
2024-05-09,204964,1,,estimated,200675.34,130282.22,306221.14,,,,
2024-05-09,204964,2,,estimated,121775.68,79059.07,185823.96,,,,
2024-05-09,204964,3,,estimated,104847.12,68068.73,159991.78,,,,
2024-05-09,204964,4,,estimated,102910.75,66811.6,157036.97,,,,
2024-05-09,204964,5,,estimated,99881.42,64844.9,152414.35,,,,
2024-05-09,204964,6,,estimated,76678.67,49781.24,117008.05,,,,
2024-05-09,204964,7,,estimated,71912.92,46687.23,109735.75,,,,
2024-05-09,204964,8,,estimated,71912.92,46687.23,109735.75,,,,
2024-05-09,204964,9,,estimated,61272.85,39779.49,93499.5,,,,
2024-05-09,204964,10,,estimated,61272.85,39779.49,93499.5,,,,
2024-05-09,204964,11,,estimated,60139.12,39043.45,91769.48,,,,
2024-05-09,204964,12,,estimated,60139.12,39043.45,91769.48,,,,
2024-05-09,204964,13,,estimated,55800.57,36226.78,85149.04,,,,
2024-05-09,204964,14,,estimated,55675.23,36145.41,84957.79,,,,
2024-05-09,204964,15,,estimated,51706.91,33569.1,78902.31,,,,
2024-05-09,204964,16,,estimated,51706.91,33569.1,78902.31,,,,
2024-05-09,204964,17,,estimated,48274.73,31340.86,73664.97,,,,
2024-05-09,204964,18,,estimated,48274.73,31340.86,73664.97,,,,
2024-05-09,204964,19,,estimated,46669.49,30298.72,71215.46,,,,
2024-05-09,204964,20,,estimated,43701.92,28372.11,66687.08,,,,
2024-05-09,205272,1,,estimated,204921.13,98481.16,459569.22,,,,
2024-05-09,205272,2,,estimated,104837.13,50382.71,235114.45,,,,
2024-05-09,205272,3,,estimated,90390.59,43439.98,202715.71,,,,
2024-05-09,205272,4,,estimated,71308.22,34269.36,159920.38,,,,
2024-05-09,205272,5,,estimated,66713.91,32061.43,149616.88,,,,
2024-05-09,205272,6,,estimated,57882.73,27817.33,129811.52,,,,
2024-05-09,205272,7,,estimated,53185.85,25560.1,119277.98,,,,
2024-05-09,205272,8,,estimated,53185.85,25560.1,119277.98,,,,
2024-05-09,205272,9,,estimated,48191.65,23159.98,108077.67,,,,
2024-05-09,205272,10,,estimated,48191.65,23159.98,108077.67,,,,
2024-05-09,205272,11,,estimated,41826.33,20100.93,93802.41,,,,
2024-05-09,205272,12,,estimated,39866.74,19159.19,89407.7,,,,
2024-05-09,205272,13,,estimated,39866.74,19159.19,89407.7,,,,
2024-05-09,205272,14,,estimated,36143.64,17369.94,81058.03,,,,
2024-05-09,205272,15,,estimated,34157.1,16415.25,76602.9,,,,
2024-05-09,205272,16,,estimated,33752.41,16220.76,75695.31,,,,
2024-05-09,205272,17,,estimated,31602.96,15187.78,70874.82,,,,
2024-05-09,205272,18,,estimated,31602.96,15187.78,70874.82,,,,
2024-05-09,205272,19,,estimated,31602.96,15187.78,70874.82,,,,
2024-05-09,205272,20,,estimated,29198.81,14032.39,65483.11,,,,
2024-05-09,205582,1,,estimated,231545.03,143685.93,505414.32,,,,
2024-05-09,205582,2,,estimated,231545.03,143685.93,505414.32,,,,
2024-05-09,205582,3,,estimated,202641.23,125749.6,442323.39,,,,
2024-05-09,205582,4,,estimated,183990.37,114175.75,401612.45,,,,
2024-05-09,205582,5,,estimated,158896.98,98603.98,346838.84,,,,
2024-05-09,205582,6,,estimated,158896.98,98603.98,346838.84,,,,
2024-05-09,205582,7,,estimated,158896.98,98603.98,346838.84,,,,
2024-05-09,205582,8,,estimated,102225.7,63436.45,223137.31,,,,
2024-05-09,205582,9,,estimated,102225.7,63436.45,223137.31,,,,
2024-05-09,205582,10,,estimated,102225.7,63436.45,223137.31,,,,
2024-05-09,205582,11,,estimated,84582.73,52488.06,184626.4,,,,
2024-05-09,205582,12,,estimated,84582.73,52488.06,184626.4,,,,
2024-05-09,205582,13,,estimated,84582.73,52488.06,184626.4,,,,
2024-05-09,205582,14,,estimated,84582.73,52488.06,184626.4,,,,
2024-05-09,205582,15,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205582,16,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205582,17,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205582,18,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205582,19,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205582,20,,estimated,77339.03,47992.96,168814.91,,,,
2024-05-09,205611,1,,estimated,248043.49,119204.94,556278.19,,,,
2024-05-09,205611,2,,estimated,102306.1,49166.35,229438.2,,,,
2024-05-09,205611,3,,estimated,81244.64,39044.62,182204.43,,,,
2024-05-09,205611,4,,estimated,67651.09,32511.82,151718.65,,,,
2024-05-09,205611,5,,estimated,61700.08,29651.87,138372.53,,,,
2024-05-09,205611,6,,estimated,61419.65,29517.1,137743.63,,,,
2024-05-09,205611,7,,estimated,58616.39,28169.91,131456.87,,,,
2024-05-09,205611,8,,estimated,58616.39,28169.91,131456.87,,,,
2024-05-09,205611,9,,estimated,58616.39,28169.91,131456.87,,,,
2024-05-09,205611,10,,estimated,58616.39,28169.91,131456.87,,,,
2024-05-09,205611,11,,estimated,58616.39,28169.91,131456.87,,,,
2024-05-09,205611,12,,estimated,54730.72,26302.53,122742.61,,,,
2024-05-09,205611,13,,estimated,53400.26,25663.14,119758.84,,,,
2024-05-09,205611,14,,estimated,53400.26,25663.14,119758.84,,,,
2024-05-09,205611,15,,estimated,50474.25,24256.96,113196.79,,,,
2024-05-09,205611,16,,estimated,50474.25,24256.96,113196.79,,,,
2024-05-09,205611,17,,estimated,48537.01,23325.95,108852.19,,,,
2024-05-09,205611,18,,estimated,48537.01,23325.95,108852.19,,,,
2024-05-09,205611,19,,estimated,48537.01,23325.95,108852.19,,,,
2024-05-09,205611,20,,estimated,48537.01,23325.95,108852.19,,,,
2024-05-09,205761,1,,estimated,312832.17,200483.73,701577.43,,,,
2024-05-09,205761,2,,estimated,283464.89,181663.22,635716.48,,,,
2024-05-09,205761,3,,estimated,79428.69,50903.2,178131.85,,,,
2024-05-09,205761,4,,estimated,79428.69,50903.2,178131.85,,,,
2024-05-09,205761,5,,estimated,71128.61,45583.96,159517.56,,,,
2024-05-09,205761,6,,estimated,64186.01,41134.68,143947.65,,,,
2024-05-09,205761,7,,estimated,47120.2,30197.77,105674.76,,,,
2024-05-09,205761,8,,estimated,47120.2,30197.77,105674.76,,,,
2024-05-09,205761,9,,estimated,47120.2,30197.77,105674.76,,,,
2024-05-09,205761,10,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,11,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,12,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,13,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,14,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,15,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,16,,estimated,39088.49,25050.51,87662.34,,,,
2024-05-09,205761,17,,estimated,33277.58,21326.5,74630.43,,,,
2024-05-09,205761,18,,estimated,33277.58,21326.5,74630.43,,,,
2024-05-09,205761,19,,estimated,33277.58,21326.5,74630.43,,,,
2024-05-09,205761,20,,estimated,33277.58,21326.5,74630.43,,,,
2024-05-09,206361,1,,estimated,145368.72,69861.42,266894.77,,,,
2024-05-09,206361,2,,estimated,112248.01,53944.24,206085.65,,,,
2024-05-09,206361,3,,estimated,83937.99,40338.99,154108.88,,,,
2024-05-09,206361,4,,estimated,68628.18,32981.39,126000.3,,,,
2024-05-09,206361,5,,estimated,57847.86,27800.57,106207.8,,,,
2024-05-09,206361,6,,estimated,55342.16,26596.38,101607.37,,,,
2024-05-09,206361,7,,estimated,45418.08,21827.06,83386.91,,,,
2024-05-09,206361,8,,estimated,45418.08,21827.06,83386.91,,,,
2024-05-09,206361,9,,estimated,41188.61,19794.46,75621.66,,,,
2024-05-09,206361,10,,estimated,39691.26,19074.86,72872.55,,,,
2024-05-09,206361,11,,estimated,37556.48,18048.92,68953.12,,,,
2024-05-09,206361,12,,estimated,36091.33,17344.8,66263.14,,,,
2024-05-09,206361,13,,estimated,36091.33,17344.8,66263.14,,,,
2024-05-09,206361,14,,estimated,35091.91,16864.5,64428.21,,,,
2024-05-09,206361,15,,estimated,31497.85,15137.26,57829.58,,,,
2024-05-09,206361,16,,estimated,31497.85,15137.26,57829.58,,,,
2024-05-09,206361,17,,estimated,28201.32,13553.01,51777.19,,,,
2024-05-09,206361,18,,estimated,28201.32,13553.01,51777.19,,,,
2024-05-09,206361,19,,estimated,27883.44,13400.25,51193.57,,,,
2024-05-09,206361,20,,estimated,27883.44,13400.25,51193.57,,,,
2024-05-09,206363,1,,estimated,237725.28,114246.21,464180.27,,,,
2024-05-09,206363,2,,estimated,170178.98,81784.76,332289.97,,,,
2024-05-09,206363,3,,estimated,139480.64,67031.72,272348.66,,,,
2024-05-09,206363,4,,estimated,115996.89,55745.88,226494.5,,,,
2024-05-09,206363,5,,estimated,110935.85,53313.64,216612.35,,,,
2024-05-09,206363,6,,estimated,83980.68,40359.5,163979.93,,,,
2024-05-09,206363,7,,estimated,82341.01,39571.51,160778.33,,,,
2024-05-09,206363,8,,estimated,74038.51,35581.49,144566.93,,,,
2024-05-09,206363,9,,estimated,74038.51,35581.49,144566.93,,,,
2024-05-09,206363,10,,estimated,74038.51,35581.49,144566.93,,,,
2024-05-09,206363,11,,estimated,62232.56,29907.77,121514.74,,,,
2024-05-09,206363,12,,estimated,62232.56,29907.77,121514.74,,,,
2024-05-09,206363,13,,estimated,61778.4,29689.52,120627.96,,,,
2024-05-09,206363,14,,estimated,61778.4,29689.52,120627.96,,,,
2024-05-09,206363,15,,estimated,58904.28,28308.27,115015.98,,,,
2024-05-09,206363,16,,estimated,48042.97,23088.53,93808.27,,,,
2024-05-09,206363,17,,estimated,45878.76,22048.45,89582.46,,,,
2024-05-09,206363,18,,estimated,42156.88,20259.79,82315.16,,,,
2024-05-09,206363,19,,estimated,42156.88,20259.79,82315.16,,,,
2024-05-09,206363,20,,estimated,38569.39,18535.71,75310.25,,,,
2024-05-09,206440,1,,estimated,1334956.28,718471.95,2676310.52,,,,
2024-05-09,206440,2,,estimated,1078256.45,580316.4,2161680.6,,,,
2024-05-09,206440,3,,estimated,1078256.45,580316.4,2161680.6,,,,
2024-05-09,206440,4,,estimated,901794.57,485344.81,1807911.11,,,,
2024-05-09,206440,5,,estimated,856268.96,460842.98,1716641.71,,,,
2024-05-09,206440,6,,estimated,856268.96,460842.98,1716641.71,,,,
2024-05-09,206440,7,,estimated,702713.9,378199.82,1408795.65,,,,
2024-05-09,206440,8,,estimated,702713.9,378199.82,1408795.65,,,,
2024-05-09,206440,9,,estimated,686377.78,369407.74,1376045.12,,,,
2024-05-09,206440,10,,estimated,648509.14,349026.88,1300126.35,,,,
2024-05-09,206440,11,,estimated,538334.8,289731.18,1079249.65,,,,
2024-05-09,206440,12,,estimated,538334.8,289731.18,1079249.65,,,,
2024-05-09,206440,13,,estimated,538334.8,289731.18,1079249.65,,,,
2024-05-09,206440,14,,estimated,349288.63,187986.74,700251.27,,,,
2024-05-09,206440,15,,estimated,349288.63,187986.74,700251.27,,,,
2024-05-09,206440,16,,estimated,349288.63,187986.74,700251.27,,,,
2024-05-09,206440,17,,estimated,317176.35,170703.95,635872.81,,,,
2024-05-09,206440,18,,estimated,315095.13,169583.84,631700.4,,,,
2024-05-09,206440,19,,estimated,315095.13,169583.84,631700.4,,,,
2024-05-09,206440,20,,estimated,250719.46,134936.93,502640.52,,,,
2024-05-09,206471,1,,estimated,361795.88,175516.74,811386.58,,,,
2024-05-09,206471,2,,estimated,269432.87,130709.0,604247.38,,,,
2024-05-09,206471,3,,estimated,261802.93,127007.52,587135.98,,,,
2024-05-09,206471,4,,estimated,249149.4,120868.96,558758.38,,,,
2024-05-09,206471,5,,estimated,144022.36,69869.05,322993.75,,,,
2024-05-09,206471,6,,estimated,144022.36,69869.05,322993.75,,,,
2024-05-09,206471,7,,estimated,144022.36,69869.05,322993.75,,,,
2024-05-09,206471,8,,estimated,144022.36,69869.05,322993.75,,,,
2024-05-09,206471,9,,estimated,69542.29,33736.8,155959.98,,,,
2024-05-09,206471,10,,estimated,69542.29,33736.8,155959.98,,,,
2024-05-09,206471,11,,estimated,69542.29,33736.8,155959.98,,,,
2024-05-09,206471,12,,estimated,69542.29,33736.8,155959.98,,,,
2024-05-09,206471,13,,estimated,69542.29,33736.8,155959.98,,,,
2024-05-09,206471,14,,estimated,69542.29,33736.8,155959.98,,,,
