date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-14,206363,13,,estimated,25176.13,11962.05,49158.69,,,,
2019-08-14,206363,14,,estimated,25079.23,11916.01,48969.48,,,,
2019-08-14,206363,15,,estimated,24943.64,11851.58,48704.73,,,,
2019-08-14,206363,16,,estimated,24755.62,11762.25,48337.6,,,,
2019-08-14,206363,17,,estimated,20010.89,9507.86,39073.08,,,,
2019-08-14,206363,18,,estimated,17643.53,8383.05,34450.59,,,,
2019-08-14,206363,19,,estimated,17215.54,8179.7,33614.92,,,,
2019-08-14,206363,20,,estimated,15800.41,7507.32,30851.73,,,,
2019-08-14,206440,1,,estimated,307061.33,165260.06,615594.3,,,,
2019-08-14,206440,2,,estimated,213323.17,114810.29,427668.71,,,,
2019-08-14,206440,3,,estimated,213323.17,114810.29,427668.71,,,,
2019-08-14,206440,4,,estimated,180074.62,96915.95,361012.27,,,,
2019-08-14,206440,5,,estimated,173498.12,93376.49,347827.76,,,,
2019-08-14,206440,6,,estimated,129703.91,69806.5,260029.44,,,,
2019-08-14,206440,7,,estimated,115346.53,62079.37,231245.87,,,,
2019-08-14,206440,8,,estimated,115346.53,62079.37,231245.87,,,,
2019-08-14,206440,9,,estimated,113024.69,60829.76,226591.06,,,,
2019-08-14,206440,10,,estimated,96531.15,51952.96,193524.94,,,,
2019-08-14,206440,11,,estimated,88793.04,47788.31,178011.64,,,,
2019-08-14,206440,12,,estimated,88793.04,47788.31,178011.64,,,,
2019-08-14,206440,13,,estimated,85363.62,45942.6,171136.35,,,,
2019-08-14,206440,14,,estimated,80892.49,43536.25,162172.67,,,,
2019-08-14,206440,15,,estimated,80892.49,43536.25,162172.67,,,,
2019-08-14,206440,16,,estimated,80892.49,43536.25,162172.67,,,,
2019-08-14,206440,17,,estimated,80779.85,43475.63,161946.86,,,,
2019-08-14,206440,18,,estimated,76513.84,41179.66,153394.38,,,,
2019-08-14,206440,19,,estimated,76513.84,41179.66,153394.38,,,,
2019-08-14,206440,20,,estimated,66806.24,35955.04,133932.66,,,,
2019-08-14,206471,1,,estimated,124572.11,60433.22,280076.94,,,,
2019-08-14,206471,2,,estimated,83980.86,40741.33,188815.14,,,,
2019-08-14,206471,3,,estimated,83980.86,40741.33,188815.14,,,,
2019-08-14,206471,4,,estimated,70003.69,33960.64,157390.11,,,,
2019-08-14,206471,5,,estimated,55438.09,26894.48,124642.11,,,,
2019-08-14,206471,6,,estimated,54158.06,26273.51,121764.21,,,,
2019-08-14,206471,7,,estimated,52936.99,25681.13,119018.85,,,,
2019-08-14,206471,8,,estimated,52936.99,25681.13,119018.85,,,,
2019-08-14,206471,9,,estimated,39457.94,19142.09,88713.75,,,,
2019-08-14,206471,10,,estimated,39457.94,19142.09,88713.75,,,,
2019-08-14,206471,11,,estimated,39457.94,19142.09,88713.75,,,,
2019-08-14,206471,12,,estimated,39457.94,19142.09,88713.75,,,,
2019-08-14,206471,13,,estimated,39457.94,19142.09,88713.75,,,,
2019-08-14,206471,14,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,15,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,16,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,17,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,18,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,19,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,206471,20,,estimated,34265.24,16622.97,77038.94,,,,
2019-08-14,207288,1,,estimated,24075.02,14309.82,54128.15,,,,
2019-08-14,207288,2,,estimated,20029.37,11905.15,45032.26,,,,
2019-08-14,207288,3,,estimated,19255.8,11445.35,43293.04,,,,
2019-08-14,207288,4,,estimated,16700.27,9926.38,37547.41,,,,
2019-08-14,207288,5,,estimated,16700.27,9926.38,37547.41,,,,
2019-08-14,207288,6,,estimated,15944.51,9477.17,35848.23,,,,
2019-08-14,207288,7,,estimated,15689.66,9325.69,35275.24,,,,
2019-08-14,207288,8,,estimated,15354.87,9126.7,34522.54,,,,
2019-08-14,207288,9,,estimated,13491.09,8018.9,30332.17,,,,
2019-08-14,207288,10,,estimated,13491.09,8018.9,30332.17,,,,
2019-08-14,207288,11,,estimated,12834.07,7628.38,28855.0,,,,
2019-08-14,207288,12,,estimated,12218.19,7262.3,27470.3,,,,
2019-08-14,207288,13,,estimated,12218.19,7262.3,27470.3,,,,
2019-08-14,207288,14,,estimated,11786.4,7005.66,26499.51,,,,
2019-08-14,207288,15,,estimated,11786.4,7005.66,26499.51,,,,
2019-08-14,207288,16,,estimated,11786.4,7005.66,26499.51,,,,
2019-08-14,207288,17,,estimated,11740.47,6978.35,26396.23,,,,
2019-08-14,207288,18,,estimated,11740.47,6978.35,26396.23,,,,
2019-08-14,207288,19,,estimated,11740.47,6978.35,26396.23,,,,
2019-08-14,207288,20,,estimated,11544.54,6861.89,25955.72,,,,
2019-08-14,207774,1,,estimated,29709.08,14115.81,66795.28,,,,
2019-08-14,207774,2,,estimated,29709.08,14115.81,66795.28,,,,
2019-08-14,207774,3,,estimated,23143.09,10996.08,52032.89,,,,
2019-08-14,207774,4,,estimated,21077.38,10014.59,47388.52,,,,
2019-08-14,207774,5,,estimated,18045.83,8574.2,40572.66,,,,
2019-08-14,207774,6,,estimated,17430.2,8281.69,39188.53,,,,
2019-08-14,207774,7,,estimated,16130.07,7663.95,36265.43,,,,
2019-08-14,207774,8,,estimated,15193.53,7218.97,34159.79,,,,
2019-08-14,207774,9,,estimated,15193.53,7218.97,34159.79,,,,
2019-08-14,207774,10,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,11,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,12,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,13,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,14,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,15,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,16,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,17,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,18,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,19,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207774,20,,estimated,11733.93,5575.19,26381.52,,,,
2019-08-14,207802,1,,estimated,27705.87,13164.01,62291.42,,,,
2019-08-14,207802,2,,estimated,20374.82,9680.78,45808.94,,,,
2019-08-14,207802,3,,estimated,19097.63,9073.94,42937.43,,,,
2019-08-14,207802,4,,estimated,16191.61,7693.19,36403.79,,,,
2019-08-14,207802,5,,estimated,16110.62,7654.71,36221.69,,,,
2019-08-14,207802,6,,estimated,14511.91,6895.11,32627.29,,,,
2019-08-14,207802,7,,estimated,14035.14,6668.58,31555.37,,,,
2019-08-14,207802,8,,estimated,13149.5,6247.78,29564.17,,,,
2019-08-14,207802,9,,estimated,12874.19,6116.97,28945.19,,,,
2019-08-14,207802,10,,estimated,12712.48,6040.14,28581.63,,,,
2019-08-14,207802,11,,estimated,12183.18,5788.65,27391.59,,,,
2019-08-14,207802,12,,estimated,11504.61,5466.24,25865.95,,,,
2019-08-14,207802,13,,estimated,11304.19,5371.01,25415.33,,,,
2019-08-14,207802,14,,estimated,11172.69,5308.53,25119.7,,,,
2019-08-14,207802,15,,estimated,10111.04,4804.1,22732.76,,,,
2019-08-14,207802,16,,estimated,10111.04,4804.1,22732.76,,,,
2019-08-14,207802,17,,estimated,9627.51,4574.36,21645.65,,,,
2019-08-14,207802,18,,estimated,9627.51,4574.36,21645.65,,,,
2019-08-14,207802,19,,estimated,9627.51,4574.36,21645.65,,,,
2019-08-14,207802,20,,estimated,9505.1,4516.2,21370.44,,,,
2019-08-14,207966,1,,estimated,58468.8,27984.03,113328.67,,,,
2019-08-14,207966,2,,estimated,51026.34,24421.96,98903.12,,,,
2019-08-14,207966,3,,estimated,47024.98,22506.85,91147.38,,,,
2019-08-14,207966,4,,estimated,41973.61,20089.19,81356.43,,,,
2019-08-14,207966,5,,estimated,39193.55,18758.61,75967.92,,,,
2019-08-14,207966,6,,estimated,34309.48,16421.02,66501.24,,,,
2019-08-14,207966,7,,estimated,33431.73,16000.92,64799.91,,,,
2019-08-14,207966,8,,estimated,33431.73,16000.92,64799.91,,,,
2019-08-14,207966,9,,estimated,30694.21,14690.7,59493.85,,,,
2019-08-14,207966,10,,estimated,30122.92,14417.27,58386.53,,,,
2019-08-14,207966,11,,estimated,29450.76,14095.57,57083.7,,,,
2019-08-14,207966,12,,estimated,29450.76,14095.57,57083.7,,,,
2019-08-14,207966,13,,estimated,28850.43,13808.24,55920.09,,,,
2019-08-14,207966,14,,estimated,28850.43,13808.24,55920.09,,,,
2019-08-14,207966,15,,estimated,28850.43,13808.24,55920.09,,,,
2019-08-14,207966,16,,estimated,28850.43,13808.24,55920.09,,,,
2019-08-14,207966,17,,estimated,27456.02,13140.86,53217.34,,,,
2019-08-14,207966,18,,estimated,27456.02,13140.86,53217.34,,,,
2019-08-14,207966,19,,estimated,27456.02,13140.86,53217.34,,,,
2019-08-14,207966,20,,estimated,26649.4,12754.79,51653.88,,,,
2019-08-14,208532,1,,estimated,57623.6,27378.96,129555.82,,,,
2019-08-14,208532,2,,estimated,39650.68,18839.4,89147.09,,,,
2019-08-14,208532,3,,estimated,32512.44,15447.78,73098.1,,,,
2019-08-14,208532,4,,estimated,28806.46,13686.94,64765.9,,,,
2019-08-14,208532,5,,estimated,26144.53,12422.17,58781.06,,,,
2019-08-14,208532,6,,estimated,23983.0,11395.15,53921.27,,,,
2019-08-14,208532,7,,estimated,22495.67,10688.47,50577.27,,,,
2019-08-14,208532,8,,estimated,21413.98,10174.52,48145.3,,,,
2019-08-14,208532,9,,estimated,19363.92,9200.46,43536.12,,,,
2019-08-14,208532,10,,estimated,18974.96,9015.66,42661.63,,,,
2019-08-14,208532,11,,estimated,17809.53,8461.92,40041.37,,,,
2019-08-14,208532,12,,estimated,16816.35,7990.03,37808.39,,,,
2019-08-14,208532,13,,estimated,16569.17,7872.58,37252.66,,,,
2019-08-14,208532,14,,estimated,16100.77,7650.03,36199.54,,,,
2019-08-14,208532,15,,estimated,15799.88,7507.06,35523.05,,,,
2019-08-14,208532,16,,estimated,15211.18,7227.36,34199.48,,,,
2019-08-14,208532,17,,estimated,14989.07,7121.82,33700.09,,,,
2019-08-14,208532,18,,estimated,14700.37,6984.65,33051.02,,,,
2019-08-14,208532,19,,estimated,14465.84,6873.22,32523.71,,,,
2019-08-14,208532,20,,estimated,13338.64,6337.65,29989.43,,,,
2019-08-14,210022,1,,estimated,43923.68,20869.65,80523.69,,,,
2019-08-14,210022,2,,estimated,43684.34,20755.93,80084.91,,,,
2019-08-14,210022,3,,estimated,42992.53,20427.23,78816.64,,,,
2019-08-14,210022,4,,estimated,36713.01,17443.61,67304.62,,,,
2019-08-14,210022,5,,estimated,36538.85,17360.87,66985.35,,,,
2019-08-14,210022,6,,estimated,33677.88,16001.52,61740.43,,,,
2019-08-14,210022,7,,estimated,33677.88,16001.52,61740.43,,,,
2019-08-14,210022,8,,estimated,30268.56,14381.63,55490.25,,,,
2019-08-14,210022,9,,estimated,29181.12,13864.96,53496.69,,,,
2019-08-14,210022,10,,estimated,28063.85,13334.1,51448.43,,,,
2019-08-14,210022,11,,estimated,27172.12,12910.41,49813.66,,,,
2019-08-14,210022,12,,estimated,27172.12,12910.41,49813.66,,,,
2019-08-14,210022,13,,estimated,27172.12,12910.41,49813.66,,,,
2019-08-14,210022,14,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,15,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,16,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,17,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,18,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,19,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210022,20,,estimated,26428.95,12557.3,48451.23,,,,
2019-08-14,210413,1,,estimated,44260.64,21029.75,99511.72,,,,
2019-08-14,210413,2,,estimated,31077.02,14765.76,69870.84,,,,
2019-08-14,210413,3,,estimated,28337.39,13464.07,63711.28,,,,
2019-08-14,210413,4,,estimated,18885.91,8973.34,42461.4,,,,
2019-08-14,210413,5,,estimated,18885.91,8973.34,42461.4,,,,
2019-08-14,210413,6,,estimated,15471.2,7350.9,34784.08,,,,
2019-08-14,210413,7,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,8,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,9,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,10,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,11,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,12,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,13,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,14,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,15,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,16,,estimated,15297.35,7268.3,34393.21,,,,
2019-08-14,210413,17,,estimated,14964.75,7110.27,33645.43,,,,
2019-08-14,210413,18,,estimated,14122.19,6709.94,31751.09,,,,
2019-08-14,210413,19,,estimated,12532.91,5954.82,28177.9,,,,
2019-08-14,210413,20,,estimated,12532.91,5954.82,28177.9,,,,
2019-08-14,212377,1,,estimated,79590.5,37816.18,178944.24,,,,
2019-08-14,212377,2,,estimated,57490.33,27315.63,129256.18,,,,
2019-08-14,212377,3,,estimated,57490.33,27315.63,129256.18,,,,
2019-08-14,212377,4,,estimated,39359.04,18700.83,88491.39,,,,
2019-08-14,212377,5,,estimated,35456.33,16846.52,79716.89,,,,
2019-08-14,212377,6,,estimated,32697.79,15535.85,73514.83,,,,
2019-08-14,212377,7,,estimated,30915.91,14689.21,69508.6,,,,
2019-08-14,212377,8,,estimated,29149.72,13850.03,65537.65,,,,
2019-08-14,212377,9,,estimated,26412.45,12549.46,59383.42,,,,
2019-08-14,212377,10,,estimated,25642.73,12183.74,57652.85,,,,
2019-08-14,212377,11,,estimated,24155.29,11477.01,54308.62,,,,
2019-08-14,212377,12,,estimated,22765.91,10816.87,51184.85,,,,
2019-08-14,212377,13,,estimated,22185.62,10541.15,49880.2,,,,
2019-08-14,212377,14,,estimated,21988.89,10447.68,49437.87,,,,
2019-08-14,212377,15,,estimated,21703.58,10312.12,48796.41,,,,
2019-08-14,212377,16,,estimated,20463.08,9722.71,46007.38,,,,
2019-08-14,212377,17,,estimated,20148.92,9573.45,45301.05,,,,
2019-08-14,212377,18,,estimated,19091.59,9071.07,42923.85,,,,
2019-08-14,212377,19,,estimated,19091.59,9071.07,42923.85,,,,
2019-08-14,212377,20,,estimated,17859.37,8485.6,40153.43,,,,
2019-08-14,214099,1,,estimated,30378.15,14977.11,68299.56,,,,
2019-08-14,214099,2,,estimated,20634.6,10173.32,46393.01,,,,
2019-08-14,214099,3,,estimated,15253.02,7520.08,34293.55,,,,
2019-08-14,214099,4,,estimated,15253.02,7520.08,34293.55,,,,
2019-08-14,214099,5,,estimated,14808.1,7300.73,33293.23,,,,
2019-08-14,214099,6,,estimated,14808.1,7300.73,33293.23,,,,
2019-08-14,214099,7,,estimated,13587.61,6699.0,30549.18,,,,
2019-08-14,214099,8,,estimated,13587.61,6699.0,30549.18,,,,
2019-08-14,214099,9,,estimated,12380.56,6103.89,27835.35,,,,
2019-08-14,214099,10,,estimated,12380.56,6103.89,27835.35,,,,
2019-08-14,214099,11,,estimated,12138.6,5984.6,27291.36,,,,
2019-08-14,214099,12,,estimated,11469.03,5654.49,25785.95,,,,
2019-08-14,214099,13,,estimated,11469.03,5654.49,25785.95,,,,
2019-08-14,214099,14,,estimated,11469.03,5654.49,25785.95,,,,
2019-08-14,214099,15,,estimated,11223.69,5533.53,25234.35,,,,
2019-08-14,214099,16,,estimated,10906.89,5377.34,24522.1,,,,
2019-08-14,214099,17,,estimated,10906.89,5377.34,24522.1,,,,
2019-08-14,214099,18,,estimated,10906.89,5377.34,24522.1,,,,
2019-08-14,214099,19,,estimated,10260.45,5058.63,23068.68,,,,
2019-08-14,214099,20,,estimated,10260.45,5058.63,23068.68,,,,
2019-08-14,214104,1,,estimated,33685.05,16004.93,65175.7,,,,
2019-08-14,214104,2,,estimated,33685.05,16004.93,65175.7,,,,
2019-08-14,214104,3,,estimated,33685.05,16004.93,65175.7,,,,
2019-08-14,214104,4,,estimated,33685.05,16004.93,65175.7,,,,
2019-08-14,214104,5,,estimated,28374.26,13481.59,54900.09,,,,
2019-08-14,214104,6,,estimated,28374.26,13481.59,54900.09,,,,
2019-08-14,214104,7,,estimated,18671.78,8871.61,36127.2,,,,
2019-08-14,214104,8,,estimated,18671.78,8871.61,36127.2,,,,
2019-08-14,214104,9,,estimated,18204.92,8649.79,35223.89,,,,
2019-08-14,214104,10,,estimated,18204.92,8649.79,35223.89,,,,
2019-08-14,214104,11,,estimated,15920.89,7564.56,30804.62,,,,
2019-08-14,214104,12,,estimated,15920.89,7564.56,30804.62,,,,
2019-08-14,214104,13,,estimated,15463.85,7347.41,29920.31,,,,
2019-08-14,214104,14,,estimated,15463.85,7347.41,29920.31,,,,
2019-08-14,214104,15,,estimated,15463.85,7347.41,29920.31,,,,
2019-08-14,214104,16,,estimated,15463.85,7347.41,29920.31,,,,
2019-08-14,214104,17,,estimated,15463.85,7347.41,29920.31,,,,
2019-08-14,214104,18,,estimated,14942.31,7099.61,28911.21,,,,
2019-08-14,214104,19,,estimated,14942.31,7099.61,28911.21,,,,
2019-08-14,214104,20,,estimated,14877.2,7068.67,28785.23,,,,
2019-08-14,214781,1,,estimated,28306.75,17655.01,49724.24,,,,
2019-08-14,214781,2,,estimated,28306.75,17655.01,49724.24,,,,
2019-08-14,214781,3,,estimated,26269.68,16384.48,46145.88,,,,
2019-08-14,214781,4,,estimated,26269.68,16384.48,46145.88,,,,
2019-08-14,214781,5,,estimated,26032.81,16236.75,45729.8,,,,
2019-08-14,214781,6,,estimated,25443.73,15869.34,44694.99,,,,
2019-08-14,214781,7,,estimated,22969.73,14326.3,40349.12,,,,
2019-08-14,214781,8,,estimated,22692.65,14153.48,39862.39,,,,
2019-08-14,214781,9,,estimated,22431.82,13990.8,39404.21,,,,
2019-08-14,214781,10,,estimated,22242.88,13872.96,39072.32,,,,
2019-08-14,214781,11,,estimated,21047.13,13127.16,36971.84,,,,
2019-08-14,214781,12,,estimated,20428.19,12741.13,35884.6,,,,
2019-08-14,214781,13,,estimated,20428.19,12741.13,35884.6,,,,
2019-08-14,214781,14,,estimated,20428.19,12741.13,35884.6,,,,
2019-08-14,214781,15,,estimated,20428.19,12741.13,35884.6,,,,
2019-08-14,214781,16,,estimated,20023.48,12488.71,35173.66,,,,
2019-08-14,214781,17,,estimated,20023.48,12488.71,35173.66,,,,
2019-08-14,214781,18,,estimated,19372.42,12082.64,34030.01,,,,
2019-08-14,214781,19,,estimated,19258.4,12011.53,33829.72,,,,
2019-08-14,214781,20,,estimated,19258.4,12011.53,33829.72,,,,
2019-08-14,215430,1,,estimated,128983.18,61284.35,289994.39,,,,
2019-08-14,215430,2,,estimated,73335.47,34844.21,164881.0,,,,
2019-08-14,215430,3,,estimated,69072.75,32818.84,155297.08,,,,
2019-08-14,215430,4,,estimated,67167.9,31913.78,151014.39,,,,
2019-08-14,215430,5,,estimated,57994.03,27554.96,130388.65,,,,
2019-08-14,215430,6,,estimated,57994.03,27554.96,130388.65,,,,
2019-08-14,215430,7,,estimated,55596.09,26415.62,124997.34,,,,
2019-08-14,215430,8,,estimated,54076.44,25693.58,121580.69,,,,
2019-08-14,215430,9,,estimated,54076.44,25693.58,121580.69,,,,
2019-08-14,215430,10,,estimated,51829.12,24625.8,116528.02,,,,
2019-08-14,215430,11,,estimated,51829.12,24625.8,116528.02,,,,
2019-08-14,215430,12,,estimated,51829.12,24625.8,116528.02,,,,
2019-08-14,215430,13,,estimated,51829.12,24625.8,116528.02,,,,
2019-08-14,215430,14,,estimated,49818.54,23670.5,112007.6,,,,
2019-08-14,215430,15,,estimated,49818.54,23670.5,112007.6,,,,
2019-08-14,215430,16,,estimated,49538.67,23537.53,111378.37,,,,
2019-08-14,215430,17,,estimated,48775.62,23174.98,109662.8,,,,
2019-08-14,215430,18,,estimated,48775.62,23174.98,109662.8,,,,
2019-08-14,215430,19,,estimated,48775.62,23174.98,109662.8,,,,
2019-08-14,215430,20,,estimated,45032.93,21396.69,101248.06,,,,
2019-08-14,215913,1,,estimated,37492.38,17885.16,69302.58,,,,
2019-08-14,215913,2,,estimated,32312.96,15414.4,59728.71,,,,
2019-08-14,215913,3,,estimated,28435.28,13564.61,52561.04,,,,
2019-08-14,215913,4,,estimated,26930.7,12846.88,49779.9,,,,
2019-08-14,215913,5,,estimated,24861.2,11859.65,45954.54,,,,
2019-08-14,215913,6,,estimated,22209.24,10594.58,41052.56,,,,
2019-08-14,215913,7,,estimated,21331.76,10175.99,39430.58,,,,
2019-08-14,215913,8,,estimated,21331.76,10175.99,39430.58,,,,
2019-08-14,215913,9,,estimated,20260.51,9664.96,37450.43,,,,
2019-08-14,215913,10,,estimated,19409.61,9259.06,35877.59,,,,
2019-08-14,215913,11,,estimated,19208.73,9163.23,35506.28,,,,
2019-08-14,215913,12,,estimated,17020.26,8119.25,31461.0,,,,
2019-08-14,215913,13,,estimated,17020.26,8119.25,31461.0,,,,
2019-08-14,215913,14,,estimated,16225.49,7740.12,29991.93,,,,
2019-08-14,215913,15,,estimated,16225.49,7740.12,29991.93,,,,
2019-08-14,215913,16,,estimated,15663.22,7471.9,28952.59,,,,
2019-08-14,215913,17,,estimated,15663.22,7471.9,28952.59,,,,
2019-08-14,215913,18,,estimated,15628.52,7455.34,28888.45,,,,
2019-08-14,215913,19,,estimated,14519.45,6926.28,26838.41,,,,
2019-08-14,215913,20,,estimated,14519.45,6926.28,26838.41,,,,
2019-08-14,216158,1,,estimated,34736.58,17752.39,73158.52,,,,
2019-08-14,216158,2,,estimated,30035.81,15350.03,63258.24,,,,
2019-08-14,216158,3,,estimated,28615.16,14623.99,60266.23,,,,
2019-08-14,216158,4,,estimated,27486.53,14047.2,57889.23,,,,
2019-08-14,216158,5,,estimated,25674.51,13121.15,54072.94,,,,
2019-08-14,216158,6,,estimated,25674.51,13121.15,54072.94,,,,
2019-08-14,216158,7,,estimated,22824.88,11664.83,48071.36,,,,
2019-08-14,216158,8,,estimated,20830.63,10645.65,43871.28,,,,
2019-08-14,216158,9,,estimated,20830.63,10645.65,43871.28,,,,
2019-08-14,216158,10,,estimated,19821.47,10129.91,41745.88,,,,
2019-08-14,216158,11,,estimated,19821.47,10129.91,41745.88,,,,
2019-08-14,216158,12,,estimated,19821.47,10129.91,41745.88,,,,
2019-08-14,216158,13,,estimated,19421.04,9925.27,40902.54,,,,
2019-08-14,216158,14,,estimated,19421.04,9925.27,40902.54,,,,
2019-08-14,216158,15,,estimated,18571.68,9491.2,39113.71,,,,
2019-08-14,216158,16,,estimated,17153.24,8766.29,36126.34,,,,
2019-08-14,216158,17,,estimated,17153.24,8766.29,36126.34,,,,
2019-08-14,216158,18,,estimated,15954.47,8153.65,33601.62,,,,
2019-08-14,216158,19,,estimated,15247.8,7792.5,32113.3,,,,
2019-08-14,216158,20,,estimated,10613.42,5424.07,22352.86,,,,
2019-08-14,216173,1,,estimated,25262.89,16154.78,45774.84,,,,
2019-08-14,216173,2,,estimated,20955.94,13400.63,37970.89,,,,
2019-08-14,216173,3,,estimated,19297.39,12340.04,34965.71,,,,
2019-08-14,216173,4,,estimated,16356.69,10459.56,29637.34,,,,
2019-08-14,216173,5,,estimated,16043.04,10258.99,29069.02,,,,
2019-08-14,216173,6,,estimated,13810.04,8831.07,25022.96,,,,
2019-08-14,216173,7,,estimated,13165.21,8418.72,23854.57,,,,
2019-08-14,216173,8,,estimated,12640.92,8083.45,22904.58,,,,
2019-08-14,216173,9,,estimated,11831.54,7565.88,21438.04,,,,
2019-08-14,216173,10,,estimated,10912.34,6978.08,19772.49,,,,
2019-08-14,216173,11,,estimated,9945.79,6360.0,18021.17,,,,
