date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-03-29,205272,1,,estimated,62300.06,29073.69,136596.98,,,,
2019-03-29,205272,2,,estimated,35874.94,16741.83,78658.17,,,,
2019-03-29,205272,3,,estimated,32973.39,15387.76,72296.33,,,,
2019-03-29,205272,4,,estimated,20201.33,9427.39,44292.74,,,,
2019-03-29,205272,5,,estimated,20201.33,9427.39,44292.74,,,,
2019-03-29,205272,6,,estimated,17412.47,8125.91,38177.98,,,,
2019-03-29,205272,7,,estimated,15440.71,7205.75,33854.77,,,,
2019-03-29,205272,8,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,9,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,10,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,11,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,12,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,13,,estimated,14096.87,6578.61,30908.31,,,,
2019-03-29,205272,14,,estimated,13074.82,6101.65,28667.41,,,,
2019-03-29,205272,15,,estimated,12869.98,6006.06,28218.28,,,,
2019-03-29,205272,16,,estimated,12183.32,5685.61,26712.73,,,,
2019-03-29,205272,17,,estimated,12183.32,5685.61,26712.73,,,,
2019-03-29,205272,18,,estimated,12183.32,5685.61,26712.73,,,,
2019-03-29,205272,19,,estimated,12183.32,5685.61,26712.73,,,,
2019-03-29,205272,20,,estimated,11507.15,5370.06,25230.18,,,,
2019-03-29,205582,1,,estimated,88114.01,41120.34,193195.78,,,,
2019-03-29,205582,2,,estimated,88114.01,41120.34,193195.78,,,,
2019-03-29,205582,3,,estimated,79474.35,37088.45,174252.74,,,,
2019-03-29,205582,4,,estimated,63479.3,29624.01,139182.54,,,,
2019-03-29,205582,5,,estimated,60262.56,28122.85,132129.62,,,,
2019-03-29,205582,6,,estimated,46751.71,21817.71,102506.21,,,,
2019-03-29,205582,7,,estimated,46751.71,21817.71,102506.21,,,,
2019-03-29,205582,8,,estimated,36507.1,17036.84,80044.23,,,,
2019-03-29,205582,9,,estimated,36507.1,17036.84,80044.23,,,,
2019-03-29,205582,10,,estimated,31068.13,14498.62,68118.91,,,,
2019-03-29,205582,11,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,12,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,13,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,14,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,15,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,16,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,17,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,18,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,19,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205582,20,,estimated,29890.61,13949.11,65537.13,,,,
2019-03-29,205611,1,,estimated,99311.95,46346.11,217747.99,,,,
2019-03-29,205611,2,,estimated,37527.93,17513.24,82282.47,,,,
2019-03-29,205611,3,,estimated,34738.73,16211.59,76166.95,,,,
2019-03-29,205611,4,,estimated,27828.47,12986.77,61015.75,,,,
2019-03-29,205611,5,,estimated,26378.66,12310.18,57836.95,,,,
2019-03-29,205611,6,,estimated,21803.85,10175.24,47806.37,,,,
2019-03-29,205611,7,,estimated,18506.92,8636.66,40577.65,,,,
2019-03-29,205611,8,,estimated,18506.92,8636.66,40577.65,,,,
2019-03-29,205611,9,,estimated,18506.92,8636.66,40577.65,,,,
2019-03-29,205611,10,,estimated,18506.92,8636.66,40577.65,,,,
2019-03-29,205611,11,,estimated,18506.92,8636.66,40577.65,,,,
2019-03-29,205611,12,,estimated,17238.84,8044.88,37797.28,,,,
2019-03-29,205611,13,,estimated,17238.84,8044.88,37797.28,,,,
2019-03-29,205611,14,,estimated,17238.84,8044.88,37797.28,,,,
2019-03-29,205611,15,,estimated,16356.78,7633.25,35863.32,,,,
2019-03-29,205611,16,,estimated,16356.78,7633.25,35863.32,,,,
2019-03-29,205611,17,,estimated,16356.78,7633.25,35863.32,,,,
2019-03-29,205611,18,,estimated,16356.78,7633.25,35863.32,,,,
2019-03-29,205611,19,,estimated,16356.78,7633.25,35863.32,,,,
2019-03-29,205611,20,,estimated,15051.03,7023.89,33000.37,,,,
2019-03-29,205761,1,,estimated,139410.58,65059.01,305666.87,,,,
2019-03-29,205761,2,,estimated,115977.03,54123.23,254287.27,,,,
2019-03-29,205761,3,,estimated,44397.88,20719.25,97345.28,,,,
2019-03-29,205761,4,,estimated,44397.88,20719.25,97345.28,,,,
2019-03-29,205761,5,,estimated,39626.63,18492.64,86883.99,,,,
2019-03-29,205761,6,,estimated,35386.49,16513.88,77587.2,,,,
2019-03-29,205761,7,,estimated,29478.21,13756.65,64632.91,,,,
2019-03-29,205761,8,,estimated,29478.21,13756.65,64632.91,,,,
2019-03-29,205761,9,,estimated,29478.21,13756.65,64632.91,,,,
2019-03-29,205761,10,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,11,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,12,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,13,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,14,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,15,,estimated,21584.67,10072.96,47325.8,,,,
2019-03-29,205761,16,,estimated,21333.34,9955.67,46774.75,,,,
2019-03-29,205761,17,,estimated,19397.56,9052.3,42530.43,,,,
2019-03-29,205761,18,,estimated,19397.56,9052.3,42530.43,,,,
2019-03-29,205761,19,,estimated,19397.56,9052.3,42530.43,,,,
2019-03-29,205761,20,,estimated,19397.56,9052.3,42530.43,,,,
2019-03-29,206361,1,,estimated,87235.91,40710.55,151682.6,,,,
2019-03-29,206361,2,,estimated,71507.81,33370.69,124335.15,,,,
2019-03-29,206361,3,,estimated,55481.49,25891.66,96469.17,,,,
2019-03-29,206361,4,,estimated,52536.87,24517.49,91349.18,,,,
2019-03-29,206361,5,,estimated,39354.61,18365.7,68428.36,,,,
2019-03-29,206361,6,,estimated,34351.88,16031.06,59729.78,,,,
2019-03-29,206361,7,,estimated,33335.13,15556.57,57961.9,,,,
2019-03-29,206361,8,,estimated,33335.13,15556.57,57961.9,,,,
2019-03-29,206361,9,,estimated,32080.76,14971.19,55780.85,,,,
2019-03-29,206361,10,,estimated,29842.14,13926.49,51888.42,,,,
2019-03-29,206361,11,,estimated,28126.79,13125.98,48905.83,,,,
2019-03-29,206361,12,,estimated,26201.43,12227.47,45558.08,,,,
2019-03-29,206361,13,,estimated,26201.43,12227.47,45558.08,,,,
2019-03-29,206361,14,,estimated,25564.01,11930.01,44449.76,,,,
2019-03-29,206361,15,,estimated,21628.14,10093.25,37606.22,,,,
2019-03-29,206361,16,,estimated,21628.14,10093.25,37606.22,,,,
2019-03-29,206361,17,,estimated,21628.14,10093.25,37606.22,,,,
2019-03-29,206361,18,,estimated,21628.14,10093.25,37606.22,,,,
2019-03-29,206361,19,,estimated,20688.93,9654.94,35973.15,,,,
2019-03-29,206361,20,,estimated,20688.93,9654.94,35973.15,,,,
2019-03-29,206363,1,,estimated,160136.87,75297.08,242245.8,,,,
2019-03-29,206363,2,,estimated,108034.55,50798.33,163428.43,,,,
2019-03-29,206363,3,,estimated,92972.58,43716.13,140643.55,,,,
2019-03-29,206363,4,,estimated,80264.67,37740.81,121419.76,,,,
2019-03-29,206363,5,,estimated,76770.2,36097.7,116133.53,,,,
2019-03-29,206363,6,,estimated,57254.41,26921.28,86611.17,,,,
2019-03-29,206363,7,,estimated,53063.17,24950.54,80270.9,,,,
2019-03-29,206363,8,,estimated,48067.36,22601.49,72713.52,,,,
2019-03-29,206363,9,,estimated,48067.36,22601.49,72713.52,,,,
2019-03-29,206363,10,,estimated,48067.36,22601.49,72713.52,,,,
2019-03-29,206363,11,,estimated,41894.32,19698.9,63375.31,,,,
2019-03-29,206363,12,,estimated,41894.32,19698.9,63375.31,,,,
2019-03-29,206363,13,,estimated,40346.17,18970.95,61033.36,,,,
2019-03-29,206363,14,,estimated,38515.96,18110.38,58264.73,,,,
2019-03-29,206363,15,,estimated,37842.49,17793.71,57245.93,,,,
2019-03-29,206363,16,,estimated,33978.42,15976.8,51400.58,,,,
2019-03-29,206363,17,,estimated,33683.27,15838.03,50954.11,,,,
2019-03-29,206363,18,,estimated,28502.89,13402.19,43117.52,,,,
2019-03-29,206363,19,,estimated,28118.73,13221.56,42536.4,,,,
2019-03-29,206363,20,,estimated,24719.15,11623.05,37393.7,,,,
2019-03-29,206440,1,,estimated,701987.01,327597.67,1539152.71,,,,
2019-03-29,206440,2,,estimated,475886.5,222082.9,1043412.47,,,,
2019-03-29,206440,3,,estimated,475886.5,222082.9,1043412.47,,,,
2019-03-29,206440,4,,estimated,420017.06,196010.19,920915.04,,,,
2019-03-29,206440,5,,estimated,399834.01,186591.33,876662.39,,,,
2019-03-29,206440,6,,estimated,249855.42,116600.52,547824.45,,,,
2019-03-29,206440,7,,estimated,194531.94,90782.61,426524.08,,,,
2019-03-29,206440,8,,estimated,194531.94,90782.61,426524.08,,,,
2019-03-29,206440,9,,estimated,194531.94,90782.61,426524.08,,,,
2019-03-29,206440,10,,estimated,194531.94,90782.61,426524.08,,,,
2019-03-29,206440,11,,estimated,134557.34,62794.14,295025.83,,,,
2019-03-29,206440,12,,estimated,134557.34,62794.14,295025.83,,,,
2019-03-29,206440,13,,estimated,134557.34,62794.14,295025.83,,,,
2019-03-29,206440,14,,estimated,127940.73,59706.35,280518.47,,,,
2019-03-29,206440,15,,estimated,127940.73,59706.35,280518.47,,,,
2019-03-29,206440,16,,estimated,127758.95,59621.52,280119.91,,,,
2019-03-29,206440,17,,estimated,120102.98,56048.7,263333.69,,,,
2019-03-29,206440,18,,estimated,101564.47,47397.29,222686.78,,,,
2019-03-29,206440,19,,estimated,101564.47,47397.29,222686.78,,,,
2019-03-29,206440,20,,estimated,64977.26,30323.06,142466.91,,,,
2019-03-29,206471,1,,estimated,230241.11,107447.07,504818.78,,,,
2019-03-29,206471,2,,estimated,175511.62,81906.36,384820.78,,,,
2019-03-29,206471,3,,estimated,175511.62,81906.36,384820.78,,,,
2019-03-29,206471,4,,estimated,139843.67,65261.12,306616.46,,,,
2019-03-29,206471,5,,estimated,90277.49,42129.98,197939.35,,,,
2019-03-29,206471,6,,estimated,81602.85,38081.76,178919.61,,,,
2019-03-29,206471,7,,estimated,77212.03,36032.69,169292.45,,,,
2019-03-29,206471,8,,estimated,77212.03,36032.69,169292.45,,,,
2019-03-29,206471,9,,estimated,49075.24,22902.04,107600.69,,,,
2019-03-29,206471,10,,estimated,49075.24,22902.04,107600.69,,,,
2019-03-29,206471,11,,estimated,49075.24,22902.04,107600.69,,,,
2019-03-29,206471,12,,estimated,49075.24,22902.04,107600.69,,,,
2019-03-29,206471,13,,estimated,49075.24,22902.04,107600.69,,,,
2019-03-29,206471,14,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,15,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,16,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,17,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,18,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,19,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,206471,20,,estimated,41821.66,19517.0,91696.75,,,,
2019-03-29,207288,1,,estimated,40427.34,24849.86,88639.61,,,,
2019-03-29,207288,2,,estimated,35118.67,21586.73,76999.99,,,,
2019-03-29,207288,3,,estimated,31277.93,19225.91,68578.92,,,,
2019-03-29,207288,4,,estimated,23640.46,14531.31,51833.27,,,,
2019-03-29,207288,5,,estimated,23640.46,14531.31,51833.27,,,,
2019-03-29,207288,6,,estimated,20889.34,12840.25,45801.26,,,,
2019-03-29,207288,7,,estimated,19887.49,12224.43,43604.63,,,,
2019-03-29,207288,8,,estimated,19887.49,12224.43,43604.63,,,,
2019-03-29,207288,9,,estimated,18142.17,11151.62,39777.9,,,,
2019-03-29,207288,10,,estimated,17648.99,10848.47,38696.57,,,,
2019-03-29,207288,11,,estimated,17199.0,10571.87,37709.94,,,,
2019-03-29,207288,12,,estimated,15638.53,9612.69,34288.51,,,,
2019-03-29,207288,13,,estimated,15355.17,9438.51,33667.23,,,,
2019-03-29,207288,14,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,15,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,16,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,17,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,18,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,19,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207288,20,,estimated,14324.91,8805.23,31408.31,,,,
2019-03-29,207774,1,,estimated,52524.88,24511.89,115164.25,,,,
2019-03-29,207774,2,,estimated,52524.88,24511.89,115164.25,,,,
2019-03-29,207774,3,,estimated,33397.8,15585.82,73226.87,,,,
2019-03-29,207774,4,,estimated,33290.78,15535.87,72992.22,,,,
2019-03-29,207774,5,,estimated,22162.6,10342.66,48592.96,,,,
2019-03-29,207774,6,,estimated,18799.66,8773.27,41219.48,,,,
2019-03-29,207774,7,,estimated,16197.62,7558.98,35514.36,,,,
2019-03-29,207774,8,,estimated,14750.66,6883.72,32341.79,,,,
2019-03-29,207774,9,,estimated,14750.66,6883.72,32341.79,,,,
2019-03-29,207774,10,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,11,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,12,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,13,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,14,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,15,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,16,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,17,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,18,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,19,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207774,20,,estimated,7987.78,3727.67,17513.74,,,,
2019-03-29,207802,1,,estimated,64887.04,31811.56,142269.1,,,,
2019-03-29,207802,2,,estimated,38246.4,18750.7,83857.75,,,,
2019-03-29,207802,3,,estimated,34172.15,16753.26,74924.69,,,,
2019-03-29,207802,4,,estimated,28019.09,13736.65,61433.69,,,,
2019-03-29,207802,5,,estimated,28019.09,13736.65,61433.69,,,,
2019-03-29,207802,6,,estimated,22366.72,10965.52,49040.5,,,,
2019-03-29,207802,7,,estimated,20011.72,9810.96,43877.02,,,,
2019-03-29,207802,8,,estimated,18801.54,9217.65,41223.62,,,,
2019-03-29,207802,9,,estimated,17336.19,8499.25,38010.75,,,,
2019-03-29,207802,10,,estimated,17336.19,8499.25,38010.75,,,,
2019-03-29,207802,11,,estimated,16683.25,8179.14,36579.13,,,,
2019-03-29,207802,12,,estimated,15796.9,7744.6,34635.74,,,,
2019-03-29,207802,13,,estimated,14649.33,7181.99,32119.61,,,,
2019-03-29,207802,14,,estimated,14568.05,7142.14,31941.41,,,,
2019-03-29,207802,15,,estimated,14436.03,7077.41,31651.94,,,,
2019-03-29,207802,16,,estimated,14436.03,7077.41,31651.94,,,,
2019-03-29,207802,17,,estimated,13451.08,6594.54,29492.38,,,,
2019-03-29,207802,18,,estimated,13451.08,6594.54,29492.38,,,,
2019-03-29,207802,19,,estimated,13451.08,6594.54,29492.38,,,,
2019-03-29,207802,20,,estimated,13451.08,6594.54,29492.38,,,,
2019-03-29,207966,1,,estimated,112514.8,52559.39,186651.92,,,,
2019-03-29,207966,2,,estimated,106261.94,49638.48,176279.0,,,,
2019-03-29,207966,3,,estimated,93889.1,43858.71,155753.56,,,,
2019-03-29,207966,4,,estimated,78661.28,36745.29,130491.98,,,,
2019-03-29,207966,5,,estimated,70829.61,33086.86,117499.94,,,,
2019-03-29,207966,6,,estimated,53250.29,24874.98,88337.43,,,,
2019-03-29,207966,7,,estimated,48915.44,22850.02,81146.31,,,,
2019-03-29,207966,8,,estimated,48915.44,22850.02,81146.31,,,,
2019-03-29,207966,9,,estimated,41828.97,19539.7,69390.49,,,,
2019-03-29,207966,10,,estimated,40497.32,18917.64,67181.4,,,,
2019-03-29,207966,11,,estimated,39704.69,18547.38,65866.5,,,,
2019-03-29,207966,12,,estimated,38786.32,18118.38,64343.01,,,,
2019-03-29,207966,13,,estimated,37455.38,17496.65,62135.1,,,,
2019-03-29,207966,14,,estimated,37455.38,17496.65,62135.1,,,,
2019-03-29,207966,15,,estimated,37455.38,17496.65,62135.1,,,,
2019-03-29,207966,16,,estimated,37455.38,17496.65,62135.1,,,,
2019-03-29,207966,17,,estimated,35508.59,16587.24,58905.55,,,,
2019-03-29,207966,18,,estimated,35508.59,16587.24,58905.55,,,,
2019-03-29,207966,19,,estimated,35508.59,16587.24,58905.55,,,,
2019-03-29,207966,20,,estimated,34803.04,16257.65,57735.11,,,,
2019-03-29,208532,1,,estimated,42573.69,19867.95,93345.63,,,,
2019-03-29,208532,2,,estimated,42573.69,19867.95,93345.63,,,,
2019-03-29,208532,3,,estimated,39298.76,18339.63,86165.11,,,,
2019-03-29,208532,4,,estimated,37193.8,17357.3,81549.85,,,,
2019-03-29,208532,5,,estimated,36834.55,17189.65,80762.17,,,,
2019-03-29,208532,6,,estimated,35105.47,16382.74,76971.05,,,,
2019-03-29,208532,7,,estimated,35105.47,16382.74,76971.05,,,,
2019-03-29,208532,8,,estimated,34376.7,16042.64,75373.18,,,,
2019-03-29,208532,9,,estimated,33519.94,15642.82,73494.68,,,,
2019-03-29,208532,10,,estimated,33519.94,15642.82,73494.68,,,,
2019-03-29,208532,11,,estimated,29688.62,13854.85,65094.26,,,,
2019-03-29,208532,12,,estimated,28968.74,13518.9,63515.88,,,,
2019-03-29,208532,13,,estimated,28968.74,13518.9,63515.88,,,,
2019-03-29,208532,14,,estimated,28856.76,13466.64,63270.34,,,,
2019-03-29,208532,15,,estimated,28579.19,13337.11,62661.76,,,,
2019-03-29,208532,16,,estimated,28579.19,13337.11,62661.76,,,,
2019-03-29,208532,17,,estimated,28163.89,13143.3,61751.19,,,,
2019-03-29,208532,18,,estimated,27570.7,12866.47,60450.57,,,,
2019-03-29,208532,19,,estimated,26789.26,12501.8,58737.21,,,,
2019-03-29,208532,20,,estimated,26789.26,12501.8,58737.21,,,,
2019-03-29,210022,1,,estimated,80124.55,37391.88,154135.21,,,,
2019-03-29,210022,2,,estimated,79593.01,37143.83,153112.68,,,,
2019-03-29,210022,3,,estimated,72956.99,34046.98,140347.01,,,,
2019-03-29,210022,4,,estimated,60302.62,28141.54,116003.86,,,,
2019-03-29,210022,5,,estimated,59140.23,27599.09,113767.76,,,,
2019-03-29,210022,6,,estimated,48481.46,22624.94,93263.55,,,,
2019-03-29,210022,7,,estimated,47006.29,21936.52,90425.76,,,,
2019-03-29,210022,8,,estimated,43212.23,20165.94,83127.17,,,,
2019-03-29,210022,9,,estimated,39385.1,18379.92,75764.92,,,,
2019-03-29,210022,10,,estimated,38628.2,18026.7,74308.88,,,,
2019-03-29,210022,11,,estimated,35801.68,16707.64,68871.53,,,,
2019-03-29,210022,12,,estimated,35801.68,16707.64,68871.53,,,,
2019-03-29,210022,13,,estimated,35801.68,16707.64,68871.53,,,,
2019-03-29,210022,14,,estimated,35801.68,16707.64,68871.53,,,,
2019-03-29,210022,15,,estimated,35801.68,16707.64,68871.53,,,,
2019-03-29,210022,16,,estimated,35605.16,16615.93,68493.48,,,,
2019-03-29,210022,17,,estimated,34999.72,16333.39,67328.79,,,,
2019-03-29,210022,18,,estimated,34195.12,15957.9,65780.98,,,,
2019-03-29,210022,19,,estimated,34195.12,15957.9,65780.98,,,,
2019-03-29,210022,20,,estimated,34195.12,15957.9,65780.98,,,,
2019-03-29,210413,1,,estimated,87627.42,40893.26,192128.89,,,,
2019-03-29,210413,2,,estimated,57946.57,27042.04,127051.67,,,,
2019-03-29,210413,3,,estimated,54718.32,25535.51,119973.52,,,,
2019-03-29,210413,4,,estimated,25597.0,11945.4,56123.1,,,,
2019-03-29,210413,5,,estimated,25597.0,11945.4,56123.1,,,,
2019-03-29,210413,6,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,7,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,8,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,9,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,10,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,11,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,12,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,13,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,14,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,15,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,16,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,17,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,18,,estimated,15394.35,7184.11,33753.12,,,,
2019-03-29,210413,19,,estimated,13562.24,6329.12,29736.1,,,,
2019-03-29,210413,20,,estimated,13562.24,6329.12,29736.1,,,,
2019-03-29,212377,1,,estimated,42573.69,19867.95,93345.63,,,,
2019-03-29,212377,2,,estimated,42573.69,19867.95,93345.63,,,,
2019-03-29,212377,3,,estimated,42573.69,19867.95,93345.63,,,,
2019-03-29,212377,4,,estimated,37193.8,17357.3,81549.85,,,,
2019-03-29,212377,5,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,6,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,7,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,8,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,9,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,10,,estimated,33680.64,15717.81,73847.03,,,,
2019-03-29,212377,11,,estimated,30699.52,14326.61,67310.72,,,,
2019-03-29,212377,12,,estimated,28968.74,13518.9,63515.88,,,,
2019-03-29,212377,13,,estimated,27756.25,12953.06,60857.41,,,,
2019-03-29,212377,14,,estimated,27756.25,12953.06,60857.41,,,,
2019-03-29,212377,15,,estimated,27756.25,12953.06,60857.41,,,,
2019-03-29,212377,16,,estimated,27756.25,12953.06,60857.41,,,,
2019-03-29,212377,17,,estimated,27756.25,12953.06,60857.41,,,,
2019-03-29,212377,18,,estimated,20135.03,9396.46,44147.39,,,,
2019-03-29,212377,19,,estimated,20135.03,9396.46,44147.39,,,,
2019-03-29,212377,20,,estimated,20135.03,9396.46,44147.39,,,,
2019-03-29,214099,1,,estimated,60637.85,32764.81,123945.34,,,,
2019-03-29,214099,2,,estimated,30024.33,16223.22,61370.51,,,,
2019-03-29,214099,3,,estimated,22211.05,12001.43,45399.96,,,,
2019-03-29,214099,4,,estimated,22211.05,12001.43,45399.96,,,,
2019-03-29,214099,5,,estimated,21514.46,11625.03,43976.11,,,,
2019-03-29,214099,6,,estimated,19416.04,10491.18,39686.9,,,,
2019-03-29,214099,7,,estimated,19416.04,10491.18,39686.9,,,,
2019-03-29,214099,8,,estimated,19416.04,10491.18,39686.9,,,,
2019-03-29,214099,9,,estimated,15821.75,8549.06,32340.07,,,,
2019-03-29,214099,10,,estimated,15821.75,8549.06,32340.07,,,,
2019-03-29,214099,11,,estimated,15821.75,8549.06,32340.07,,,,
2019-03-29,214099,12,,estimated,14793.02,7993.2,30237.31,,,,
2019-03-29,214099,13,,estimated,14793.02,7993.2,30237.31,,,,
2019-03-29,214099,14,,estimated,14793.02,7993.2,30237.31,,,,
2019-03-29,214099,15,,estimated,14099.92,7618.69,28820.6,,,,
2019-03-29,214099,16,,estimated,13268.04,7169.2,27120.21,,,,
2019-03-29,214099,17,,estimated,13268.04,7169.2,27120.21,,,,
2019-03-29,214099,18,,estimated,13268.04,7169.2,27120.21,,,,
2019-03-29,214099,19,,estimated,11718.28,6331.81,23952.48,,,,
