date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-08-31,563339,4,,estimated,54361.45,32784.52,121225.37,,,,
2020-08-31,563339,5,,estimated,48463.52,29227.57,108073.05,,,,
2020-08-31,563339,6,,estimated,45402.92,27381.77,101247.95,,,,
2020-08-31,563339,7,,estimated,41248.3,24876.19,91983.2,,,,
2020-08-31,563339,8,,estimated,39804.61,24005.52,88763.79,,,,
2020-08-31,563339,9,,estimated,34036.65,20526.96,75901.31,,,,
2020-08-31,563339,10,,estimated,32845.37,19808.52,73244.77,,,,
2020-08-31,563339,11,,estimated,31695.78,19115.22,70681.2,,,,
2020-08-31,563339,12,,estimated,30301.34,18274.25,67571.61,,,,
2020-08-31,563339,13,,estimated,29240.79,17634.65,65206.61,,,,
2020-08-31,563339,14,,estimated,28217.36,17017.44,62924.38,,,,
2020-08-31,563339,15,,estimated,27229.76,16421.83,60722.02,,,,
2020-08-31,563339,16,,estimated,26276.71,15847.07,58596.75,,,,
2020-08-31,563339,17,,estimated,25357.03,15292.42,56545.87,,,,
2020-08-31,563339,18,,estimated,24469.53,14757.18,54566.76,,,,
2020-08-31,563339,19,,estimated,23613.1,14240.68,52656.92,,,,
2020-08-31,563339,20,,estimated,22308.11,13453.66,49746.8,,,,
2020-08-31,563342,1,,estimated,149450.62,71178.19,335934.92,,,,
2020-08-31,563342,2,,estimated,89171.1,42469.13,200438.69,,,,
2020-08-31,563342,3,,estimated,67919.89,32347.91,152670.25,,,,
2020-08-31,563342,4,,estimated,55772.09,26562.33,125364.43,,,,
2020-08-31,563342,5,,estimated,50608.07,24102.88,113756.75,,,,
2020-08-31,563342,6,,estimated,42996.56,20477.78,96647.61,,,,
2020-08-31,563342,7,,estimated,38840.03,18498.17,87304.56,,,,
2020-08-31,563342,8,,estimated,37480.63,17850.73,84248.9,,,,
2020-08-31,563342,9,,estimated,36168.8,17225.96,81300.19,,,,
2020-08-31,563342,10,,estimated,34902.9,16623.05,78454.69,,,,
2020-08-31,563342,11,,estimated,32887.48,15663.17,73924.43,,,,
2020-08-31,563342,12,,estimated,31736.42,15114.96,71337.08,,,,
2020-08-31,563342,13,,estimated,30625.64,14585.94,68840.28,,,,
2020-08-31,563342,14,,estimated,29553.74,14075.43,66430.87,,,,
2020-08-31,563342,15,,estimated,28519.36,13582.79,64105.79,,,,
2020-08-31,563342,16,,estimated,24973.64,11894.09,56135.73,,,,
2020-08-31,563342,17,,estimated,24099.57,11477.79,54170.98,,,,
2020-08-31,563342,18,,estimated,23256.08,11076.07,52274.99,,,,
2020-08-31,563342,19,,estimated,22442.12,10688.41,50445.37,,,,
2020-08-31,563342,20,,estimated,21656.65,10314.32,48679.78,,,,
2020-08-31,563689,1,,estimated,222479.77,105959.46,500089.74,,,,
2020-08-31,563689,2,,estimated,115150.72,54842.33,258835.64,,,,
2020-08-31,563689,3,,estimated,78772.02,37516.4,177063.65,,,,
2020-08-31,563689,4,,estimated,61122.53,29110.56,137391.15,,,,
2020-08-31,563689,5,,estimated,49662.79,23652.68,111631.95,,,,
2020-08-31,563689,6,,estimated,42248.3,20121.41,94965.66,,,,
2020-08-31,563689,7,,estimated,37012.53,17627.8,83196.72,,,,
2020-08-31,563689,8,,estimated,33153.39,15789.82,74522.15,,,,
2020-08-31,563689,9,,estimated,30257.19,14410.46,68012.06,,,,
2020-08-31,563689,10,,estimated,27300.72,13002.39,61366.52,,,,
2020-08-31,563689,11,,estimated,24965.41,11890.17,56117.22,,,,
2020-08-31,563689,12,,estimated,22630.39,10778.08,50868.57,,,,
2020-08-31,563689,13,,estimated,21328.57,10158.06,47942.33,,,,
2020-08-31,563689,14,,estimated,20582.07,9802.53,46264.35,,,,
2020-08-31,563689,15,,estimated,19713.71,9388.96,44312.46,,,,
2020-08-31,563689,16,,estimated,18649.42,8882.07,41920.13,,,,
2020-08-31,563689,17,,estimated,17486.48,8328.21,39306.08,,,,
2020-08-31,563689,18,,estimated,16531.31,7873.29,37159.05,,,,
2020-08-31,563689,19,,estimated,15952.71,7597.73,35858.48,,,,
2020-08-31,563689,20,,estimated,15394.37,7331.81,34603.44,,,,
2020-08-31,564286,1,,estimated,132256.8,62989.37,259147.36,,,,
2020-08-31,564286,2,,estimated,100465.6,47848.31,196854.86,,,,
2020-08-31,564286,3,,estimated,89464.53,42608.88,175299.09,,,,
2020-08-31,564286,4,,estimated,72498.65,34528.61,142055.71,,,,
2020-08-31,564286,5,,estimated,67083.77,31949.69,131445.65,,,,
2020-08-31,564286,6,,estimated,62815.22,29916.73,123081.75,,,,
2020-08-31,564286,7,,estimated,58683.27,27948.82,114985.49,,,,
2020-08-31,564286,8,,estimated,56629.35,26970.61,110961.0,,,,
2020-08-31,564286,9,,estimated,54647.33,26026.64,107077.36,,,,
2020-08-31,564286,10,,estimated,52734.67,25115.71,103329.66,,,,
2020-08-31,564286,11,,estimated,50888.96,24236.66,99713.12,,,,
2020-08-31,564286,12,,estimated,49107.84,23388.38,96223.16,,,,
2020-08-31,564286,13,,estimated,47389.07,22569.78,92855.35,,,,
2020-08-31,564286,14,,estimated,45730.45,21779.84,89605.41,,,,
2020-08-31,564286,15,,estimated,44129.88,21017.55,86469.22,,,,
2020-08-31,564286,16,,estimated,42585.34,20281.93,83442.8,,,,
2020-08-31,564286,17,,estimated,41094.85,19572.06,80522.3,,,,
2020-08-31,564286,18,,estimated,39656.53,18887.04,77704.02,,,,
2020-08-31,564286,19,,estimated,38268.55,18226.0,74984.38,,,,
2020-08-31,564286,20,,estimated,36929.15,17588.09,72359.93,,,,
2020-08-31,564647,1,,estimated,95698.22,45577.77,183657.3,,,,
2020-08-31,564647,2,,estimated,62313.79,29677.91,119588.23,,,,
2020-08-31,564647,3,,estimated,47303.54,22529.05,90781.63,,,,
2020-08-31,564647,4,,estimated,44975.54,21420.3,86313.89,,,,
2020-08-31,564647,5,,estimated,43401.39,20670.59,83292.9,,,,
2020-08-31,564647,6,,estimated,39110.91,18627.18,75058.9,,,,
2020-08-31,564647,7,,estimated,37066.98,17653.73,71136.34,,,,
2020-08-31,564647,8,,estimated,35769.64,17035.85,68646.57,,,,
2020-08-31,564647,9,,estimated,34517.7,16439.59,66243.94,,,,
2020-08-31,564647,10,,estimated,33309.58,15864.21,63925.4,,,,
2020-08-31,564647,11,,estimated,32013.22,15246.8,61437.52,,,,
2020-08-31,564647,12,,estimated,30892.76,14713.16,59287.21,,,,
2020-08-31,564647,13,,estimated,29811.51,14198.2,57212.16,,,,
2020-08-31,564647,14,,estimated,28768.11,13701.26,55209.73,,,,
2020-08-31,564647,15,,estimated,27761.22,13221.72,53277.39,,,,
2020-08-31,564647,16,,estimated,26789.58,12758.96,51412.68,,,,
2020-08-31,564647,17,,estimated,25851.95,12312.39,49613.24,,,,
2020-08-31,564647,18,,estimated,24947.13,11881.46,47876.77,,,,
2020-08-31,564647,19,,estimated,24073.98,11465.61,46201.09,,,,
2020-08-31,564647,20,,estimated,23231.39,11064.31,44584.05,,,,
2020-08-31,564895,1,,estimated,170431.74,81170.77,383096.25,,,,
2020-08-31,564895,2,,estimated,120063.07,57181.91,269877.63,,,,
2020-08-31,564895,3,,estimated,115860.87,55180.55,260431.91,,,,
2020-08-31,564895,4,,estimated,111805.74,53249.23,251316.79,,,,
2020-08-31,564895,5,,estimated,87883.35,41855.81,197544.07,,,,
2020-08-31,564895,6,,estimated,79479.04,37853.13,178652.89,,,,
2020-08-31,564895,7,,estimated,76697.28,36528.27,172400.04,,,,
2020-08-31,564895,8,,estimated,74012.87,35249.79,166366.04,,,,
2020-08-31,564895,9,,estimated,71422.42,34016.04,160543.23,,,,
2020-08-31,564895,10,,estimated,68922.64,32825.48,154924.22,,,,
2020-08-31,564895,11,,estimated,64542.37,30739.31,145078.25,,,,
2020-08-31,564895,12,,estimated,61909.55,29485.39,139160.21,,,,
2020-08-31,564895,13,,estimated,59742.72,28453.4,134289.6,,,,
2020-08-31,564895,14,,estimated,57651.72,27457.53,129589.47,,,,
2020-08-31,564895,15,,estimated,55633.91,26496.52,125053.83,,,,
2020-08-31,564895,16,,estimated,53686.72,25569.14,120676.95,,,,
2020-08-31,564895,17,,estimated,51807.69,24674.22,116453.26,,,,
2020-08-31,564895,18,,estimated,49994.42,23810.62,112377.39,,,,
2020-08-31,564895,19,,estimated,48244.61,22977.25,108444.18,,,,
2020-08-31,564895,20,,estimated,46556.05,22173.05,104648.64,,,,
2020-08-31,565724,1,,estimated,220301.87,104922.2,495194.26,,,,
2020-08-31,565724,2,,estimated,114121.01,54351.91,256521.06,,,,
2020-08-31,565724,3,,estimated,78098.45,37195.61,175549.61,,,,
2020-08-31,565724,4,,estimated,59966.21,28559.84,134791.97,,,,
2020-08-31,565724,5,,estimated,49125.19,23396.64,110423.54,,,,
2020-08-31,565724,6,,estimated,41899.7,19955.39,94182.1,,,,
2020-08-31,565724,7,,estimated,36719.95,17488.45,82539.06,,,,
2020-08-31,565724,8,,estimated,32951.63,15693.73,74068.64,,,,
2020-08-31,565724,9,,estimated,29528.33,14063.33,66373.74,,,,
2020-08-31,565724,10,,estimated,27058.1,12886.84,60821.17,,,,
2020-08-31,565724,11,,estimated,24762.03,11793.3,55660.05,,,,
2020-08-31,565724,12,,estimated,22590.1,10758.89,50778.0,,,,
2020-08-31,565724,13,,estimated,21799.45,10382.33,49000.77,,,,
2020-08-31,565724,14,,estimated,20114.3,9579.75,45212.9,,,,
2020-08-31,565724,15,,estimated,19410.3,9244.46,43630.45,,,,
2020-08-31,565724,16,,estimated,18063.61,8603.08,40603.36,,,,
2020-08-31,565724,17,,estimated,17176.9,8180.77,38610.21,,,,
2020-08-31,565724,18,,estimated,16575.71,7894.44,37258.85,,,,
2020-08-31,565724,19,,estimated,15995.56,7618.13,35954.79,,,,
2020-08-31,565724,20,,estimated,15435.71,7351.5,34696.37,,,,
2020-08-31,566061,1,,estimated,36524.59,19252.38,69746.65,,,,
2020-08-31,566061,2,,estimated,26439.07,13936.22,50487.53,,,,
2020-08-31,566061,3,,estimated,20127.67,10609.44,38435.4,,,,
2020-08-31,566061,4,,estimated,16827.75,8870.03,32133.94,,,,
2020-08-31,566061,5,,estimated,14331.48,7554.23,27367.12,,,,
2020-08-31,566061,6,,estimated,13047.36,6877.36,24914.98,,,,
2020-08-31,566061,7,,estimated,12118.83,6387.92,23141.88,,,,
2020-08-31,566061,8,,estimated,10683.47,5631.33,20400.95,,,,
2020-08-31,566061,9,,estimated,10000.58,5271.38,19096.92,,,,
2020-08-31,566061,10,,estimated,9595.28,5057.74,18322.96,,,,
2020-08-31,566061,11,,estimated,8644.56,4556.61,16507.49,,,,
2020-08-31,566061,12,,estimated,7819.4,4121.66,14931.78,,,,
2020-08-31,566061,13,,estimated,7545.73,3977.41,14409.17,,,,
2020-08-31,566061,14,,estimated,7019.27,3699.91,13403.86,,,,
2020-08-31,566061,15,,estimated,6603.39,3480.7,12609.71,,,,
2020-08-31,566061,16,,estimated,6306.38,3324.14,12042.55,,,,
2020-08-31,566061,17,,estimated,6085.66,3207.8,11621.06,,,,
2020-08-31,566061,18,,estimated,5872.66,3095.52,11214.32,,,,
2020-08-31,566061,19,,estimated,5667.12,2987.18,10821.82,,,,
2020-08-31,566061,20,,estimated,5468.77,2882.63,10443.06,,,,
2020-08-31,566403,1,,estimated,980944.97,467190.35,2204966.86,,,,
2020-08-31,566403,2,,estimated,766692.48,365149.26,1723370.39,,,,
2020-08-31,566403,3,,estimated,582605.55,277474.98,1309580.03,,,,
2020-08-31,566403,4,,estimated,528164.22,251546.45,1187206.86,,,,
2020-08-31,566403,5,,estimated,483100.97,230084.37,1085913.74,,,,
2020-08-31,566403,6,,estimated,466192.43,222031.42,1047906.76,,,,
2020-08-31,566403,7,,estimated,415691.51,197979.57,934390.86,,,,
2020-08-31,566403,8,,estimated,381558.24,181723.07,857666.13,,,,
2020-08-31,566403,9,,estimated,319879.18,152347.45,719024.01,,,,
2020-08-31,566403,10,,estimated,308683.4,147015.29,693858.17,,,,
2020-08-31,566403,11,,estimated,297879.49,141869.75,669573.13,,,,
2020-08-31,566403,12,,estimated,287453.7,136904.31,646138.07,,,,
2020-08-31,566403,13,,estimated,277392.82,132112.66,623523.24,,,,
2020-08-31,566403,14,,estimated,267684.07,127488.72,601699.93,,,,
2020-08-31,566403,15,,estimated,258315.13,123026.61,580640.43,,,,
2020-08-31,566403,16,,estimated,249274.1,118720.68,560318.01,,,,
2020-08-31,566403,17,,estimated,240549.51,114565.46,540706.88,,,,
2020-08-31,566403,18,,estimated,232130.28,110555.67,521782.14,,,,
2020-08-31,566403,19,,estimated,224005.72,106686.22,503519.77,,,,
2020-08-31,566403,20,,estimated,216165.52,102952.2,485896.58,,,,
2020-08-31,566647,1,,estimated,282487.97,134539.3,634976.09,,,,
2020-08-31,566647,2,,estimated,218548.44,104087.11,491252.92,,,,
2020-08-31,566647,3,,estimated,123835.84,58978.75,278358.05,,,,
2020-08-31,566647,4,,estimated,109703.85,52248.17,246592.17,,,,
2020-08-31,566647,5,,estimated,99555.1,47414.67,223779.82,,,,
2020-08-31,566647,6,,estimated,94542.33,45027.26,212512.13,,,,
2020-08-31,566647,7,,estimated,91233.35,43451.31,205074.21,,,,
2020-08-31,566647,8,,estimated,88040.18,41930.51,197896.61,,,,
2020-08-31,566647,9,,estimated,84889.8,40430.09,190815.18,,,,
2020-08-31,566647,10,,estimated,81918.65,39015.04,184136.65,,,,
2020-08-31,566647,11,,estimated,79051.5,37649.51,177691.86,,,,
2020-08-31,566647,12,,estimated,76284.7,36331.78,171472.65,,,,
2020-08-31,566647,13,,estimated,73614.73,35060.17,165471.11,,,,
2020-08-31,566647,14,,estimated,71038.22,33833.06,159679.62,,,,
2020-08-31,566647,15,,estimated,68551.88,32648.9,154090.83,,,,
2020-08-31,566647,16,,estimated,66152.56,31506.19,148697.65,,,,
2020-08-31,566647,17,,estimated,63837.23,30403.47,143493.23,,,,
2020-08-31,566647,18,,estimated,61602.92,29339.35,138470.97,,,,
2020-08-31,566647,19,,estimated,59446.82,28312.48,133624.49,,,,
2020-08-31,566647,20,,estimated,57366.18,27321.54,128947.63,,,,
2020-08-31,567251,1,,estimated,86078.25,40996.11,193486.58,,,,
2020-08-31,567251,2,,estimated,60291.8,28714.91,135523.83,,,,
2020-08-31,567251,3,,estimated,51104.29,24339.22,114872.17,,,,
2020-08-31,567251,4,,estimated,43649.52,20788.76,98115.33,,,,
2020-08-31,567251,5,,estimated,41986.61,19996.78,94377.45,,,,
2020-08-31,567251,6,,estimated,38169.03,18178.6,85796.3,,,,
2020-08-31,567251,7,,estimated,36727.76,17492.17,82556.62,,,,
2020-08-31,567251,8,,estimated,31906.76,15196.09,71719.97,,,,
2020-08-31,567251,9,,estimated,30782.2,14660.5,69192.18,,,,
2020-08-31,567251,10,,estimated,28503.66,13575.31,64070.49,,,,
2020-08-31,567251,11,,estimated,25776.69,12276.55,57940.81,,,,
2020-08-31,567251,12,,estimated,24353.95,11598.95,54742.78,,,,
2020-08-31,567251,13,,estimated,23098.95,11001.24,51921.79,,,,
2020-08-31,567251,14,,estimated,22290.49,10616.19,50104.53,,,,
2020-08-31,567251,15,,estimated,20762.57,9888.5,46670.07,,,,
2020-08-31,567251,16,,estimated,18368.59,8748.33,41288.9,,,,
2020-08-31,567251,17,,estimated,17725.69,8442.14,39843.79,,,,
2020-08-31,567251,18,,estimated,17105.29,8146.66,38449.26,,,,
2020-08-31,567251,19,,estimated,16506.61,7861.53,37103.54,,,,
2020-08-31,567251,20,,estimated,15887.61,7566.72,35712.14,,,,
2020-08-31,567434,1,,estimated,28576.24,13609.88,51358.41,,,,
2020-08-31,567434,2,,estimated,20326.81,9680.96,36532.19,,,,
2020-08-31,567434,3,,estimated,16108.85,7672.09,28951.49,,,,
2020-08-31,567434,4,,estimated,14311.26,6815.96,25720.8,,,,
2020-08-31,567434,5,,estimated,13648.08,6500.11,24528.9,,,,
2020-08-31,567434,6,,estimated,12370.4,5891.6,22232.6,,,,
2020-08-31,567434,7,,estimated,11937.44,5685.39,21454.46,,,,
2020-08-31,567434,8,,estimated,11519.63,5486.4,20703.55,,,,
2020-08-31,567434,9,,estimated,10916.2,5199.01,19619.04,,,,
2020-08-31,567434,10,,estimated,10534.13,5017.04,18932.37,,,,
2020-08-31,567434,11,,estimated,9376.72,4465.81,16852.24,,,,
2020-08-31,567434,12,,estimated,9048.54,4309.51,16262.41,,,,
2020-08-31,567434,13,,estimated,8612.18,4101.69,15478.17,,,,
2020-08-31,567434,14,,estimated,7854.68,3740.91,14116.75,,,,
2020-08-31,567434,15,,estimated,7422.42,3535.04,13339.87,,,,
2020-08-31,567434,16,,estimated,7162.63,3411.31,12872.98,,,,
2020-08-31,567434,17,,estimated,6887.71,3280.38,12378.87,,,,
2020-08-31,567434,18,,estimated,6646.64,3165.56,11945.61,,,,
2020-08-31,567434,19,,estimated,6414.0,3054.77,11527.51,,,,
2020-08-31,567434,20,,estimated,6125.51,2917.37,11009.01,,,,
2020-08-31,567538,1,,estimated,305601.37,145547.42,686930.37,,,,
2020-08-31,567538,2,,estimated,149863.13,71374.65,336862.15,,,,
2020-08-31,567538,3,,estimated,104015.38,49538.95,233805.65,,,,
2020-08-31,567538,4,,estimated,79690.1,37953.65,179127.31,,,,
2020-08-31,567538,5,,estimated,64239.6,30595.11,144397.7,,,,
2020-08-31,567538,6,,estimated,54822.26,26109.96,123229.41,,,,
2020-08-31,567538,7,,estimated,47774.21,22753.21,107386.82,,,,
2020-08-31,567538,8,,estimated,43101.91,20527.96,96884.43,,,,
2020-08-31,567538,9,,estimated,38563.26,18366.36,86682.45,,,,
2020-08-31,567538,10,,estimated,35260.23,16793.24,79257.91,,,,
2020-08-31,567538,11,,estimated,33097.45,15763.18,74396.42,,,,
2020-08-31,567538,12,,estimated,29723.77,14156.41,66813.05,,,,
2020-08-31,567538,13,,estimated,27601.07,13145.44,62041.65,,,,
2020-08-31,567538,14,,estimated,25876.14,12323.92,58164.36,,,,
2020-08-31,567538,15,,estimated,24970.48,11892.58,56128.61,,,,
2020-08-31,567538,16,,estimated,24096.51,11476.34,54164.11,,,,
2020-08-31,567538,17,,estimated,22220.21,10582.72,49946.56,,,,
2020-08-31,567538,18,,estimated,21442.5,10212.33,48198.43,,,,
2020-08-31,567538,19,,estimated,20627.54,9824.19,46366.55,,,,
2020-08-31,567538,20,,estimated,18960.06,9030.02,42618.39,,,,
2020-08-31,567554,1,,estimated,27759.63,13638.26,62398.07,,,,
2020-08-31,567554,2,,estimated,19430.1,9545.97,43674.94,,,,
2020-08-31,567554,3,,estimated,16672.43,8191.13,37476.27,,,,
2020-08-31,567554,4,,estimated,16088.9,7904.45,36164.6,,,,
2020-08-31,567554,5,,estimated,15525.78,7627.79,34898.84,,,,
2020-08-31,567554,6,,estimated,14404.08,7076.7,32377.48,,,,
2020-08-31,567554,7,,estimated,13767.84,6764.11,30947.33,,,,
2020-08-31,567554,8,,estimated,13285.97,6527.37,29864.18,,,,
2020-08-31,567554,9,,estimated,12109.72,5949.48,27220.22,,,,
2020-08-31,567554,10,,estimated,11685.88,5741.25,26267.51,,,,
2020-08-31,567554,11,,estimated,11276.88,5540.31,25348.15,,,,
2020-08-31,567554,12,,estimated,10882.19,5346.4,24460.96,,,,
2020-08-31,567554,13,,estimated,10501.31,5159.27,23604.83,,,,
2020-08-31,567554,14,,estimated,10133.76,4978.7,22778.66,,,,
2020-08-31,567554,15,,estimated,9779.08,4804.44,21981.41,,,,
2020-08-31,567554,16,,estimated,9436.81,4636.29,21212.06,,,,
2020-08-31,567554,17,,estimated,9106.53,4474.02,20469.64,,,,
2020-08-31,567554,18,,estimated,8787.8,4317.43,19753.2,,,,
2020-08-31,567554,19,,estimated,8480.22,4166.32,19061.84,,,,
2020-08-31,567554,20,,estimated,8183.42,4020.5,18394.67,,,,
2020-08-31,567623,1,,estimated,73285.62,39645.99,164731.33,,,,
2020-08-31,567623,2,,estimated,50808.34,27486.25,114206.93,,,,
2020-08-31,567623,3,,estimated,43090.48,23311.05,96858.73,,,,
2020-08-31,567623,4,,estimated,38348.28,20745.62,86199.21,,,,
2020-08-31,567623,5,,estimated,35384.82,19142.45,79537.95,,,,
2020-08-31,567623,6,,estimated,34146.35,18472.46,76754.12,,,,
2020-08-31,567623,7,,estimated,29678.23,16055.3,66710.69,,,,
2020-08-31,567623,8,,estimated,28639.49,15493.37,64375.82,,,,
2020-08-31,567623,9,,estimated,27637.11,14951.1,62122.66,,,,
2020-08-31,567623,10,,estimated,26669.81,14427.81,59948.37,,,,
2020-08-31,567623,11,,estimated,25736.37,13922.84,57850.18,,,,
2020-08-31,567623,12,,estimated,24835.6,13435.54,55825.42,,,,
2020-08-31,567623,13,,estimated,23966.35,12965.29,53871.53,,,,
2020-08-31,567623,14,,estimated,23127.53,12511.51,51986.03,,,,
2020-08-31,567623,15,,estimated,22318.06,12073.61,50166.52,,,,
2020-08-31,567623,16,,estimated,21536.93,11651.03,48410.69,,,,
2020-08-31,567623,17,,estimated,20783.14,11243.24,46716.31,,,,
2020-08-31,567623,18,,estimated,20055.73,10849.73,45081.24,,,,
2020-08-31,567623,19,,estimated,19353.78,10469.99,43503.4,,,,
2020-08-31,567623,20,,estimated,18676.4,10103.54,41980.78,,,,
2020-08-31,567645,1,,estimated,53725.12,32445.78,84622.05,,,,
2020-08-31,567645,2,,estimated,36446.52,22010.86,57406.66,,,,
2020-08-31,567645,3,,estimated,33032.4,19948.99,52029.1,,,,
2020-08-31,567645,4,,estimated,28967.58,17494.16,45626.64,,,,
2020-08-31,567645,5,,estimated,27482.48,16597.27,43287.46,,,,
2020-08-31,567645,6,,estimated,24553.35,14828.31,38673.81,,,,
2020-08-31,567645,7,,estimated,23693.98,14309.32,37320.23,,,,
2020-08-31,567645,8,,estimated,22738.35,13732.19,35815.01,,,,
2020-08-31,567645,9,,estimated,21894.93,13222.83,34486.55,,,,
2020-08-31,567645,10,,estimated,21128.61,12760.03,33279.52,,,,
2020-08-31,567645,11,,estimated,20301.6,12260.58,31976.9,,,,
2020-08-31,567645,12,,estimated,19591.04,11831.46,30857.71,,,,
2020-08-31,567645,13,,estimated,18905.36,11417.36,29777.69,,,,
2020-08-31,567645,14,,estimated,18243.67,11017.75,28735.47,,,,
2020-08-31,567645,15,,estimated,17605.14,10632.13,27729.73,,,,
2020-08-31,567645,16,,estimated,16988.96,10260.01,26759.19,,,,
2020-08-31,567645,17,,estimated,16394.35,9900.91,25822.62,,,,
2020-08-31,567645,18,,estimated,15820.54,9554.37,24918.83,,,,
2020-08-31,567645,19,,estimated,15266.83,9219.97,24046.67,,,,
2020-08-31,567645,20,,estimated,14732.49,8897.27,23205.04,,,,
2020-08-31,567662,1,,estimated,76409.17,47114.03,136220.09,,,,
2020-08-31,567662,2,,estimated,55030.68,33932.01,98107.12,,,,
2020-08-31,567662,3,,estimated,45695.08,28175.66,81463.88,,,,
2020-08-31,567662,4,,estimated,37183.37,22927.33,66289.46,,,,
2020-08-31,567662,5,,estimated,32202.92,19856.38,57410.45,,,,
2020-08-31,567662,6,,estimated,27312.37,16840.85,48691.71,,,,
2020-08-31,567662,7,,estimated,25133.49,15497.36,44807.28,,,,
2020-08-31,567662,8,,estimated,22663.18,13974.16,40403.27,,,,
2020-08-31,567662,9,,estimated,20813.31,12833.52,37105.37,,,,
2020-08-31,567662,10,,estimated,19167.11,11818.47,34170.57,,,,
2020-08-31,567662,11,,estimated,17494.31,10787.02,31188.35,,,,
2020-08-31,567662,12,,estimated,16149.73,9957.95,28791.27,,,,
2020-08-31,567662,13,,estimated,15584.49,9609.42,27783.58,,,,
2020-08-31,567662,14,,estimated,15039.03,9273.09,26811.15,,,,
