date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-18,563342,11,,estimated,69227.87,31946.97,157443.05,,,,
2023-02-18,563342,12,,estimated,57022.87,26314.66,129685.54,,,,
2023-02-18,563342,13,,estimated,57022.87,26314.66,129685.54,,,,
2023-02-18,563342,14,,estimated,49817.88,22989.73,113299.43,,,,
2023-02-18,563342,15,,estimated,49509.2,22847.29,112597.42,,,,
2023-02-18,563342,16,,estimated,47613.12,21972.29,108285.2,,,,
2023-02-18,563342,17,,estimated,44039.12,20322.98,100156.97,,,,
2023-02-18,563342,18,,estimated,43247.52,19957.67,98356.66,,,,
2023-02-18,563342,19,,estimated,43036.86,19860.46,97877.55,,,,
2023-02-18,563342,20,,estimated,43036.86,19860.46,97877.55,,,,
2023-02-18,563689,1,,estimated,48637.11,22444.83,110614.03,,,,
2023-02-18,563689,2,,estimated,48637.11,22444.83,110614.03,,,,
2023-02-18,563689,3,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,4,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,5,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,6,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,7,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,8,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,9,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,10,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,11,,estimated,44142.46,20370.67,100391.99,,,,
2023-02-18,563689,12,,estimated,36003.03,16614.52,81880.7,,,,
2023-02-18,563689,13,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,14,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,15,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,16,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,17,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,18,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,19,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,563689,20,,estimated,33135.97,15291.44,75360.23,,,,
2023-02-18,564286,1,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,2,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,3,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,4,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,5,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,6,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,7,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,8,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,9,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,10,,estimated,110350.4,56786.35,223113.31,,,,
2023-02-18,564286,11,,estimated,109258.08,56224.24,220904.79,,,,
2023-02-18,564286,12,,estimated,108152.89,55655.51,218670.25,,,,
2023-02-18,564286,13,,estimated,106661.62,54888.1,215655.11,,,,
2023-02-18,564286,14,,estimated,90096.36,46363.61,182162.44,,,,
2023-02-18,564286,15,,estimated,90096.36,46363.61,182162.44,,,,
2023-02-18,564286,16,,estimated,84849.38,43663.51,171553.76,,,,
2023-02-18,564286,17,,estimated,84849.38,43663.51,171553.76,,,,
2023-02-18,564286,18,,estimated,84849.38,43663.51,171553.76,,,,
2023-02-18,564286,19,,estimated,82365.18,42385.14,166531.04,,,,
2023-02-18,564286,20,,estimated,82365.18,42385.14,166531.04,,,,
2023-02-18,564647,1,,estimated,139319.62,64292.59,316850.77,,,,
2023-02-18,564647,2,,estimated,94345.18,43537.99,214566.64,,,,
2023-02-18,564647,3,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,4,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,5,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,6,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,7,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,8,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,9,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,10,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,11,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,12,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,13,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,14,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,15,,estimated,43370.21,20014.29,98635.68,,,,
2023-02-18,564647,16,,estimated,42647.51,19680.78,96992.05,,,,
2023-02-18,564647,17,,estimated,42647.51,19680.78,96992.05,,,,
2023-02-18,564647,18,,estimated,36841.37,17001.39,83787.31,,,,
2023-02-18,564647,19,,estimated,36841.37,17001.39,83787.31,,,,
2023-02-18,564647,20,,estimated,36841.37,17001.39,83787.31,,,,
2023-02-18,564895,1,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,564895,2,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,564895,3,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,564895,4,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,564895,5,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,564895,6,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,7,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,8,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,9,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,10,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,11,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,12,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,13,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,14,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,15,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,16,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,17,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,18,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,19,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,564895,20,,estimated,46702.25,21551.95,106213.64,,,,
2023-02-18,565724,1,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,565724,2,,estimated,53956.57,24899.64,122711.95,,,,
2023-02-18,565724,3,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,4,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,5,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,6,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,7,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,8,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,9,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,10,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,11,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,12,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,13,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,14,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,15,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,16,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,17,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,18,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,19,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,565724,20,,estimated,46047.04,21249.58,104723.51,,,,
2023-02-18,566061,1,,estimated,52188.81,29863.85,100557.02,,,,
2023-02-18,566061,2,,estimated,41241.49,23599.5,79463.81,,,,
2023-02-18,566061,3,,estimated,37734.17,21592.51,72705.93,,,,
2023-02-18,566061,4,,estimated,33334.18,19074.72,64228.05,,,,
2023-02-18,566061,5,,estimated,27030.31,15467.47,52081.8,,,,
2023-02-18,566061,6,,estimated,24288.8,13898.71,46799.48,,,,
2023-02-18,566061,7,,estimated,21632.72,12378.82,41681.76,,,,
2023-02-18,566061,8,,estimated,20367.25,11654.69,39243.47,,,,
2023-02-18,566061,9,,estimated,20138.53,11523.81,38802.78,,,,
2023-02-18,566061,10,,estimated,20138.53,11523.81,38802.78,,,,
2023-02-18,566061,11,,estimated,18711.72,10707.35,36053.6,,,,
2023-02-18,566061,12,,estimated,16464.57,9421.47,31723.82,,,,
2023-02-18,566061,13,,estimated,16025.33,9170.13,30877.49,,,,
2023-02-18,566061,14,,estimated,13994.85,8008.23,26965.18,,,,
2023-02-18,566061,15,,estimated,13994.85,8008.23,26965.18,,,,
2023-02-18,566061,16,,estimated,13480.09,7713.67,25973.35,,,,
2023-02-18,566061,17,,estimated,12853.1,7354.89,24765.26,,,,
2023-02-18,566061,18,,estimated,12365.99,7076.15,23826.7,,,,
2023-02-18,566061,19,,estimated,12365.99,7076.15,23826.7,,,,
2023-02-18,566061,20,,estimated,12365.99,7076.15,23826.7,,,,
2023-02-18,566403,1,,estimated,800537.06,369428.27,1820639.41,,,,
2023-02-18,566403,2,,estimated,756748.17,349220.77,1721051.55,,,,
2023-02-18,566403,3,,estimated,588648.53,271646.9,1338747.16,,,,
2023-02-18,566403,4,,estimated,570108.74,263091.23,1296582.62,,,,
2023-02-18,566403,5,,estimated,379536.4,175146.76,863169.2,,,,
2023-02-18,566403,6,,estimated,290311.43,133971.62,660247.3,,,,
2023-02-18,566403,7,,estimated,288546.36,133157.08,656233.04,,,,
2023-02-18,566403,8,,estimated,228801.67,105586.37,520357.35,,,,
2023-02-18,566403,9,,estimated,147316.44,67982.93,335037.74,,,,
2023-02-18,566403,10,,estimated,147316.44,67982.93,335037.74,,,,
2023-02-18,566403,11,,estimated,138496.55,63912.77,314978.89,,,,
2023-02-18,566403,12,,estimated,136911.89,63181.49,311374.94,,,,
2023-02-18,566403,13,,estimated,104314.02,48138.37,237238.5,,,,
2023-02-18,566403,14,,estimated,104314.02,48138.37,237238.5,,,,
2023-02-18,566403,15,,estimated,92734.13,42794.53,210902.68,,,,
2023-02-18,566403,16,,estimated,92734.13,42794.53,210902.68,,,,
2023-02-18,566403,17,,estimated,92734.13,42794.53,210902.68,,,,
2023-02-18,566403,18,,estimated,92734.13,42794.53,210902.68,,,,
2023-02-18,566403,19,,estimated,92734.13,42794.53,210902.68,,,,
2023-02-18,566403,20,,estimated,87280.96,40278.03,198500.69,,,,
2023-02-18,566647,1,,estimated,350291.65,161651.03,562514.89,,,,
2023-02-18,566647,2,,estimated,350291.65,161651.03,562514.89,,,,
2023-02-18,566647,3,,estimated,168147.39,77595.91,270019.03,,,,
2023-02-18,566647,4,,estimated,105229.07,48560.64,168981.81,,,,
2023-02-18,566647,5,,estimated,105229.07,48560.64,168981.81,,,,
2023-02-18,566647,6,,estimated,94415.57,43570.47,151616.98,,,,
2023-02-18,566647,7,,estimated,77998.14,35994.23,125253.09,,,,
2023-02-18,566647,8,,estimated,77998.14,35994.23,125253.09,,,,
2023-02-18,566647,9,,estimated,51340.09,23692.2,82444.34,,,,
2023-02-18,566647,10,,estimated,51340.09,23692.2,82444.34,,,,
2023-02-18,566647,11,,estimated,49914.0,23034.09,80154.26,,,,
2023-02-18,566647,12,,estimated,49914.0,23034.09,80154.26,,,,
2023-02-18,566647,13,,estimated,47607.9,21969.88,76451.02,,,,
2023-02-18,566647,14,,estimated,47607.9,21969.88,76451.02,,,,
2023-02-18,566647,15,,estimated,42426.94,19578.99,68131.18,,,,
2023-02-18,566647,16,,estimated,42426.94,19578.99,68131.18,,,,
2023-02-18,566647,17,,estimated,42426.94,19578.99,68131.18,,,,
2023-02-18,566647,18,,estimated,39105.03,18046.01,62796.7,,,,
2023-02-18,566647,19,,estimated,39105.03,18046.01,62796.7,,,,
2023-02-18,566647,20,,estimated,35753.77,16499.49,57415.09,,,,
2023-02-18,567251,1,,estimated,154134.46,71129.28,350543.76,,,,
2023-02-18,567251,2,,estimated,128880.85,59475.36,293110.18,,,,
2023-02-18,567251,3,,estimated,102739.73,47411.87,233658.15,,,,
2023-02-18,567251,4,,estimated,97328.65,44914.79,221351.88,,,,
2023-02-18,567251,5,,estimated,78529.27,36239.34,178596.96,,,,
2023-02-18,567251,6,,estimated,78529.27,36239.34,178596.96,,,,
2023-02-18,567251,7,,estimated,78529.27,36239.34,178596.96,,,,
2023-02-18,567251,8,,estimated,51614.49,23818.83,117385.43,,,,
2023-02-18,567251,9,,estimated,51614.49,23818.83,117385.43,,,,
2023-02-18,567251,10,,estimated,51614.49,23818.83,117385.43,,,,
2023-02-18,567251,11,,estimated,48613.31,22433.85,110559.91,,,,
2023-02-18,567251,12,,estimated,48613.31,22433.85,110559.91,,,,
2023-02-18,567251,13,,estimated,48613.31,22433.85,110559.91,,,,
2023-02-18,567251,14,,estimated,48180.98,22234.34,109576.68,,,,
2023-02-18,567251,15,,estimated,46269.87,21352.41,105230.29,,,,
2023-02-18,567251,16,,estimated,45089.78,20807.83,102546.45,,,,
2023-02-18,567251,17,,estimated,44264.64,20427.05,100669.86,,,,
2023-02-18,567251,18,,estimated,44264.64,20427.05,100669.86,,,,
2023-02-18,567251,19,,estimated,43056.72,19869.62,97922.7,,,,
2023-02-18,567251,20,,estimated,40675.78,18770.88,92507.8,,,,
2023-02-18,567434,1,,estimated,55634.45,25673.94,91330.44,,,,
2023-02-18,567434,2,,estimated,44452.82,20513.89,72974.49,,,,
2023-02-18,567434,3,,estimated,23341.01,10771.3,38316.99,,,,
2023-02-18,567434,4,,estimated,20084.59,9268.55,32971.21,,,,
2023-02-18,567434,5,,estimated,20084.59,9268.55,32971.21,,,,
2023-02-18,567434,6,,estimated,17266.31,7967.98,28344.67,,,,
2023-02-18,567434,7,,estimated,17266.31,7967.98,28344.67,,,,
2023-02-18,567434,8,,estimated,17266.31,7967.98,28344.67,,,,
2023-02-18,567434,9,,estimated,14677.07,6773.11,24094.13,,,,
2023-02-18,567434,10,,estimated,13935.98,6431.11,22877.54,,,,
2023-02-18,567434,11,,estimated,12086.83,5577.78,19841.94,,,,
2023-02-18,567434,12,,estimated,11798.01,5444.49,19367.81,,,,
2023-02-18,567434,13,,estimated,9898.78,4568.05,16250.0,,,,
2023-02-18,567434,14,,estimated,9898.78,4568.05,16250.0,,,,
2023-02-18,567434,15,,estimated,9898.78,4568.05,16250.0,,,,
2023-02-18,567434,16,,estimated,9898.78,4568.05,16250.0,,,,
2023-02-18,567434,17,,estimated,9898.78,4568.05,16250.0,,,,
2023-02-18,567434,18,,estimated,9425.37,4349.58,15472.85,,,,
2023-02-18,567434,19,,estimated,9163.54,4228.75,15043.02,,,,
2023-02-18,567434,20,,estimated,9163.54,4228.75,15043.02,,,,
2023-02-18,567538,1,,estimated,337636.28,155810.88,767876.91,,,,
2023-02-18,567538,2,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,3,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,4,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,5,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,6,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,7,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,8,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,9,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,10,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,11,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,12,,estimated,47068.51,21720.97,107046.62,,,,
2023-02-18,567538,13,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,14,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,15,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,16,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,17,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,18,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,19,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567538,20,,estimated,37939.44,17508.12,86284.61,,,,
2023-02-18,567554,1,,estimated,27894.13,12872.46,63438.85,,,,
2023-02-18,567554,2,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,3,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,4,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,5,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,6,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,7,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,8,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,9,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,10,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,11,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,12,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,13,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,14,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,15,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,16,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,17,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,18,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,19,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567554,20,,estimated,22010.48,10157.3,50057.83,,,,
2023-02-18,567623,1,,estimated,157151.34,72521.5,357404.98,,,,
2023-02-18,567623,2,,estimated,63652.13,29373.9,144762.29,,,,
2023-02-18,567623,3,,estimated,60256.14,27806.74,137038.89,,,,
2023-02-18,567623,4,,estimated,57685.57,26620.48,131192.7,,,,
2023-02-18,567623,5,,estimated,47499.15,21919.7,108026.02,,,,
2023-02-18,567623,6,,estimated,47499.15,21919.7,108026.02,,,,
2023-02-18,567623,7,,estimated,30387.52,14023.1,69109.51,,,,
2023-02-18,567623,8,,estimated,30387.52,14023.1,69109.51,,,,
2023-02-18,567623,9,,estimated,30387.52,14023.1,69109.51,,,,
2023-02-18,567623,10,,estimated,30387.52,14023.1,69109.51,,,,
2023-02-18,567623,11,,estimated,30387.52,14023.1,69109.51,,,,
2023-02-18,567623,12,,estimated,29947.23,13819.91,68108.16,,,,
2023-02-18,567623,13,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,14,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,15,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,16,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,17,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,18,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,19,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567623,20,,estimated,26743.72,12341.57,60822.5,,,,
2023-02-18,567645,1,,estimated,158496.96,107509.59,360465.29,,,,
2023-02-18,567645,2,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,3,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,4,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,5,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,6,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,7,,estimated,59447.62,40323.73,135200.08,,,,
2023-02-18,567645,8,,estimated,50600.27,34322.51,115078.79,,,,
2023-02-18,567645,9,,estimated,44390.59,30110.45,100956.3,,,,
2023-02-18,567645,10,,estimated,44390.59,30110.45,100956.3,,,,
2023-02-18,567645,11,,estimated,42774.05,29013.94,97279.85,,,,
2023-02-18,567645,12,,estimated,38539.72,26141.76,87649.83,,,,
2023-02-18,567645,13,,estimated,38539.72,26141.76,87649.83,,,,
2023-02-18,567645,14,,estimated,38539.72,26141.76,87649.83,,,,
2023-02-18,567645,15,,estimated,32163.34,21816.62,73148.2,,,,
2023-02-18,567645,16,,estimated,32163.34,21816.62,73148.2,,,,
2023-02-18,567645,17,,estimated,32163.34,21816.62,73148.2,,,,
2023-02-18,567645,18,,estimated,32163.34,21816.62,73148.2,,,,
2023-02-18,567645,19,,estimated,30015.72,20359.87,68263.94,,,,
2023-02-18,567645,20,,estimated,30015.72,20359.87,68263.94,,,,
2023-02-18,567662,1,,estimated,180436.18,107511.65,327961.51,,,,
2023-02-18,567662,2,,estimated,104763.71,62422.74,190418.93,,,,
2023-02-18,567662,3,,estimated,90273.24,53788.69,164081.0,,,,
2023-02-18,567662,4,,estimated,86858.75,51754.18,157874.79,,,,
2023-02-18,567662,5,,estimated,65594.49,39084.03,119224.81,,,,
2023-02-18,567662,6,,estimated,55049.15,32800.66,100057.55,,,,
2023-02-18,567662,7,,estimated,51131.12,30466.12,92936.12,,,,
2023-02-18,567662,8,,estimated,46173.09,27511.92,83924.39,,,,
2023-02-18,567662,9,,estimated,46173.09,27511.92,83924.39,,,,
2023-02-18,567662,10,,estimated,46173.09,27511.92,83924.39,,,,
2023-02-18,567662,11,,estimated,39827.87,23731.16,72391.3,,,,
2023-02-18,567662,12,,estimated,36720.18,21879.47,66742.75,,,,
2023-02-18,567662,13,,estimated,36122.61,21523.41,65656.6,,,,
2023-02-18,567662,14,,estimated,30112.67,17942.43,54732.91,,,,
2023-02-18,567662,15,,estimated,30112.67,17942.43,54732.91,,,,
2023-02-18,567662,16,,estimated,30112.67,17942.43,54732.91,,,,
2023-02-18,567662,17,,estimated,29036.52,17301.21,52776.88,,,,
2023-02-18,567662,18,,estimated,25644.57,15280.14,46611.66,,,,
2023-02-18,567662,19,,estimated,25644.57,15280.14,46611.66,,,,
2023-02-18,567662,20,,estimated,24913.42,14844.49,45282.73,,,,
2023-02-18,567664,1,,estimated,283693.46,155606.16,645196.24,,,,
2023-02-18,567664,2,,estimated,190816.84,104663.23,433969.48,,,,
2023-02-18,567664,3,,estimated,125446.75,68807.67,285300.08,,,,
2023-02-18,567664,4,,estimated,111327.37,61063.18,253188.79,,,,
2023-02-18,567664,5,,estimated,105123.54,57660.37,239079.58,,,,
2023-02-18,567664,6,,estimated,70936.22,38908.59,161328.29,,,,
2023-02-18,567664,7,,estimated,62563.22,34315.99,142285.8,,,,
2023-02-18,567664,8,,estimated,53181.09,29169.89,120948.3,,,,
2023-02-18,567664,9,,estimated,46009.17,25236.08,104637.4,,,,
2023-02-18,567664,10,,estimated,42441.67,23279.3,96523.91,,,,
2023-02-18,567664,11,,estimated,42441.67,23279.3,96523.91,,,,
2023-02-18,567664,12,,estimated,38346.89,21033.31,87211.28,,,,
2023-02-18,567664,13,,estimated,32296.18,17714.49,73450.32,,,,
2023-02-18,567664,14,,estimated,32296.18,17714.49,73450.32,,,,
2023-02-18,567664,15,,estimated,31334.24,17186.86,71262.59,,,,
2023-02-18,567664,16,,estimated,28950.42,15879.34,65841.15,,,,
2023-02-18,567664,17,,estimated,28950.42,15879.34,65841.15,,,,
2023-02-18,567664,18,,estimated,27799.05,15247.81,63222.61,,,,
