date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-16,567623,5,,estimated,74766.38,34502.86,170039.13,,,,
2025-04-16,567623,6,,estimated,68024.29,31391.54,154705.77,,,,
2025-04-16,567623,7,,estimated,44353.04,20467.84,100870.89,,,,
2025-04-16,567623,8,,estimated,44353.04,20467.84,100870.89,,,,
2025-04-16,567623,9,,estimated,44353.04,20467.84,100870.89,,,,
2025-04-16,567623,10,,estimated,44353.04,20467.84,100870.89,,,,
2025-04-16,567623,11,,estimated,44353.04,20467.84,100870.89,,,,
2025-04-16,567623,12,,estimated,42047.76,19404.01,95628.07,,,,
2025-04-16,567623,13,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,14,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,15,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,16,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,17,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,18,,estimated,40803.98,18830.04,92799.38,,,,
2025-04-16,567623,19,,estimated,39973.47,18446.78,90910.57,,,,
2025-04-16,567623,20,,estimated,39973.47,18446.78,90910.57,,,,
2025-04-16,567645,1,,estimated,261580.83,177432.09,594906.1,,,,
2025-04-16,567645,2,,estimated,94706.42,64240.02,215388.21,,,,
2025-04-16,567645,3,,estimated,94706.42,64240.02,215388.21,,,,
2025-04-16,567645,4,,estimated,94706.42,64240.02,215388.21,,,,
2025-04-16,567645,5,,estimated,94706.42,64240.02,215388.21,,,,
2025-04-16,567645,6,,estimated,84790.41,57513.92,192836.51,,,,
2025-04-16,567645,7,,estimated,84790.41,57513.92,192836.51,,,,
2025-04-16,567645,8,,estimated,66926.4,45396.64,152208.88,,,,
2025-04-16,567645,9,,estimated,60125.41,40783.48,136741.56,,,,
2025-04-16,567645,10,,estimated,60125.41,40783.48,136741.56,,,,
2025-04-16,567645,11,,estimated,53944.18,36590.71,122683.76,,,,
2025-04-16,567645,12,,estimated,48755.9,33071.47,110884.21,,,,
2025-04-16,567645,13,,estimated,48755.9,33071.47,110884.21,,,,
2025-04-16,567645,14,,estimated,48755.9,33071.47,110884.21,,,,
2025-04-16,567645,15,,estimated,42766.68,29008.93,97263.08,,,,
2025-04-16,567645,16,,estimated,42766.68,29008.93,97263.08,,,,
2025-04-16,567645,17,,estimated,42121.39,28571.23,95795.51,,,,
2025-04-16,567645,18,,estimated,39984.54,27121.79,90935.73,,,,
2025-04-16,567645,19,,estimated,39915.0,27074.62,90777.58,,,,
2025-04-16,567645,20,,estimated,39915.0,27074.62,90777.58,,,,
2025-04-16,567662,1,,estimated,245456.01,146253.27,446141.8,,,,
2025-04-16,567662,2,,estimated,141453.66,84284.19,257106.72,,,,
2025-04-16,567662,3,,estimated,118632.29,70686.23,215626.51,,,,
2025-04-16,567662,4,,estimated,102285.44,60946.07,185914.41,,,,
2025-04-16,567662,5,,estimated,81950.74,48829.78,148953.99,,,,
2025-04-16,567662,6,,estimated,76611.16,45648.23,139248.74,,,,
2025-04-16,567662,7,,estimated,65533.72,39047.81,119114.34,,,,
2025-04-16,567662,8,,estimated,58817.8,35046.18,106907.46,,,,
2025-04-16,567662,9,,estimated,55998.62,33366.39,101783.31,,,,
2025-04-16,567662,10,,estimated,51719.17,30816.51,94004.97,,,,
2025-04-16,567662,11,,estimated,46553.84,27738.79,84616.45,,,,
2025-04-16,567662,12,,estimated,44445.52,26482.56,80784.35,,,,
2025-04-16,567662,13,,estimated,44445.52,26482.56,80784.35,,,,
2025-04-16,567662,14,,estimated,36745.67,21894.66,66789.08,,,,
2025-04-16,567662,15,,estimated,36745.67,21894.66,66789.08,,,,
2025-04-16,567662,16,,estimated,36745.67,21894.66,66789.08,,,,
2025-04-16,567662,17,,estimated,34513.15,20564.42,62731.24,,,,
2025-04-16,567662,18,,estimated,29403.52,17519.89,53443.96,,,,
2025-04-16,567662,19,,estimated,29403.52,17519.89,53443.96,,,,
2025-04-16,567662,20,,estimated,26323.65,15684.76,47845.97,,,,
2025-04-16,567664,1,,estimated,375739.08,206093.28,854533.05,,,,
2025-04-16,567664,2,,estimated,248332.01,136210.37,564774.65,,,,
2025-04-16,567664,3,,estimated,180812.68,99175.94,411217.31,,,,
2025-04-16,567664,4,,estimated,120259.98,65962.72,273503.96,,,,
2025-04-16,567664,5,,estimated,94158.08,51645.8,214141.13,,,,
2025-04-16,567664,6,,estimated,74829.69,41044.16,170183.1,,,,
2025-04-16,567664,7,,estimated,73709.99,40430.01,167636.6,,,,
2025-04-16,567664,8,,estimated,65190.63,35757.13,148261.25,,,,
2025-04-16,567664,9,,estimated,54542.04,29916.37,124043.47,,,,
2025-04-16,567664,10,,estimated,49255.97,27016.95,112021.49,,,,
2025-04-16,567664,11,,estimated,49255.97,27016.95,112021.49,,,,
2025-04-16,567664,12,,estimated,42744.73,23445.53,97213.16,,,,
2025-04-16,567664,13,,estimated,40725.78,22338.13,92621.53,,,,
2025-04-16,567664,14,,estimated,39111.57,21452.74,88950.37,,,,
2025-04-16,567664,15,,estimated,38421.01,21073.96,87379.85,,,,
2025-04-16,567664,16,,estimated,37208.26,20408.77,84621.72,,,,
2025-04-16,567664,17,,estimated,34477.55,18910.97,78411.33,,,,
2025-04-16,567664,18,,estimated,33597.92,18428.5,76410.83,,,,
2025-04-16,567664,19,,estimated,30018.78,16465.33,68270.89,,,,
2025-04-16,567664,20,,estimated,29379.64,16114.76,66817.31,,,,
2025-04-16,567665,1,,estimated,155631.24,84005.16,353947.86,,,,
2025-04-16,567665,2,,estimated,117828.62,63600.41,267974.38,,,,
2025-04-16,567665,3,,estimated,86760.03,46830.51,197315.95,,,,
2025-04-16,567665,4,,estimated,83396.24,45014.83,189665.77,,,,
2025-04-16,567665,5,,estimated,83396.24,45014.83,189665.77,,,,
2025-04-16,567665,6,,estimated,58088.44,31354.43,132108.94,,,,
2025-04-16,567665,7,,estimated,58088.44,31354.43,132108.94,,,,
2025-04-16,567665,8,,estimated,54097.71,29200.35,123032.93,,,,
2025-04-16,567665,9,,estimated,54097.71,29200.35,123032.93,,,,
2025-04-16,567665,10,,estimated,54097.71,29200.35,123032.93,,,,
2025-04-16,567665,11,,estimated,50135.13,27061.47,114020.95,,,,
2025-04-16,567665,12,,estimated,50135.13,27061.47,114020.95,,,,
2025-04-16,567665,13,,estimated,49571.77,26757.38,112739.71,,,,
2025-04-16,567665,14,,estimated,43076.86,23251.62,97968.52,,,,
2025-04-16,567665,15,,estimated,42214.26,22786.01,96006.74,,,,
2025-04-16,567665,16,,estimated,36742.45,19832.49,83562.34,,,,
2025-04-16,567665,17,,estimated,36742.45,19832.49,83562.34,,,,
2025-04-16,567665,18,,estimated,34516.25,18630.85,78499.36,,,,
2025-04-16,567665,19,,estimated,34516.25,18630.85,78499.36,,,,
2025-04-16,567665,20,,estimated,34516.25,18630.85,78499.36,,,,
2025-04-17,100181,1,,estimated,30636.42,14137.96,69675.57,,,,
2025-04-17,100181,2,,estimated,30636.42,14137.96,69675.57,,,,
2025-04-17,100181,3,,estimated,30636.42,14137.96,69675.57,,,,
2025-04-17,100181,4,,estimated,30636.42,14137.96,69675.57,,,,
2025-04-17,100181,5,,estimated,27181.35,12543.53,61817.81,,,,
2025-04-17,100181,6,,estimated,27181.35,12543.53,61817.81,,,,
2025-04-17,100181,7,,estimated,27181.35,12543.53,61817.81,,,,
2025-04-17,100181,8,,estimated,22936.55,10584.66,52163.97,,,,
2025-04-17,100181,9,,estimated,21068.31,9722.51,47915.09,,,,
2025-04-17,100181,10,,estimated,20620.7,9515.95,46897.1,,,,
2025-04-17,100181,11,,estimated,20620.7,9515.95,46897.1,,,,
2025-04-17,100181,12,,estimated,20620.7,9515.95,46897.1,,,,
2025-04-17,100181,13,,estimated,20620.7,9515.95,46897.1,,,,
2025-04-17,100181,14,,estimated,18487.11,8531.35,42044.73,,,,
2025-04-17,100181,15,,estimated,18487.11,8531.35,42044.73,,,,
2025-04-17,100181,16,,estimated,14002.74,6461.92,31846.05,,,,
2025-04-17,100181,17,,estimated,14002.74,6461.92,31846.05,,,,
2025-04-17,100181,18,,estimated,14002.74,6461.92,31846.05,,,,
2025-04-17,100181,19,,estimated,14002.74,6461.92,31846.05,,,,
2025-04-17,100181,20,,estimated,14002.74,6461.92,31846.05,,,,
2025-04-17,100487,1,,estimated,136142.04,62826.22,309624.1,,,,
2025-04-17,100487,2,,estimated,85696.97,39547.06,194898.27,,,,
2025-04-17,100487,3,,estimated,56693.74,26162.77,128937.01,,,,
2025-04-17,100487,4,,estimated,41399.45,19104.83,94153.63,,,,
2025-04-17,100487,5,,estimated,41399.45,19104.83,94153.63,,,,
2025-04-17,100487,6,,estimated,36648.46,16912.37,83348.59,,,,
2025-04-17,100487,7,,estimated,36648.46,16912.37,83348.59,,,,
2025-04-17,100487,8,,estimated,36648.46,16912.37,83348.59,,,,
2025-04-17,100487,9,,estimated,35650.41,16451.79,81078.74,,,,
2025-04-17,100487,10,,estimated,32303.86,14907.44,73467.77,,,,
2025-04-17,100487,11,,estimated,32303.86,14907.44,73467.77,,,,
2025-04-17,100487,12,,estimated,32303.86,14907.44,73467.77,,,,
2025-04-17,100487,13,,estimated,32303.86,14907.44,73467.77,,,,
2025-04-17,100487,14,,estimated,27306.16,12601.12,62101.64,,,,
2025-04-17,100487,15,,estimated,27306.16,12601.12,62101.64,,,,
2025-04-17,100487,16,,estimated,27306.16,12601.12,62101.64,,,,
2025-04-17,100487,17,,estimated,24960.43,11518.63,56766.81,,,,
2025-04-17,100487,18,,estimated,24960.43,11518.63,56766.81,,,,
2025-04-17,100487,19,,estimated,24960.43,11518.63,56766.81,,,,
2025-04-17,100487,20,,estimated,24960.43,11518.63,56766.81,,,,
2025-04-17,100992,1,,estimated,513075.65,261394.08,852211.0,,,,
2025-04-17,100992,2,,estimated,326823.4,166505.08,542848.79,,,,
2025-04-17,100992,3,,estimated,177710.31,90537.18,295174.17,,,,
2025-04-17,100992,4,,estimated,164597.58,83856.7,273394.13,,,,
2025-04-17,100992,5,,estimated,143833.08,73277.92,238904.6,,,,
2025-04-17,100992,6,,estimated,110754.31,56425.44,183961.26,,,,
2025-04-17,100992,7,,estimated,100386.4,51143.35,166740.31,,,,
2025-04-17,100992,8,,estimated,87139.49,44394.52,144737.39,,,,
2025-04-17,100992,9,,estimated,67440.3,34358.47,112017.33,,,,
2025-04-17,100992,10,,estimated,57579.2,29334.59,95638.19,,,,
2025-04-17,100992,11,,estimated,57579.2,29334.59,95638.19,,,,
2025-04-17,100992,12,,estimated,57579.2,29334.59,95638.19,,,,
2025-04-17,100992,13,,estimated,45655.59,23259.93,75833.26,,,,
2025-04-17,100992,14,,estimated,45655.59,23259.93,75833.26,,,,
2025-04-17,100992,15,,estimated,45655.59,23259.93,75833.26,,,,
2025-04-17,100992,16,,estimated,40831.99,20802.47,67821.32,,,,
2025-04-17,100992,17,,estimated,36480.88,18585.73,60594.19,,,,
2025-04-17,100992,18,,estimated,36480.88,18585.73,60594.19,,,,
2025-04-17,100992,19,,estimated,36480.88,18585.73,60594.19,,,,
2025-04-17,100992,20,,estimated,36480.88,18585.73,60594.19,,,,
2025-04-17,101020,1,,estimated,527282.38,260286.66,1199183.82,,,,
2025-04-17,101020,2,,estimated,156192.56,77102.59,355224.44,,,,
2025-04-17,101020,3,,estimated,88191.56,43534.71,200571.64,,,,
2025-04-17,101020,4,,estimated,88191.56,43534.71,200571.64,,,,
2025-04-17,101020,5,,estimated,60615.04,29921.89,137855.11,,,,
2025-04-17,101020,6,,estimated,44721.72,22076.35,101709.38,,,,
2025-04-17,101020,7,,estimated,35359.67,17454.88,80417.52,,,,
2025-04-17,101020,8,,estimated,32659.71,16122.08,74277.08,,,,
2025-04-17,101020,9,,estimated,32659.71,16122.08,74277.08,,,,
2025-04-17,101020,10,,estimated,32659.71,16122.08,74277.08,,,,
2025-04-17,101020,11,,estimated,29479.57,14552.24,67044.58,,,,
2025-04-17,101020,12,,estimated,28707.7,14171.22,65289.14,,,,
2025-04-17,101020,13,,estimated,24228.08,11959.9,55101.26,,,,
2025-04-17,101020,14,,estimated,21878.98,10800.3,49758.76,,,,
2025-04-17,101020,15,,estimated,19272.09,9513.44,43829.99,,,,
2025-04-17,101020,16,,estimated,17884.55,8828.49,40674.33,,,,
2025-04-17,101020,17,,estimated,17884.55,8828.49,40674.33,,,,
2025-04-17,101020,18,,estimated,17884.55,8828.49,40674.33,,,,
2025-04-17,101020,19,,estimated,16986.3,8385.08,38631.47,,,,
2025-04-17,101020,20,,estimated,16166.03,7980.17,36765.95,,,,
2025-04-17,101384,1,,estimated,80569.85,37181.01,183237.79,,,,
2025-04-17,101384,2,,estimated,73188.3,33774.61,166450.14,,,,
2025-04-17,101384,3,,estimated,65297.39,30133.15,148504.07,,,,
2025-04-17,101384,4,,estimated,63021.75,29082.99,143328.63,,,,
2025-04-17,101384,5,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101384,6,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101384,7,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101384,8,,estimated,60936.25,28120.59,138585.64,,,,
2025-04-17,101384,9,,estimated,60585.87,27958.9,137788.79,,,,
2025-04-17,101384,10,,estimated,60097.69,27733.61,136678.52,,,,
2025-04-17,101384,11,,estimated,55996.95,25841.22,127352.32,,,,
2025-04-17,101384,12,,estimated,53916.25,24881.03,122620.23,,,,
2025-04-17,101384,13,,estimated,53916.25,24881.03,122620.23,,,,
2025-04-17,101384,14,,estimated,47802.56,22059.71,108716.04,,,,
2025-04-17,101384,15,,estimated,47746.7,22033.93,108589.0,,,,
2025-04-17,101384,16,,estimated,44728.95,20641.32,101725.82,,,,
2025-04-17,101384,17,,estimated,43071.33,19876.36,97955.93,,,,
2025-04-17,101384,18,,estimated,42301.02,19520.89,96204.05,,,,
2025-04-17,101384,19,,estimated,42301.02,19520.89,96204.05,,,,
2025-04-17,101384,20,,estimated,41954.05,19360.77,95414.93,,,,
2025-04-17,101535,1,,estimated,374551.26,196932.82,851831.63,,,,
2025-04-17,101535,2,,estimated,111007.94,58366.13,252462.31,,,,
2025-04-17,101535,3,,estimated,107891.17,56727.38,245373.92,,,,
2025-04-17,101535,4,,estimated,78061.92,41043.66,177534.08,,,,
2025-04-17,101535,5,,estimated,70194.25,36906.97,159640.85,,,,
2025-04-17,101535,6,,estimated,59547.37,31309.02,135426.96,,,,
2025-04-17,101535,7,,estimated,56574.74,29746.06,128666.39,,,,
2025-04-17,101535,8,,estimated,52816.82,27770.2,120119.84,,,,
2025-04-17,101535,9,,estimated,52816.82,27770.2,120119.84,,,,
2025-04-17,101535,10,,estimated,48331.92,25412.12,109919.96,,,,
2025-04-17,101535,11,,estimated,39196.0,20608.6,89142.38,,,,
2025-04-17,101535,12,,estimated,39196.0,20608.6,89142.38,,,,
2025-04-17,101535,13,,estimated,35951.25,18902.57,81762.93,,,,
2025-04-17,101535,14,,estimated,35951.25,18902.57,81762.93,,,,
2025-04-17,101535,15,,estimated,35157.42,18485.19,79957.55,,,,
2025-04-17,101535,16,,estimated,32906.02,17301.44,74837.25,,,,
2025-04-17,101535,17,,estimated,29911.73,15727.09,68027.43,,,,
2025-04-17,101535,18,,estimated,29911.73,15727.09,68027.43,,,,
2025-04-17,101535,19,,estimated,28337.65,14899.46,64447.54,,,,
2025-04-17,101535,20,,estimated,28337.65,14899.46,64447.54,,,,
2025-04-17,101954,1,,estimated,80569.85,37181.01,183237.79,,,,
2025-04-17,101954,2,,estimated,73188.3,33774.61,166450.14,,,,
2025-04-17,101954,3,,estimated,65297.39,30133.15,148504.07,,,,
2025-04-17,101954,4,,estimated,63021.75,29082.99,143328.63,,,,
2025-04-17,101954,5,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101954,6,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101954,7,,estimated,62757.59,28961.09,142727.85,,,,
2025-04-17,101954,8,,estimated,60936.25,28120.59,138585.64,,,,
2025-04-17,101954,9,,estimated,60585.87,27958.9,137788.79,,,,
2025-04-17,101954,10,,estimated,60097.69,27733.61,136678.52,,,,
2025-04-17,101954,11,,estimated,55996.95,25841.22,127352.32,,,,
2025-04-17,101954,12,,estimated,53916.25,24881.03,122620.23,,,,
2025-04-17,101954,13,,estimated,53916.25,24881.03,122620.23,,,,
2025-04-17,101954,14,,estimated,47802.56,22059.71,108716.04,,,,
2025-04-17,101954,15,,estimated,47746.7,22033.93,108589.0,,,,
2025-04-17,101954,16,,estimated,44728.95,20641.32,101725.82,,,,
2025-04-17,101954,17,,estimated,43071.33,19876.36,97955.93,,,,
2025-04-17,101954,18,,estimated,42301.02,19520.89,96204.05,,,,
2025-04-17,101954,19,,estimated,42301.02,19520.89,96204.05,,,,
2025-04-17,101954,20,,estimated,41954.05,19360.77,95414.93,,,,
2025-04-17,110365,1,,estimated,190951.72,127615.2,306261.28,,,,
2025-04-17,110365,2,,estimated,82057.7,54840.09,131609.68,,,,
2025-04-17,110365,3,,estimated,67488.77,45103.51,108243.04,,,,
2025-04-17,110365,4,,estimated,47315.51,31621.49,75887.81,,,,
2025-04-17,110365,5,,estimated,41225.37,27551.38,66120.04,,,,
2025-04-17,110365,6,,estimated,35322.54,23606.46,56652.68,,,,
2025-04-17,110365,7,,estimated,34376.81,22974.41,55135.86,,,,
2025-04-17,110365,8,,estimated,28025.54,18729.79,44949.26,,,,
2025-04-17,110365,9,,estimated,25289.82,16901.47,40561.52,,,,
2025-04-17,110365,10,,estimated,21312.02,14243.07,34181.66,,,,
2025-04-17,110365,11,,estimated,21312.02,14243.07,34181.66,,,,
2025-04-17,110365,12,,estimated,19868.67,13278.46,31866.72,,,,
2025-04-17,110365,13,,estimated,19614.21,13108.4,31458.59,,,,
2025-04-17,110365,14,,estimated,18209.58,12169.67,29205.76,,,,
2025-04-17,110365,15,,estimated,18057.52,12068.04,28961.87,,,,
2025-04-17,110365,16,,estimated,17069.7,11407.87,27377.53,,,,
2025-04-17,110365,17,,estimated,17069.7,11407.87,27377.53,,,,
2025-04-17,110365,18,,estimated,17069.7,11407.87,27377.53,,,,
2025-04-17,110365,19,,estimated,16676.36,11145.0,26746.68,,,,
2025-04-17,110365,20,,estimated,16676.36,11145.0,26746.68,,,,
2025-04-17,110409,1,,estimated,695233.84,320833.41,1581151.2,,,,
2025-04-17,110409,2,,estimated,619843.12,286042.43,1409692.15,,,,
2025-04-17,110409,3,,estimated,43990.77,20300.66,100047.0,,,,
2025-04-17,110409,4,,estimated,37965.88,17520.32,86344.76,,,,
2025-04-17,110409,5,,estimated,37965.88,17520.32,86344.76,,,,
2025-04-17,110409,6,,estimated,37394.77,17256.77,85045.9,,,,
2025-04-17,110409,7,,estimated,30318.91,13991.44,68953.46,,,,
2025-04-17,110409,8,,estimated,30150.73,13913.82,68570.97,,,,
2025-04-17,110409,9,,estimated,28803.87,13292.28,65507.85,,,,
2025-04-17,110409,10,,estimated,28803.87,13292.28,65507.85,,,,
2025-04-17,110409,11,,estimated,28803.87,13292.28,65507.85,,,,
2025-04-17,110409,12,,estimated,28803.87,13292.28,65507.85,,,,
2025-04-17,110409,13,,estimated,28803.87,13292.28,65507.85,,,,
2025-04-17,110409,14,,estimated,22927.24,10580.36,52142.8,,,,
2025-04-17,110409,15,,estimated,22927.24,10580.36,52142.8,,,,
2025-04-17,110409,16,,estimated,22866.24,10552.21,52004.06,,,,
2025-04-17,110409,17,,estimated,22613.85,10435.74,51430.06,,,,
2025-04-17,110409,18,,estimated,16855.67,7778.48,38334.39,,,,
2025-04-17,110409,19,,estimated,16855.67,7778.48,38334.39,,,,
2025-04-17,110409,20,,estimated,13396.11,6181.97,30466.39,,,,
2025-04-17,110435,1,,estimated,459667.77,212125.43,1045409.76,,,,
2025-04-17,110435,2,,estimated,131450.84,60661.35,298955.04,,,,
2025-04-17,110435,3,,estimated,91040.97,42013.18,207051.97,,,,
2025-04-17,110435,4,,estimated,67560.17,31177.36,153650.23,,,,
2025-04-17,110435,5,,estimated,67560.17,31177.36,153650.23,,,,
2025-04-17,110435,6,,estimated,44417.8,20497.73,101018.19,,,,
2025-04-17,110435,7,,estimated,44417.8,20497.73,101018.19,,,,
2025-04-17,110435,8,,estimated,44417.8,20497.73,101018.19,,,,
2025-04-17,110435,9,,estimated,44417.8,20497.73,101018.19,,,,
2025-04-17,110435,10,,estimated,35888.17,16561.51,81619.47,,,,
2025-04-17,110435,11,,estimated,35888.17,16561.51,81619.47,,,,
2025-04-17,110435,12,,estimated,33416.98,15421.12,75999.32,,,,
2025-04-17,110435,13,,estimated,33416.98,15421.12,75999.32,,,,
2025-04-17,110435,14,,estimated,33416.98,15421.12,75999.32,,,,
2025-04-17,110435,15,,estimated,28858.9,13317.68,65633.01,,,,
2025-04-17,110435,16,,estimated,28858.9,13317.68,65633.01,,,,
2025-04-17,110435,17,,estimated,25527.1,11780.13,58055.58,,,,
2025-04-17,110435,18,,estimated,25527.1,11780.13,58055.58,,,,
2025-04-17,110435,19,,estimated,18433.57,8506.64,41922.95,,,,
2025-04-17,110435,20,,estimated,18433.57,8506.64,41922.95,,,,
2025-04-17,110632,1,,estimated,257373.77,159283.66,424819.55,,,,
2025-04-17,110632,2,,estimated,257373.77,159283.66,424819.55,,,,
2025-04-17,110632,3,,estimated,257373.77,159283.66,424819.55,,,,
2025-04-17,110632,4,,estimated,208316.02,128922.76,343845.13,,,,
2025-04-17,110632,5,,estimated,113593.09,70300.57,187496.05,,,,
2025-04-17,110632,6,,estimated,113593.09,70300.57,187496.05,,,,
2025-04-17,110632,7,,estimated,111516.48,69015.4,184068.41,,,,
2025-04-17,110632,8,,estimated,109275.99,67628.8,180370.27,,,,
2025-04-17,110632,9,,estimated,95086.71,58847.33,156949.53,,,,
2025-04-17,110632,10,,estimated,82132.33,50830.11,135567.11,,,,
2025-04-17,110632,11,,estimated,70864.89,43856.91,116969.15,,,,
2025-04-17,110632,12,,estimated,68626.38,42471.54,113274.28,,,,
2025-04-17,110632,13,,estimated,54869.33,33957.57,90566.97,,,,
2025-04-17,110632,14,,estimated,54869.33,33957.57,90566.97,,,,
2025-04-17,110632,15,,estimated,54292.97,33600.87,89615.63,,,,
2025-04-17,110632,16,,estimated,52555.3,32525.46,86747.45,,,,
2025-04-17,110632,17,,estimated,51334.41,31769.88,84732.26,,,,
2025-04-17,110632,18,,estimated,47542.06,29422.86,78472.63,,,,
2025-04-17,110632,19,,estimated,42499.59,26302.18,70149.56,,,,
2025-04-17,110632,20,,estimated,41840.69,25894.4,69061.98,,,,
2025-04-17,200181,1,,estimated,87497.32,54706.03,198992.75,,,,
2025-04-17,200181,2,,estimated,62775.04,39248.9,142767.56,,,,
2025-04-17,200181,3,,estimated,51543.33,32226.48,117223.57,,,,
2025-04-17,200181,4,,estimated,39299.18,24571.06,89377.04,,,,
2025-04-17,200181,5,,estimated,39299.18,24571.06,89377.04,,,,
2025-04-17,200181,6,,estimated,35423.15,22147.65,80561.9,,,,
2025-04-17,200181,7,,estimated,30824.92,19272.7,70104.28,,,,
2025-04-17,200181,8,,estimated,29110.86,18201.01,66206.02,,,,
2025-04-17,200181,9,,estimated,27325.1,17084.5,62144.73,,,,
2025-04-17,200181,10,,estimated,23171.33,14487.43,52697.92,,,,
2025-04-17,200181,11,,estimated,22365.8,13983.79,50865.93,,,,
