date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-19,205272,17,,estimated,12561.89,6037.01,28172.11,,,,
2019-06-19,205272,18,,estimated,12178.49,5852.75,27312.25,,,,
2019-06-19,205272,19,,estimated,12178.49,5852.75,27312.25,,,,
2019-06-19,205272,20,,estimated,12178.49,5852.75,27312.25,,,,
2019-06-19,205582,1,,estimated,75615.26,46923.27,165052.29,,,,
2019-06-19,205582,2,,estimated,75615.26,46923.27,165052.29,,,,
2019-06-19,205582,3,,estimated,75514.74,46860.89,164832.87,,,,
2019-06-19,205582,4,,estimated,63969.65,39696.55,139632.35,,,,
2019-06-19,205582,5,,estimated,60952.9,37824.5,133047.43,,,,
2019-06-19,205582,6,,estimated,51542.15,31984.63,112505.73,,,,
2019-06-19,205582,7,,estimated,51542.15,31984.63,112505.73,,,,
2019-06-19,205582,8,,estimated,38063.26,23620.27,83084.13,,,,
2019-06-19,205582,9,,estimated,38063.26,23620.27,83084.13,,,,
2019-06-19,205582,10,,estimated,31565.51,19588.07,68900.89,,,,
2019-06-19,205582,11,,estimated,31565.51,19588.07,68900.89,,,,
2019-06-19,205582,12,,estimated,31565.51,19588.07,68900.89,,,,
2019-06-19,205582,13,,estimated,31565.51,19588.07,68900.89,,,,
2019-06-19,205582,14,,estimated,31565.51,19588.07,68900.89,,,,
2019-06-19,205582,15,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205582,16,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205582,17,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205582,18,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205582,19,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205582,20,,estimated,29495.79,18303.7,64383.13,,,,
2019-06-19,205611,1,,estimated,79462.05,38187.94,178206.66,,,,
2019-06-19,205611,2,,estimated,35133.91,16884.68,78793.56,,,,
2019-06-19,205611,3,,estimated,27827.91,13373.56,62408.65,,,,
2019-06-19,205611,4,,estimated,22684.23,10901.6,50873.1,,,,
2019-06-19,205611,5,,estimated,20424.41,9815.58,45805.08,,,,
2019-06-19,205611,6,,estimated,19709.61,9472.06,44202.02,,,,
2019-06-19,205611,7,,estimated,17002.85,8171.24,38131.68,,,,
2019-06-19,205611,8,,estimated,16511.25,7934.99,37029.18,,,,
2019-06-19,205611,9,,estimated,16511.25,7934.99,37029.18,,,,
2019-06-19,205611,10,,estimated,16511.25,7934.99,37029.18,,,,
2019-06-19,205611,11,,estimated,15751.33,7569.78,35324.93,,,,
2019-06-19,205611,12,,estimated,14371.76,6906.79,32231.03,,,,
2019-06-19,205611,13,,estimated,14371.76,6906.79,32231.03,,,,
2019-06-19,205611,14,,estimated,14371.76,6906.79,32231.03,,,,
2019-06-19,205611,15,,estimated,13062.79,6277.73,29295.46,,,,
2019-06-19,205611,16,,estimated,13062.79,6277.73,29295.46,,,,
2019-06-19,205611,17,,estimated,13062.79,6277.73,29295.46,,,,
2019-06-19,205611,18,,estimated,13062.79,6277.73,29295.46,,,,
2019-06-19,205611,19,,estimated,11379.48,5468.76,25520.34,,,,
2019-06-19,205611,20,,estimated,11379.48,5468.76,25520.34,,,,
2019-06-19,205761,1,,estimated,142773.61,91498.85,320193.21,,,,
2019-06-19,205761,2,,estimated,126864.59,81303.29,284514.63,,,,
2019-06-19,205761,3,,estimated,45095.03,28899.9,101132.99,,,,
2019-06-19,205761,4,,estimated,45095.03,28899.9,101132.99,,,,
2019-06-19,205761,5,,estimated,43556.84,27914.13,97683.35,,,,
2019-06-19,205761,6,,estimated,40067.45,25677.89,89857.82,,,,
2019-06-19,205761,7,,estimated,37607.63,24101.48,84341.28,,,,
2019-06-19,205761,8,,estimated,37607.63,24101.48,84341.28,,,,
2019-06-19,205761,9,,estimated,35384.61,22676.82,79355.79,,,,
2019-06-19,205761,10,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,11,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,12,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,13,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,14,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,15,,estimated,30270.62,19399.43,67886.82,,,,
2019-06-19,205761,16,,estimated,28239.35,18097.66,63331.38,,,,
2019-06-19,205761,17,,estimated,25676.28,16455.08,57583.28,,,,
2019-06-19,205761,18,,estimated,25676.28,16455.08,57583.28,,,,
2019-06-19,205761,19,,estimated,25676.28,16455.08,57583.28,,,,
2019-06-19,205761,20,,estimated,25090.24,16079.5,56268.98,,,,
2019-06-19,206361,1,,estimated,57194.69,27486.67,105008.59,,,,
2019-06-19,206361,2,,estimated,44014.56,21152.55,80810.07,,,,
2019-06-19,206361,3,,estimated,33115.83,15914.83,60800.16,,,,
2019-06-19,206361,4,,estimated,30106.15,14468.44,55274.44,,,,
2019-06-19,206361,5,,estimated,25725.64,12363.25,47231.88,,,,
2019-06-19,206361,6,,estimated,22729.03,10923.14,41730.15,,,,
2019-06-19,206361,7,,estimated,22265.57,10700.41,40879.25,,,,
2019-06-19,206361,8,,estimated,22070.37,10606.6,40520.86,,,,
2019-06-19,206361,9,,estimated,20445.14,9825.54,37536.97,,,,
2019-06-19,206361,10,,estimated,20445.14,9825.54,37536.97,,,,
2019-06-19,206361,11,,estimated,17699.66,8506.12,32496.31,,,,
2019-06-19,206361,12,,estimated,17699.66,8506.12,32496.31,,,,
2019-06-19,206361,13,,estimated,17699.66,8506.12,32496.31,,,,
2019-06-19,206361,14,,estimated,17671.04,8492.36,32443.77,,,,
2019-06-19,206361,15,,estimated,15647.94,7520.1,28729.38,,,,
2019-06-19,206361,16,,estimated,15647.94,7520.1,28729.38,,,,
2019-06-19,206361,17,,estimated,15369.99,7386.52,28219.08,,,,
2019-06-19,206361,18,,estimated,15369.99,7386.52,28219.08,,,,
2019-06-19,206361,19,,estimated,14715.04,7071.76,27016.58,,,,
2019-06-19,206361,20,,estimated,14104.01,6778.12,25894.75,,,,
2019-06-19,206363,1,,estimated,125239.92,60187.9,244542.35,,,,
2019-06-19,206363,2,,estimated,87796.51,42193.32,171430.69,,,,
2019-06-19,206363,3,,estimated,81668.71,39248.41,159465.59,,,,
2019-06-19,206363,4,,estimated,74783.11,35939.33,146020.83,,,,
2019-06-19,206363,5,,estimated,70433.4,33848.94,137527.62,,,,
2019-06-19,206363,6,,estimated,57487.28,27627.29,112249.16,,,,
2019-06-19,206363,7,,estimated,52569.28,25263.79,102646.32,,,,
2019-06-19,206363,8,,estimated,43610.62,20958.43,85153.7,,,,
2019-06-19,206363,9,,estimated,43610.62,20958.43,85153.7,,,,
2019-06-19,206363,10,,estimated,43610.62,20958.43,85153.7,,,,
2019-06-19,206363,11,,estimated,43610.62,20958.43,85153.7,,,,
2019-06-19,206363,12,,estimated,43610.62,20958.43,85153.7,,,,
2019-06-19,206363,13,,estimated,40650.05,19535.64,79372.93,,,,
2019-06-19,206363,14,,estimated,40399.94,19415.43,78884.56,,,,
2019-06-19,206363,15,,estimated,40011.7,19228.86,78126.49,,,,
2019-06-19,206363,16,,estimated,40011.7,19228.86,78126.49,,,,
2019-06-19,206363,17,,estimated,39267.98,18871.44,76674.31,,,,
2019-06-19,206363,18,,estimated,31212.05,14999.91,60944.37,,,,
2019-06-19,206363,19,,estimated,31212.05,14999.91,60944.37,,,,
2019-06-19,206363,20,,estimated,27983.7,13448.43,54640.73,,,,
2019-06-19,206440,1,,estimated,509572.57,274251.38,1021587.33,,,,
2019-06-19,206440,2,,estimated,382890.58,206071.27,767616.21,,,,
2019-06-19,206440,3,,estimated,382890.58,206071.27,767616.21,,,,
2019-06-19,206440,4,,estimated,295455.32,159013.72,592326.65,,,,
2019-06-19,206440,5,,estimated,283552.12,152607.43,568463.21,,,,
2019-06-19,206440,6,,estimated,176838.34,95174.19,354524.2,,,,
2019-06-19,206440,7,,estimated,141230.93,76010.32,283138.72,,,,
2019-06-19,206440,8,,estimated,141230.93,76010.32,283138.72,,,,
2019-06-19,206440,9,,estimated,141230.93,76010.32,283138.72,,,,
2019-06-19,206440,10,,estimated,112650.8,60628.53,225841.49,,,,
2019-06-19,206440,11,,estimated,85659.18,46101.67,171728.89,,,,
2019-06-19,206440,12,,estimated,85659.18,46101.67,171728.89,,,,
2019-06-19,206440,13,,estimated,85659.18,46101.67,171728.89,,,,
2019-06-19,206440,14,,estimated,75707.91,40745.91,151778.66,,,,
2019-06-19,206440,15,,estimated,75707.91,40745.91,151778.66,,,,
2019-06-19,206440,16,,estimated,75707.91,40745.91,151778.66,,,,
2019-06-19,206440,17,,estimated,75077.79,40406.78,150515.4,,,,
2019-06-19,206440,18,,estimated,66646.19,35868.9,133611.79,,,,
2019-06-19,206440,19,,estimated,66646.19,35868.9,133611.79,,,,
2019-06-19,206440,20,,estimated,44812.45,24118.01,89839.67,,,,
2019-06-19,206471,1,,estimated,185192.19,89841.62,415323.85,,,,
2019-06-19,206471,2,,estimated,128965.17,62564.41,289225.54,,,,
2019-06-19,206471,3,,estimated,127275.44,61744.68,285436.04,,,,
2019-06-19,206471,4,,estimated,115549.34,56056.04,259138.33,,,,
2019-06-19,206471,5,,estimated,88023.18,42702.37,197406.41,,,,
2019-06-19,206471,6,,estimated,76512.39,37118.18,171591.57,,,,
2019-06-19,206471,7,,estimated,74522.09,36152.64,167128.01,,,,
2019-06-19,206471,8,,estimated,74522.09,36152.64,167128.01,,,,
2019-06-19,206471,9,,estimated,52126.74,25288.06,116902.75,,,,
2019-06-19,206471,10,,estimated,52126.74,25288.06,116902.75,,,,
2019-06-19,206471,11,,estimated,52126.74,25288.06,116902.75,,,,
2019-06-19,206471,12,,estimated,52126.74,25288.06,116902.75,,,,
2019-06-19,206471,13,,estimated,52126.74,25288.06,116902.75,,,,
2019-06-19,206471,14,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,15,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,16,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,17,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,18,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,19,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,206471,20,,estimated,42771.15,20749.41,95921.31,,,,
2019-06-19,207288,1,,estimated,33066.31,19654.1,74156.61,,,,
2019-06-19,207288,2,,estimated,33066.31,19654.1,74156.61,,,,
2019-06-19,207288,3,,estimated,32813.82,19504.03,73590.38,,,,
2019-06-19,207288,4,,estimated,27944.85,16609.99,62670.9,,,,
2019-06-19,207288,5,,estimated,27944.85,16609.99,62670.9,,,,
2019-06-19,207288,6,,estimated,24658.54,14656.66,55300.83,,,,
2019-06-19,207288,7,,estimated,23475.93,13953.73,52648.61,,,,
2019-06-19,207288,8,,estimated,22090.22,13130.09,49540.95,,,,
2019-06-19,207288,9,,estimated,18150.12,10788.15,40704.62,,,,
2019-06-19,207288,10,,estimated,18150.12,10788.15,40704.62,,,,
2019-06-19,207288,11,,estimated,16931.48,10063.81,37971.62,,,,
2019-06-19,207288,12,,estimated,15436.58,9175.26,34619.05,,,,
2019-06-19,207288,13,,estimated,15436.58,9175.26,34619.05,,,,
2019-06-19,207288,14,,estimated,14383.04,8549.06,32256.32,,,,
2019-06-19,207288,15,,estimated,14383.04,8549.06,32256.32,,,,
2019-06-19,207288,16,,estimated,13932.04,8280.99,31244.88,,,,
2019-06-19,207288,17,,estimated,13239.15,7869.15,29690.96,,,,
2019-06-19,207288,18,,estimated,13239.15,7869.15,29690.96,,,,
2019-06-19,207288,19,,estimated,13239.15,7869.15,29690.96,,,,
2019-06-19,207288,20,,estimated,12874.53,7652.42,28873.24,,,,
2019-06-19,207774,1,,estimated,62606.92,30087.68,140406.27,,,,
2019-06-19,207774,2,,estimated,62606.92,30087.68,140406.27,,,,
2019-06-19,207774,3,,estimated,43155.48,20739.69,96783.23,,,,
2019-06-19,207774,4,,estimated,39792.47,19123.5,89241.14,,,,
2019-06-19,207774,5,,estimated,30298.27,14560.77,67948.84,,,,
2019-06-19,207774,6,,estimated,28163.34,13534.76,63160.92,,,,
2019-06-19,207774,7,,estimated,20805.6,9998.77,46659.97,,,,
2019-06-19,207774,8,,estimated,19767.79,9500.02,44332.51,,,,
2019-06-19,207774,9,,estimated,19767.79,9500.02,44332.51,,,,
2019-06-19,207774,10,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,11,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,12,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,13,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,14,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,15,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,16,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,17,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,18,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,19,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207774,20,,estimated,12299.73,5911.01,27584.15,,,,
2019-06-19,207802,1,,estimated,50040.22,24048.37,112223.39,,,,
2019-06-19,207802,2,,estimated,30365.54,14593.1,68099.7,,,,
2019-06-19,207802,3,,estimated,26779.61,12869.77,60057.67,,,,
2019-06-19,207802,4,,estimated,26218.77,12600.24,58799.9,,,,
2019-06-19,207802,5,,estimated,25233.08,12126.53,56589.32,,,,
2019-06-19,207802,6,,estimated,21465.39,10315.86,48139.66,,,,
2019-06-19,207802,7,,estimated,20832.2,10011.56,46719.62,,,,
2019-06-19,207802,8,,estimated,18486.35,8884.19,41458.67,,,,
2019-06-19,207802,9,,estimated,17782.28,8545.83,39879.69,,,,
2019-06-19,207802,10,,estimated,17782.28,8545.83,39879.69,,,,
2019-06-19,207802,11,,estimated,16448.39,7904.78,36888.21,,,,
2019-06-19,207802,12,,estimated,14612.11,7022.3,32770.06,,,,
2019-06-19,207802,13,,estimated,14531.84,6983.73,32590.04,,,,
2019-06-19,207802,14,,estimated,14384.61,6912.97,32259.84,,,,
2019-06-19,207802,15,,estimated,14384.61,6912.97,32259.84,,,,
2019-06-19,207802,16,,estimated,14384.61,6912.97,32259.84,,,,
2019-06-19,207802,17,,estimated,12848.59,6174.79,28815.07,,,,
2019-06-19,207802,18,,estimated,12848.59,6174.79,28815.07,,,,
2019-06-19,207802,19,,estimated,12848.59,6174.79,28815.07,,,,
2019-06-19,207802,20,,estimated,12848.59,6174.79,28815.07,,,,
2019-06-19,207966,1,,estimated,98028.51,47110.62,190006.29,,,,
2019-06-19,207966,2,,estimated,98028.51,47110.62,190006.29,,,,
2019-06-19,207966,3,,estimated,89336.17,42933.25,173158.14,,,,
2019-06-19,207966,4,,estimated,79431.6,38173.3,153960.35,,,,
2019-06-19,207966,5,,estimated,72131.91,34665.21,139811.53,,,,
2019-06-19,207966,6,,estimated,57275.0,27525.26,111014.74,,,,
2019-06-19,207966,7,,estimated,53615.05,25766.37,103920.76,,,,
2019-06-19,207966,8,,estimated,53615.05,25766.37,103920.76,,,,
2019-06-19,207966,9,,estimated,44698.06,21481.03,86637.16,,,,
2019-06-19,207966,10,,estimated,44698.06,21481.03,86637.16,,,,
2019-06-19,207966,11,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,12,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,13,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,14,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,15,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,16,,estimated,43647.01,20975.91,84599.94,,,,
2019-06-19,207966,17,,estimated,41120.68,19761.81,79703.22,,,,
2019-06-19,207966,18,,estimated,41120.68,19761.81,79703.22,,,,
2019-06-19,207966,19,,estimated,39999.52,19223.0,77530.1,,,,
2019-06-19,207966,20,,estimated,39148.24,18813.89,75880.09,,,,
2019-06-19,208532,1,,estimated,54315.83,26103.14,121812.14,,,,
2019-06-19,208532,2,,estimated,54315.83,26103.14,121812.14,,,,
2019-06-19,208532,3,,estimated,45816.35,22018.46,102750.67,,,,
2019-06-19,208532,4,,estimated,44340.17,21309.04,99440.1,,,,
2019-06-19,208532,5,,estimated,42789.58,20563.85,95962.65,,,,
2019-06-19,208532,6,,estimated,40358.83,19395.68,90511.28,,,,
2019-06-19,208532,7,,estimated,40358.83,19395.68,90511.28,,,,
2019-06-19,208532,8,,estimated,37825.19,18178.06,84829.19,,,,
2019-06-19,208532,9,,estimated,37004.37,17783.59,82988.37,,,,
2019-06-19,208532,10,,estimated,37004.37,17783.59,82988.37,,,,
2019-06-19,208532,11,,estimated,35248.46,16939.74,79050.46,,,,
2019-06-19,208532,12,,estimated,34144.39,16409.14,76574.4,,,,
2019-06-19,208532,13,,estimated,34144.39,16409.14,76574.4,,,,
2019-06-19,208532,14,,estimated,34012.4,16345.71,76278.39,,,,
2019-06-19,208532,15,,estimated,34012.4,16345.71,76278.39,,,,
2019-06-19,208532,16,,estimated,34012.4,16345.71,76278.39,,,,
2019-06-19,208532,17,,estimated,33506.57,16102.61,75143.97,,,,
2019-06-19,208532,18,,estimated,29979.77,14407.7,67234.56,,,,
2019-06-19,208532,19,,estimated,29979.77,14407.7,67234.56,,,,
2019-06-19,208532,20,,estimated,29979.77,14407.7,67234.56,,,,
2019-06-19,210022,1,,estimated,73216.81,35186.59,134225.71,,,,
2019-06-19,210022,2,,estimated,73216.81,35186.59,134225.71,,,,
2019-06-19,210022,3,,estimated,71049.07,34144.82,130251.67,,,,
2019-06-19,210022,4,,estimated,60074.24,28870.53,110131.92,,,,
2019-06-19,210022,5,,estimated,60074.24,28870.53,110131.92,,,,
2019-06-19,210022,6,,estimated,51271.63,24640.16,93994.41,,,,
2019-06-19,210022,7,,estimated,51271.63,24640.16,93994.41,,,,
2019-06-19,210022,8,,estimated,40894.53,19653.13,74970.46,,,,
2019-06-19,210022,9,,estimated,38940.08,18713.85,71387.43,,,,
2019-06-19,210022,10,,estimated,37576.92,18058.75,68888.41,,,,
2019-06-19,210022,11,,estimated,34116.03,16395.51,62543.68,,,,
2019-06-19,210022,12,,estimated,34116.03,16395.51,62543.68,,,,
2019-06-19,210022,13,,estimated,34116.03,16395.51,62543.68,,,,
2019-06-19,210022,14,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,15,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,16,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,17,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,18,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,19,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210022,20,,estimated,33695.49,16193.4,61772.71,,,,
2019-06-19,210413,1,,estimated,93418.8,44895.28,209506.97,,,,
2019-06-19,210413,2,,estimated,59127.44,28415.51,132602.97,,,,
2019-06-19,210413,3,,estimated,53099.76,25518.73,119084.92,,,,
2019-06-19,210413,4,,estimated,28429.64,13662.74,63758.13,,,,
2019-06-19,210413,5,,estimated,28429.64,13662.74,63758.13,,,,
2019-06-19,210413,6,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,7,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,8,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,9,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,10,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,11,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,12,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,13,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,14,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,15,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,16,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,17,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,18,,estimated,17451.41,8386.81,39137.64,,,,
2019-06-19,210413,19,,estimated,13346.41,6414.03,29931.52,,,,
2019-06-19,210413,20,,estimated,13346.41,6414.03,29931.52,,,,
2019-06-19,212377,1,,estimated,54030.34,25965.95,121171.89,,,,
2019-06-19,212377,2,,estimated,54030.34,25965.95,121171.89,,,,
2019-06-19,212377,3,,estimated,54030.34,25965.95,121171.89,,,,
2019-06-19,212377,4,,estimated,43522.78,20916.21,97606.96,,,,
2019-06-19,212377,5,,estimated,40353.99,19393.35,90500.44,,,,
2019-06-19,212377,6,,estimated,39614.82,19038.12,88842.74,,,,
2019-06-19,212377,7,,estimated,39614.82,19038.12,88842.74,,,,
2019-06-19,212377,8,,estimated,37127.89,17842.95,83265.39,,,,
2019-06-19,212377,9,,estimated,32690.18,15710.27,73313.09,,,,
2019-06-19,212377,10,,estimated,32690.18,15710.27,73313.09,,,,
2019-06-19,212377,11,,estimated,32690.18,15710.27,73313.09,,,,
2019-06-19,212377,12,,estimated,32690.18,15710.27,73313.09,,,,
2019-06-19,212377,13,,estimated,32420.31,15580.58,72707.85,,,,
2019-06-19,212377,14,,estimated,32420.31,15580.58,72707.85,,,,
2019-06-19,212377,15,,estimated,32420.31,15580.58,72707.85,,,,
2019-06-19,212377,16,,estimated,32420.31,15580.58,72707.85,,,,
2019-06-19,212377,17,,estimated,32420.31,15580.58,72707.85,,,,
2019-06-19,212377,18,,estimated,24106.66,11585.2,54063.13,,,,
2019-06-19,212377,19,,estimated,24106.66,11585.2,54063.13,,,,
2019-06-19,212377,20,,estimated,24106.66,11585.2,54063.13,,,,
2019-06-19,214099,1,,estimated,55054.57,27143.14,123468.9,,,,
2019-06-19,214099,2,,estimated,33112.0,16324.96,74259.09,,,,
2019-06-19,214099,3,,estimated,24450.04,12054.42,54833.23,,,,
2019-06-19,214099,4,,estimated,24450.04,12054.42,54833.23,,,,
2019-06-19,214099,5,,estimated,24450.04,12054.42,54833.23,,,,
2019-06-19,214099,6,,estimated,24450.04,12054.42,54833.23,,,,
2019-06-19,214099,7,,estimated,22391.0,11039.26,50215.48,,,,
2019-06-19,214099,8,,estimated,22247.24,10968.39,49893.08,,,,
2019-06-19,214099,9,,estimated,17971.96,8860.58,40305.07,,,,
2019-06-19,214099,10,,estimated,17971.96,8860.58,40305.07,,,,
2019-06-19,214099,11,,estimated,17971.96,8860.58,40305.07,,,,
2019-06-19,214099,12,,estimated,16206.57,7990.2,36345.89,,,,
2019-06-19,214099,13,,estimated,16206.57,7990.2,36345.89,,,,
2019-06-19,214099,14,,estimated,16206.57,7990.2,36345.89,,,,
2019-06-19,214099,15,,estimated,16206.57,7990.2,36345.89,,,,
2019-06-19,214099,16,,estimated,15344.22,7565.05,34411.93,,,,
2019-06-19,214099,17,,estimated,15344.22,7565.05,34411.93,,,,
2019-06-19,214099,18,,estimated,15344.22,7565.05,34411.93,,,,
2019-06-19,214099,19,,estimated,13260.45,6537.7,29738.72,,,,
2019-06-19,214099,20,,estimated,13260.45,6537.7,29738.72,,,,
2019-06-19,214104,1,,estimated,44061.58,21175.15,85252.79,,,,
2019-06-19,214104,2,,estimated,44061.58,21175.15,85252.79,,,,
2019-06-19,214104,3,,estimated,44061.58,21175.15,85252.79,,,,
2019-06-19,214104,4,,estimated,44061.58,21175.15,85252.79,,,,
2019-06-19,214104,5,,estimated,39121.06,18800.83,75693.59,,,,
2019-06-19,214104,6,,estimated,39121.06,18800.83,75693.59,,,,
2019-06-19,214104,7,,estimated,20490.66,9847.42,39646.47,,,,
2019-06-19,214104,8,,estimated,20490.66,9847.42,39646.47,,,,
2019-06-19,214104,9,,estimated,20490.66,9847.42,39646.47,,,,
2019-06-19,214104,10,,estimated,20490.66,9847.42,39646.47,,,,
2019-06-19,214104,11,,estimated,17218.18,8274.73,33314.69,,,,
2019-06-19,214104,12,,estimated,17218.18,8274.73,33314.69,,,,
2019-06-19,214104,13,,estimated,17218.18,8274.73,33314.69,,,,
2019-06-19,214104,14,,estimated,17218.18,8274.73,33314.69,,,,
