date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-18,502221,18,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,19,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,20,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502280,1,,estimated,64859.66,45257.86,101000.76,,,,
2019-11-18,502280,2,,estimated,64859.66,45257.86,101000.76,,,,
2019-11-18,502280,3,,estimated,60016.91,41878.68,93459.54,,,,
2019-11-18,502280,4,,estimated,47770.08,33333.07,74388.53,,,,
2019-11-18,502280,5,,estimated,40086.05,27971.3,62422.81,,,,
2019-11-18,502280,6,,estimated,38635.21,26958.93,60163.52,,,,
2019-11-18,502280,7,,estimated,38635.21,26958.93,60163.52,,,,
2019-11-18,502280,8,,estimated,35401.84,24702.74,55128.46,,,,
2019-11-18,502280,9,,estimated,33457.94,23346.33,52101.39,,,,
2019-11-18,502280,10,,estimated,29858.39,20834.63,46496.08,,,,
2019-11-18,502280,11,,estimated,29858.39,20834.63,46496.08,,,,
2019-11-18,502280,12,,estimated,23015.51,16059.79,35840.21,,,,
2019-11-18,502280,13,,estimated,23015.51,16059.79,35840.21,,,,
2019-11-18,502280,14,,estimated,23015.51,16059.79,35840.21,,,,
2019-11-18,502280,15,,estimated,23015.51,16059.79,35840.21,,,,
2019-11-18,502280,16,,estimated,23015.51,16059.79,35840.21,,,,
2019-11-18,502280,17,,estimated,22563.48,15744.38,35136.31,,,,
2019-11-18,502280,18,,estimated,19186.0,13387.64,29876.83,,,,
2019-11-18,502280,19,,estimated,19186.0,13387.64,29876.83,,,,
2019-11-18,502280,20,,estimated,19186.0,13387.64,29876.83,,,,
2019-11-18,502835,1,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,2,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,3,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,4,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,5,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,6,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,7,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,8,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,9,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,10,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,11,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,12,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,13,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,14,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,15,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,16,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,17,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,18,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,19,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,502835,20,,estimated,47970.11,22386.3,105177.62,,,,
2019-11-18,506012,1,,estimated,42657.85,19907.22,93530.14,,,,
2019-11-18,506012,2,,estimated,42657.85,19907.22,93530.14,,,,
2019-11-18,506012,3,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,4,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,5,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,6,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,7,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,8,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,9,,estimated,41822.68,19517.47,91698.98,,,,
2019-11-18,506012,10,,estimated,40122.97,18724.26,87972.24,,,,
2019-11-18,506012,11,,estimated,38273.4,17861.12,83916.94,,,,
2019-11-18,506012,12,,estimated,32111.62,14985.59,70406.84,,,,
2019-11-18,506012,13,,estimated,27498.32,12832.69,60291.87,,,,
2019-11-18,506012,14,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,15,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,16,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,17,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,18,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,19,,estimated,26790.82,12502.52,58740.63,,,,
2019-11-18,506012,20,,estimated,26582.82,12405.46,58284.58,,,,
2019-11-18,506536,1,,estimated,44441.38,20739.55,97440.66,,,,
2019-11-18,506536,2,,estimated,44441.38,20739.55,97440.66,,,,
2019-11-18,506536,3,,estimated,43670.26,20379.69,95749.91,,,,
2019-11-18,506536,4,,estimated,43670.26,20379.69,95749.91,,,,
2019-11-18,506536,5,,estimated,43670.26,20379.69,95749.91,,,,
2019-11-18,506536,6,,estimated,43670.26,20379.69,95749.91,,,,
2019-11-18,506536,7,,estimated,43670.26,20379.69,95749.91,,,,
2019-11-18,506536,8,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,9,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,10,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,11,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,12,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,13,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,14,,estimated,43445.29,20274.7,95256.67,,,,
2019-11-18,506536,15,,estimated,42591.49,19876.25,93384.64,,,,
2019-11-18,506536,16,,estimated,42300.86,19740.63,92747.42,,,,
2019-11-18,506536,17,,estimated,42300.86,19740.63,92747.42,,,,
2019-11-18,506536,18,,estimated,42300.86,19740.63,92747.42,,,,
2019-11-18,506536,19,,estimated,42300.86,19740.63,92747.42,,,,
2019-11-18,506536,20,,estimated,41626.78,19426.05,91269.46,,,,
2019-11-18,506539,1,,estimated,224205.22,146188.61,444712.69,,,,
2019-11-18,506539,2,,estimated,162909.26,106221.79,323131.7,,,,
2019-11-18,506539,3,,estimated,124448.15,81143.97,246843.81,,,,
2019-11-18,506539,4,,estimated,103904.61,67748.96,206095.54,,,,
2019-11-18,506539,5,,estimated,94312.59,61494.67,187069.71,,,,
2019-11-18,506539,6,,estimated,83988.31,54762.93,166591.42,,,,
2019-11-18,506539,7,,estimated,70168.71,45752.13,139180.16,,,,
2019-11-18,506539,8,,estimated,69107.45,45060.16,137075.13,,,,
2019-11-18,506539,9,,estimated,57103.18,37233.01,113264.58,,,,
2019-11-18,506539,10,,estimated,37496.2,24448.66,74373.99,,,,
2019-11-18,506539,11,,estimated,27547.89,17962.06,54641.44,,,,
2019-11-18,506539,12,,estimated,27517.36,17942.15,54580.88,,,,
2019-11-18,506539,13,,estimated,27517.36,17942.15,54580.88,,,,
2019-11-18,506539,14,,estimated,27517.36,17942.15,54580.88,,,,
2019-11-18,506539,15,,estimated,27517.36,17942.15,54580.88,,,,
2019-11-18,506539,16,,estimated,27517.36,17942.15,54580.88,,,,
2019-11-18,506539,17,,estimated,23556.82,15359.76,46725.11,,,,
2019-11-18,506539,18,,estimated,23556.82,15359.76,46725.11,,,,
2019-11-18,506539,19,,estimated,23556.82,15359.76,46725.11,,,,
2019-11-18,506539,20,,estimated,20979.87,13679.51,41613.72,,,,
2019-11-18,507515,1,,estimated,78813.45,45237.19,140831.14,,,,
2019-11-18,507515,2,,estimated,54410.16,31230.24,97225.09,,,,
2019-11-18,507515,3,,estimated,48615.37,27904.16,86870.43,,,,
2019-11-18,507515,4,,estimated,41754.28,23966.04,74610.4,,,,
2019-11-18,507515,5,,estimated,34979.65,20077.55,62504.86,,,,
2019-11-18,507515,6,,estimated,33720.07,19354.58,60254.13,,,,
2019-11-18,507515,7,,estimated,30829.65,17695.55,55089.27,,,,
2019-11-18,507515,8,,estimated,24796.31,14232.54,44308.34,,,,
2019-11-18,507515,9,,estimated,22230.82,12760.0,39724.08,,,,
2019-11-18,507515,10,,estimated,21107.8,12115.42,37717.37,,,,
2019-11-18,507515,11,,estimated,20895.04,11993.3,37337.19,,,,
2019-11-18,507515,12,,estimated,18945.79,10874.47,33854.09,,,,
2019-11-18,507515,13,,estimated,18945.79,10874.47,33854.09,,,,
2019-11-18,507515,14,,estimated,18527.57,10634.42,33106.78,,,,
2019-11-18,507515,15,,estimated,16635.0,9548.12,29724.95,,,,
2019-11-18,507515,16,,estimated,16231.36,9316.45,29003.7,,,,
2019-11-18,507515,17,,estimated,16118.35,9251.58,28801.76,,,,
2019-11-18,507515,18,,estimated,15246.77,8751.31,27244.33,,,,
2019-11-18,507515,19,,estimated,15246.77,8751.31,27244.33,,,,
2019-11-18,507515,20,,estimated,13673.02,7848.01,24432.21,,,,
2019-11-18,507843,1,,estimated,381652.49,259671.07,610328.9,,,,
2019-11-18,507843,2,,estimated,214249.62,145772.48,342622.52,,,,
2019-11-18,507843,3,,estimated,198753.33,135229.01,317841.24,,,,
2019-11-18,507843,4,,estimated,106860.47,72706.39,170888.54,,,,
2019-11-18,507843,5,,estimated,105675.62,71900.23,168993.75,,,,
2019-11-18,507843,6,,estimated,94883.31,64557.29,151734.97,,,,
2019-11-18,507843,7,,estimated,89580.4,60949.26,143254.68,,,,
2019-11-18,507843,8,,estimated,89580.4,60949.26,143254.68,,,,
2019-11-18,507843,9,,estimated,77163.77,52501.16,123398.32,,,,
2019-11-18,507843,10,,estimated,71163.85,48418.9,113803.41,,,,
2019-11-18,507843,11,,estimated,71163.85,48418.9,113803.41,,,,
2019-11-18,507843,12,,estimated,62440.21,42483.45,99852.78,,,,
2019-11-18,507843,13,,estimated,62227.38,42338.65,99512.44,,,,
2019-11-18,507843,14,,estimated,56157.49,38208.78,89805.63,,,,
2019-11-18,507843,15,,estimated,54115.59,36819.5,86540.26,,,,
2019-11-18,507843,16,,estimated,54004.63,36744.0,86362.82,,,,
2019-11-18,507843,17,,estimated,52149.46,35481.77,83396.09,,,,
2019-11-18,507843,18,,estimated,48883.16,33259.43,78172.7,,,,
2019-11-18,507843,19,,estimated,40687.76,27683.39,65066.82,,,,
2019-11-18,507843,20,,estimated,40687.76,27683.39,65066.82,,,,
2019-11-18,508456,1,,estimated,54207.02,25296.9,118852.45,,,,
2019-11-18,508456,2,,estimated,54207.02,25296.9,118852.45,,,,
2019-11-18,508456,3,,estimated,54207.02,25296.9,118852.45,,,,
2019-11-18,508456,4,,estimated,54207.02,25296.9,118852.45,,,,
2019-11-18,508456,5,,estimated,54207.02,25296.9,118852.45,,,,
2019-11-18,508456,6,,estimated,50591.37,23609.57,110924.91,,,,
2019-11-18,508456,7,,estimated,50591.37,23609.57,110924.91,,,,
2019-11-18,508456,8,,estimated,50591.37,23609.57,110924.91,,,,
2019-11-18,508456,9,,estimated,48959.25,22847.91,107346.38,,,,
2019-11-18,508456,10,,estimated,48959.25,22847.91,107346.38,,,,
2019-11-18,508456,11,,estimated,41061.46,19162.23,90029.94,,,,
2019-11-18,508456,12,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,13,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,14,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,15,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,16,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,17,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,18,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,19,,estimated,37320.09,17416.24,81826.76,,,,
2019-11-18,508456,20,,estimated,32617.85,15221.84,71516.79,,,,
2019-11-18,508599,1,,estimated,150780.55,70365.06,330596.28,,,,
2019-11-18,508599,2,,estimated,150780.55,70365.06,330596.28,,,,
2019-11-18,508599,3,,estimated,69955.92,32646.47,153382.96,,,,
2019-11-18,508599,4,,estimated,46496.36,21698.55,101946.33,,,,
2019-11-18,508599,5,,estimated,37025.07,17278.56,81179.9,,,,
2019-11-18,508599,6,,estimated,27865.28,13003.95,61096.46,,,,
2019-11-18,508599,7,,estimated,27865.28,13003.95,61096.46,,,,
2019-11-18,508599,8,,estimated,27865.28,13003.95,61096.46,,,,
2019-11-18,508599,9,,estimated,27865.28,13003.95,61096.46,,,,
2019-11-18,508599,10,,estimated,27865.28,13003.95,61096.46,,,,
2019-11-18,508599,11,,estimated,26003.58,12135.14,57014.57,,,,
2019-11-18,508599,12,,estimated,22543.93,10520.62,49429.06,,,,
2019-11-18,508599,13,,estimated,22543.93,10520.62,49429.06,,,,
2019-11-18,508599,14,,estimated,22543.93,10520.62,49429.06,,,,
2019-11-18,508599,15,,estimated,22543.93,10520.62,49429.06,,,,
2019-11-18,508599,16,,estimated,21020.66,9809.75,46089.17,,,,
2019-11-18,508599,17,,estimated,21020.66,9809.75,46089.17,,,,
2019-11-18,508599,18,,estimated,18823.76,8784.52,41272.33,,,,
2019-11-18,508599,19,,estimated,18823.76,8784.52,41272.33,,,,
2019-11-18,508599,20,,estimated,17756.73,8286.57,38932.8,,,,
2019-11-18,509417,1,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,2,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,3,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,4,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,5,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,6,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,7,,estimated,49947.91,29464.0,109514.07,,,,
2019-11-18,509417,8,,estimated,44641.57,26333.82,97879.59,,,,
2019-11-18,509417,9,,estimated,42272.13,24936.1,92684.43,,,,
2019-11-18,509417,10,,estimated,42272.13,24936.1,92684.43,,,,
2019-11-18,509417,11,,estimated,41990.35,24769.88,92066.61,,,,
2019-11-18,509417,12,,estimated,40316.88,23782.71,88397.41,,,,
2019-11-18,509417,13,,estimated,40316.88,23782.71,88397.41,,,,
2019-11-18,509417,14,,estimated,40316.88,23782.71,88397.41,,,,
2019-11-18,509417,15,,estimated,38523.07,22724.55,84464.36,,,,
2019-11-18,509417,16,,estimated,38523.07,22724.55,84464.36,,,,
2019-11-18,509417,17,,estimated,38523.07,22724.55,84464.36,,,,
2019-11-18,509417,18,,estimated,34331.49,20251.96,75274.06,,,,
2019-11-18,509417,19,,estimated,34297.99,20232.2,75200.59,,,,
2019-11-18,509417,20,,estimated,34297.99,20232.2,75200.59,,,,
2019-11-18,509434,1,,estimated,68122.74,39194.6,110839.5,,,,
2019-11-18,509434,2,,estimated,62792.21,36127.66,102166.42,,,,
2019-11-18,509434,3,,estimated,49650.55,28566.57,80784.21,,,,
2019-11-18,509434,4,,estimated,33858.74,19480.72,55090.06,,,,
2019-11-18,509434,5,,estimated,31369.12,18048.31,51039.31,,,,
2019-11-18,509434,6,,estimated,27646.32,15906.38,44982.1,,,,
2019-11-18,509434,7,,estimated,26232.17,15092.75,42681.2,,,,
2019-11-18,509434,8,,estimated,24927.2,14341.93,40557.94,,,,
2019-11-18,509434,9,,estimated,21424.63,12326.71,34859.06,,,,
2019-11-18,509434,10,,estimated,20306.86,11683.61,33040.4,,,,
2019-11-18,509434,11,,estimated,18996.75,10929.83,30908.78,,,,
2019-11-18,509434,12,,estimated,18607.91,10706.11,30276.1,,,,
2019-11-18,509434,13,,estimated,18607.91,10706.11,30276.1,,,,
2019-11-18,509434,14,,estimated,18276.41,10515.38,29736.74,,,,
2019-11-18,509434,15,,estimated,16103.01,9264.91,26200.49,,,,
2019-11-18,509434,16,,estimated,15410.82,8866.66,25074.27,,,,
2019-11-18,509434,17,,estimated,14760.39,8492.43,24015.98,,,,
2019-11-18,509434,18,,estimated,14366.16,8265.61,23374.55,,,,
2019-11-18,509434,19,,estimated,14366.16,8265.61,23374.55,,,,
2019-11-18,509434,20,,estimated,14366.16,8265.61,23374.55,,,,
2019-11-18,510003,1,,estimated,548530.09,396514.93,1202688.31,,,,
2019-11-18,510003,2,,estimated,180144.62,130220.81,394978.93,,,,
2019-11-18,510003,3,,estimated,180144.62,130220.81,394978.93,,,,
2019-11-18,510003,4,,estimated,177310.72,128172.27,388765.42,,,,
2019-11-18,510003,5,,estimated,153632.71,111056.19,336849.82,,,,
2019-11-18,510003,6,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,7,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,8,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,9,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,10,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,11,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,12,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,13,,estimated,80184.86,57963.08,175810.59,,,,
2019-11-18,510003,14,,estimated,76339.64,55183.5,167379.69,,,,
2019-11-18,510003,15,,estimated,71917.03,51986.53,157682.82,,,,
2019-11-18,510003,16,,estimated,71917.03,51986.53,157682.82,,,,
2019-11-18,510003,17,,estimated,71749.91,51865.72,157316.39,,,,
2019-11-18,510003,18,,estimated,70811.43,51187.33,155258.73,,,,
2019-11-18,510003,19,,estimated,64425.74,46571.32,141257.68,,,,
2019-11-18,510003,20,,estimated,63450.61,45866.42,139119.63,,,,
2019-11-18,511293,1,,estimated,74179.34,43203.89,152736.72,,,,
2019-11-18,511293,2,,estimated,72495.42,42223.13,149269.49,,,,
2019-11-18,511293,3,,estimated,72495.42,42223.13,149269.49,,,,
2019-11-18,511293,4,,estimated,51363.77,29915.53,105759.01,,,,
2019-11-18,511293,5,,estimated,38763.83,22577.01,79815.47,,,,
2019-11-18,511293,6,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,7,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,8,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,9,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,10,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,11,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,12,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,13,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,14,,estimated,27850.38,16220.75,57344.47,,,,
2019-11-18,511293,15,,estimated,26242.47,15284.26,54033.76,,,,
2019-11-18,511293,16,,estimated,26242.47,15284.26,54033.76,,,,
2019-11-18,511293,17,,estimated,26242.47,15284.26,54033.76,,,,
2019-11-18,511293,18,,estimated,26242.47,15284.26,54033.76,,,,
2019-11-18,511293,19,,estimated,26172.89,15243.74,53890.5,,,,
2019-11-18,511293,20,,estimated,26172.89,15243.74,53890.5,,,,
2019-11-18,551180,1,,estimated,163222.62,76171.42,357876.34,,,,
2019-11-18,551180,2,,estimated,106289.71,49602.43,233047.18,,,,
2019-11-18,551180,3,,estimated,85619.91,39956.41,187727.29,,,,
2019-11-18,551180,4,,estimated,64329.74,30020.89,141047.19,,,,
2019-11-18,551180,5,,estimated,48589.45,22675.33,106535.56,,,,
2019-11-18,551180,6,,estimated,42759.39,19954.61,93752.78,,,,
2019-11-18,551180,7,,estimated,42759.39,19954.61,93752.78,,,,
2019-11-18,551180,8,,estimated,42759.39,19954.61,93752.78,,,,
2019-11-18,551180,9,,estimated,42588.25,19874.74,93377.53,,,,
2019-11-18,551180,10,,estimated,35402.66,16521.43,77622.65,,,,
2019-11-18,551180,11,,estimated,34978.4,16323.44,76692.45,,,,
2019-11-18,551180,12,,estimated,34845.5,16261.42,76401.05,,,,
2019-11-18,551180,13,,estimated,34845.5,16261.42,76401.05,,,,
2019-11-18,551180,14,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,15,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,16,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,17,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,18,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,19,,estimated,30933.35,14435.73,67823.4,,,,
2019-11-18,551180,20,,estimated,27945.17,13041.23,61271.63,,,,
2019-11-18,551228,1,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,2,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,3,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,4,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,5,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,6,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,7,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,8,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,9,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,10,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,11,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,12,,estimated,29937.9,13971.18,65640.82,,,,
2019-11-18,551228,13,,estimated,29514.68,13773.67,64712.88,,,,
2019-11-18,551228,14,,estimated,27993.6,13063.83,61377.81,,,,
2019-11-18,551228,15,,estimated,24206.42,11296.46,53074.18,,,,
2019-11-18,551228,16,,estimated,22794.21,10637.42,49977.81,,,,
2019-11-18,551228,17,,estimated,22794.21,10637.42,49977.81,,,,
2019-11-18,551228,18,,estimated,22794.21,10637.42,49977.81,,,,
2019-11-18,551228,19,,estimated,22794.21,10637.42,49977.81,,,,
2019-11-18,551228,20,,estimated,22641.85,10566.31,49643.74,,,,
2019-11-18,551732,1,,estimated,41783.63,19499.25,91613.36,,,,
2019-11-18,551732,2,,estimated,41783.63,19499.25,91613.36,,,,
2019-11-18,551732,3,,estimated,40680.75,18984.57,89195.22,,,,
2019-11-18,551732,4,,estimated,40680.75,18984.57,89195.22,,,,
2019-11-18,551732,5,,estimated,40680.75,18984.57,89195.22,,,,
2019-11-18,551732,6,,estimated,40680.75,18984.57,89195.22,,,,
2019-11-18,551732,7,,estimated,40680.75,18984.57,89195.22,,,,
2019-11-18,551732,8,,estimated,32981.36,15391.48,72313.81,,,,
2019-11-18,551732,9,,estimated,32981.36,15391.48,72313.81,,,,
2019-11-18,551732,10,,estimated,27444.14,12807.41,60173.08,,,,
2019-11-18,551732,11,,estimated,24816.89,11581.35,54412.66,,,,
2019-11-18,551732,12,,estimated,24816.89,11581.35,54412.66,,,,
2019-11-18,551732,13,,estimated,24816.89,11581.35,54412.66,,,,
2019-11-18,551732,14,,estimated,24816.89,11581.35,54412.66,,,,
2019-11-18,551732,15,,estimated,24816.89,11581.35,54412.66,,,,
2019-11-18,551732,16,,estimated,22134.75,10329.67,48531.89,,,,
2019-11-18,551732,17,,estimated,22134.75,10329.67,48531.89,,,,
2019-11-18,551732,18,,estimated,21548.4,10056.03,47246.29,,,,
2019-11-18,551732,19,,estimated,21548.4,10056.03,47246.29,,,,
2019-11-18,551732,20,,estimated,21548.4,10056.03,47246.29,,,,
2019-11-18,551736,1,,estimated,36654.73,17105.73,80367.9,,,,
2019-11-18,551736,2,,estimated,36654.73,17105.73,80367.9,,,,
2019-11-18,551736,3,,estimated,36654.73,17105.73,80367.9,,,,
2019-11-18,551736,4,,estimated,36654.73,17105.73,80367.9,,,,
2019-11-18,551736,5,,estimated,28203.55,13161.81,61838.14,,,,
2019-11-18,551736,6,,estimated,28203.55,13161.81,61838.14,,,,
2019-11-18,551736,7,,estimated,28203.55,13161.81,61838.14,,,,
2019-11-18,551736,8,,estimated,27709.77,12931.37,60755.5,,,,
2019-11-18,551736,9,,estimated,27530.24,12847.59,60361.87,,,,
2019-11-18,551736,10,,estimated,24717.24,11534.84,54194.18,,,,
2019-11-18,551736,11,,estimated,24717.24,11534.84,54194.18,,,,
2019-11-18,551736,12,,estimated,24717.24,11534.84,54194.18,,,,
2019-11-18,551736,13,,estimated,21683.36,10119.01,47542.19,,,,
