date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-21,216173,20,,estimated,17175.6,11185.77,28666.0,,,,
2023-12-21,216424,1,,estimated,638778.88,298100.2,1400564.74,,,,
2023-12-21,216424,2,,estimated,233650.8,109038.28,512294.75,,,,
2023-12-21,216424,3,,estimated,221782.79,103499.81,486273.36,,,,
2023-12-21,216424,4,,estimated,221782.79,103499.81,486273.36,,,,
2023-12-21,216424,5,,estimated,126558.19,59061.16,277487.16,,,,
2023-12-21,216424,6,,estimated,126558.19,59061.16,277487.16,,,,
2023-12-21,216424,7,,estimated,126558.19,59061.16,277487.16,,,,
2023-12-21,216424,8,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,9,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,10,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,11,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,12,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,13,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,14,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,15,,estimated,77976.02,36389.22,170967.55,,,,
2023-12-21,216424,16,,estimated,69758.76,32554.46,152950.68,,,,
2023-12-21,216424,17,,estimated,69758.76,32554.46,152950.68,,,,
2023-12-21,216424,18,,estimated,69758.76,32554.46,152950.68,,,,
2023-12-21,216424,19,,estimated,69758.76,32554.46,152950.68,,,,
2023-12-21,216424,20,,estimated,63527.67,29646.58,139288.6,,,,
2023-12-21,301577,1,,estimated,57426.95,26799.55,125912.38,,,,
2023-12-21,301577,2,,estimated,57426.95,26799.55,125912.38,,,,
2023-12-21,301577,3,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,4,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,5,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,6,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,7,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,8,,estimated,54067.61,25231.84,118546.79,,,,
2023-12-21,301577,9,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,10,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,11,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,12,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,13,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,14,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,15,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,16,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,17,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,18,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,19,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,301577,20,,estimated,38745.39,18081.39,84951.83,,,,
2023-12-21,304080,1,,estimated,155300.26,107934.16,235677.44,,,,
2023-12-21,304080,2,,estimated,139950.11,97265.75,212382.65,,,,
2023-12-21,304080,3,,estimated,111474.44,77475.08,169169.13,,,,
2023-12-21,304080,4,,estimated,85413.73,59362.8,129620.44,,,,
2023-12-21,304080,5,,estimated,78010.4,54217.47,118385.45,,,,
2023-12-21,304080,6,,estimated,78010.4,54217.47,118385.45,,,,
2023-12-21,304080,7,,estimated,65808.78,45737.3,99868.75,,,,
2023-12-21,304080,8,,estimated,65808.78,45737.3,99868.75,,,,
2023-12-21,304080,9,,estimated,60449.09,42012.3,91735.11,,,,
2023-12-21,304080,10,,estimated,58904.84,40939.05,89391.62,,,,
2023-12-21,304080,11,,estimated,58904.84,40939.05,89391.62,,,,
2023-12-21,304080,12,,estimated,58904.84,40939.05,89391.62,,,,
2023-12-21,304080,13,,estimated,53915.08,37471.15,81819.36,,,,
2023-12-21,304080,14,,estimated,45125.5,31362.36,68480.65,,,,
2023-12-21,304080,15,,estimated,41110.61,28572.0,62387.8,,,,
2023-12-21,304080,16,,estimated,41110.61,28572.0,62387.8,,,,
2023-12-21,304080,17,,estimated,34310.58,23845.96,52068.36,,,,
2023-12-21,304080,18,,estimated,34310.58,23845.96,52068.36,,,,
2023-12-21,304080,19,,estimated,34310.58,23845.96,52068.36,,,,
2023-12-21,304080,20,,estimated,34310.58,23845.96,52068.36,,,,
2023-12-21,304763,1,,estimated,75271.03,41568.15,164422.18,,,,
2023-12-21,304763,2,,estimated,37045.11,20458.02,80921.4,,,,
2023-12-21,304763,3,,estimated,29459.06,16268.66,64350.43,,,,
2023-12-21,304763,4,,estimated,25506.21,14085.71,55715.82,,,,
2023-12-21,304763,5,,estimated,21172.7,11692.55,46249.69,,,,
2023-12-21,304763,6,,estimated,18000.14,9940.51,39319.55,,,,
2023-12-21,304763,7,,estimated,15728.15,8685.81,34356.59,,,,
2023-12-21,304763,8,,estimated,13645.55,7535.7,29807.36,,,,
2023-12-21,304763,9,,estimated,10331.8,5705.7,22568.81,,,,
2023-12-21,304763,10,,estimated,9225.43,5094.71,20152.06,,,,
2023-12-21,304763,11,,estimated,9004.41,4972.65,19669.25,,,,
2023-12-21,304763,12,,estimated,8906.03,4918.32,19454.35,,,,
2023-12-21,304763,13,,estimated,5762.42,3182.27,12587.43,,,,
2023-12-21,304763,14,,estimated,5762.42,3182.27,12587.43,,,,
2023-12-21,304763,15,,estimated,5273.23,2912.12,11518.85,,,,
2023-12-21,304763,16,,estimated,5245.56,2896.84,11458.4,,,,
2023-12-21,304763,17,,estimated,4836.63,2671.01,10565.13,,,,
2023-12-21,304763,18,,estimated,4167.44,2301.45,9103.37,,,,
2023-12-21,304763,19,,estimated,3624.69,2001.72,7917.77,,,,
2023-12-21,304763,20,,estimated,3578.69,1976.32,7817.3,,,,
2023-12-21,401131,1,,estimated,77507.38,54303.91,135764.65,,,,
2023-12-21,401131,2,,estimated,61612.82,43167.71,107923.16,,,,
2023-12-21,401131,3,,estimated,61612.82,43167.71,107923.16,,,,
2023-12-21,401131,4,,estimated,46295.53,32435.98,81092.87,,,,
2023-12-21,401131,5,,estimated,41581.61,29133.28,72835.81,,,,
2023-12-21,401131,6,,estimated,41581.61,29133.28,72835.81,,,,
2023-12-21,401131,7,,estimated,34137.35,23917.61,59796.17,,,,
2023-12-21,401131,8,,estimated,34137.35,23917.61,59796.17,,,,
2023-12-21,401131,9,,estimated,34137.35,23917.61,59796.17,,,,
2023-12-21,401131,10,,estimated,30300.82,21229.63,53075.98,,,,
2023-12-21,401131,11,,estimated,30300.82,21229.63,53075.98,,,,
2023-12-21,401131,12,,estimated,30300.82,21229.63,53075.98,,,,
2023-12-21,401131,13,,estimated,26320.26,18440.73,46103.48,,,,
2023-12-21,401131,14,,estimated,25473.61,17847.54,44620.46,,,,
2023-12-21,401131,15,,estimated,25473.61,17847.54,44620.46,,,,
2023-12-21,401131,16,,estimated,25391.71,17790.16,44477.0,,,,
2023-12-21,401131,17,,estimated,21866.04,15319.97,38301.31,,,,
2023-12-21,401131,18,,estimated,21866.04,15319.97,38301.31,,,,
2023-12-21,401131,19,,estimated,21866.04,15319.97,38301.31,,,,
2023-12-21,401131,20,,estimated,20336.22,14248.14,35621.64,,,,
2023-12-21,401534,1,,estimated,68794.43,37817.66,96930.68,,,,
2023-12-21,401534,2,,estimated,68019.54,37391.69,95838.86,,,,
2023-12-21,401534,3,,estimated,57059.15,31366.54,80395.79,,,,
2023-12-21,401534,4,,estimated,52926.74,29094.88,74573.26,,,,
2023-12-21,401534,5,,estimated,51831.26,28492.67,73029.74,,,,
2023-12-21,401534,6,,estimated,51831.26,28492.67,73029.74,,,,
2023-12-21,401534,7,,estimated,51831.26,28492.67,73029.74,,,,
2023-12-21,401534,8,,estimated,38304.77,21056.89,53971.04,,,,
2023-12-21,401534,9,,estimated,33707.64,18529.76,47493.74,,,,
2023-12-21,401534,10,,estimated,30296.0,16654.31,42686.77,,,,
2023-12-21,401534,11,,estimated,30296.0,16654.31,42686.77,,,,
2023-12-21,401534,12,,estimated,25886.07,14230.08,36473.22,,,,
2023-12-21,401534,13,,estimated,25886.07,14230.08,36473.22,,,,
2023-12-21,401534,14,,estimated,25485.05,14009.64,35908.18,,,,
2023-12-21,401534,15,,estimated,25485.05,14009.64,35908.18,,,,
2023-12-21,401534,16,,estimated,25294.32,13904.79,35639.45,,,,
2023-12-21,401534,17,,estimated,22973.52,12629.0,32369.46,,,,
2023-12-21,401534,18,,estimated,22973.52,12629.0,32369.46,,,,
2023-12-21,401534,19,,estimated,21421.81,11775.99,30183.11,,,,
2023-12-21,401534,20,,estimated,17995.33,9892.39,25355.25,,,,
2023-12-21,402018,1,,estimated,233192.3,125980.74,490780.08,,,,
2023-12-21,402018,2,,estimated,233192.3,125980.74,490780.08,,,,
2023-12-21,402018,3,,estimated,122682.16,66278.3,258198.76,,,,
2023-12-21,402018,4,,estimated,122682.16,66278.3,258198.76,,,,
2023-12-21,402018,5,,estimated,105404.79,56944.31,221836.54,,,,
2023-12-21,402018,6,,estimated,105404.79,56944.31,221836.54,,,,
2023-12-21,402018,7,,estimated,99210.01,53597.61,208798.91,,,,
2023-12-21,402018,8,,estimated,82713.73,44685.59,174080.57,,,,
2023-12-21,402018,9,,estimated,82713.73,44685.59,174080.57,,,,
2023-12-21,402018,10,,estimated,70868.18,38286.11,149150.26,,,,
2023-12-21,402018,11,,estimated,70868.18,38286.11,149150.26,,,,
2023-12-21,402018,12,,estimated,68304.46,36901.07,143754.61,,,,
2023-12-21,402018,13,,estimated,68304.46,36901.07,143754.61,,,,
2023-12-21,402018,14,,estimated,65754.14,35523.28,138387.16,,,,
2023-12-21,402018,15,,estimated,60918.92,32911.08,128210.89,,,,
2023-12-21,402018,16,,estimated,60918.92,32911.08,128210.89,,,,
2023-12-21,402018,17,,estimated,51778.53,27973.04,108973.89,,,,
2023-12-21,402018,18,,estimated,41848.8,22608.56,88075.62,,,,
2023-12-21,402018,19,,estimated,41848.8,22608.56,88075.62,,,,
2023-12-21,402018,20,,estimated,41848.8,22608.56,88075.62,,,,
2023-12-21,402279,1,,estimated,116067.91,66938.22,237742.72,,,,
2023-12-21,402279,2,,estimated,72493.26,41808.02,148488.44,,,,
2023-12-21,402279,3,,estimated,65724.78,37904.53,134624.52,,,,
2023-12-21,402279,4,,estimated,63324.32,36520.14,129707.65,,,,
2023-12-21,402279,5,,estimated,47276.35,27265.02,96836.47,,,,
2023-12-21,402279,6,,estimated,42281.86,24384.62,86606.23,,,,
2023-12-21,402279,7,,estimated,42281.86,24384.62,86606.23,,,,
2023-12-21,402279,8,,estimated,42281.86,24384.62,86606.23,,,,
2023-12-21,402279,9,,estimated,42281.86,24384.62,86606.23,,,,
2023-12-21,402279,10,,estimated,41395.84,23873.64,84791.38,,,,
2023-12-21,402279,11,,estimated,36575.29,21093.56,74917.43,,,,
2023-12-21,402279,12,,estimated,36575.29,21093.56,74917.43,,,,
2023-12-21,402279,13,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,14,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,15,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,16,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,17,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,18,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,19,,estimated,32117.29,18522.56,65786.08,,,,
2023-12-21,402279,20,,estimated,30780.46,17751.58,63047.83,,,,
2023-12-21,407120,1,,estimated,120432.28,70892.15,188266.03,,,,
2023-12-21,407120,2,,estimated,80050.29,47121.39,125138.79,,,,
2023-12-21,407120,3,,estimated,65162.63,38357.81,101865.62,,,,
2023-12-21,407120,4,,estimated,59724.94,35156.93,93365.14,,,,
2023-12-21,407120,5,,estimated,48982.59,28833.47,76572.14,,,,
2023-12-21,407120,6,,estimated,39105.25,23019.2,61131.37,,,,
2023-12-21,407120,7,,estimated,35271.6,20762.54,55138.41,,,,
2023-12-21,407120,8,,estimated,35271.6,20762.54,55138.41,,,,
2023-12-21,407120,9,,estimated,32000.97,18837.29,50025.58,,,,
2023-12-21,407120,10,,estimated,29290.71,17241.9,45788.76,,,,
2023-12-21,407120,11,,estimated,28764.1,16931.91,44965.54,,,,
2023-12-21,407120,12,,estimated,26802.08,15776.97,41898.41,,,,
2023-12-21,407120,13,,estimated,25593.55,15065.58,40009.18,,,,
2023-12-21,407120,14,,estimated,25593.55,15065.58,40009.18,,,,
2023-12-21,407120,15,,estimated,24471.25,14404.94,38254.74,,,,
2023-12-21,407120,16,,estimated,24471.25,14404.94,38254.74,,,,
2023-12-21,407120,17,,estimated,22697.91,13361.06,35482.56,,,,
2023-12-21,407120,18,,estimated,21887.44,12883.98,34215.59,,,,
2023-12-21,407120,19,,estimated,21887.44,12883.98,34215.59,,,,
2023-12-21,407120,20,,estimated,20188.96,11884.18,31560.44,,,,
2023-12-21,408789,1,,estimated,92184.88,43020.1,202121.42,,,,
2023-12-21,408789,2,,estimated,45299.64,21140.07,99322.45,,,,
2023-12-21,408789,3,,estimated,44355.51,20699.47,97252.38,,,,
2023-12-21,408789,4,,estimated,36170.18,16879.61,79305.5,,,,
2023-12-21,408789,5,,estimated,34369.83,16039.43,75358.1,,,,
2023-12-21,408789,6,,estimated,26954.11,12578.73,59098.66,,,,
2023-12-21,408789,7,,estimated,26954.11,12578.73,59098.66,,,,
2023-12-21,408789,8,,estimated,26954.11,12578.73,59098.66,,,,
2023-12-21,408789,9,,estimated,26954.11,12578.73,59098.66,,,,
2023-12-21,408789,10,,estimated,24575.56,11468.73,53883.54,,,,
2023-12-21,408789,11,,estimated,24575.56,11468.73,53883.54,,,,
2023-12-21,408789,12,,estimated,23277.5,10862.96,51037.44,,,,
2023-12-21,408789,13,,estimated,23008.82,10737.57,50448.34,,,,
2023-12-21,408789,14,,estimated,19549.25,9123.09,42863.01,,,,
2023-12-21,408789,15,,estimated,19549.25,9123.09,42863.01,,,,
2023-12-21,408789,16,,estimated,18354.29,8565.43,40242.98,,,,
2023-12-21,408789,17,,estimated,18354.29,8565.43,40242.98,,,,
2023-12-21,408789,18,,estimated,17964.99,8383.76,39389.43,,,,
2023-12-21,408789,19,,estimated,16738.41,7811.35,36700.06,,,,
2023-12-21,408789,20,,estimated,16738.41,7811.35,36700.06,,,,
2023-12-21,501098,1,,estimated,54079.28,25237.28,118572.37,,,,
2023-12-21,501098,2,,estimated,54079.28,25237.28,118572.37,,,,
2023-12-21,501098,3,,estimated,50447.17,23542.28,110608.74,,,,
2023-12-21,501098,4,,estimated,50447.17,23542.28,110608.74,,,,
2023-12-21,501098,5,,estimated,50447.17,23542.28,110608.74,,,,
2023-12-21,501098,6,,estimated,50447.17,23542.28,110608.74,,,,
2023-12-21,501098,7,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,8,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,9,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,10,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,11,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,12,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,13,,estimated,49197.84,22959.25,107869.5,,,,
2023-12-21,501098,14,,estimated,35319.48,16482.61,77440.28,,,,
2023-12-21,501098,15,,estimated,33995.65,15864.82,74537.7,,,,
2023-12-21,501098,16,,estimated,32975.25,15388.63,72300.41,,,,
2023-12-21,501098,17,,estimated,32975.25,15388.63,72300.41,,,,
2023-12-21,501098,18,,estimated,32975.25,15388.63,72300.41,,,,
2023-12-21,501098,19,,estimated,31735.68,14810.15,69582.57,,,,
2023-12-21,501098,20,,estimated,31735.68,14810.15,69582.57,,,,
2023-12-21,502221,1,,estimated,164274.06,76662.1,360181.69,,,,
2023-12-21,502221,2,,estimated,88788.46,41435.08,194674.53,,,,
2023-12-21,502221,3,,estimated,88788.46,41435.08,194674.53,,,,
2023-12-21,502221,4,,estimated,82849.72,38663.64,181653.46,,,,
2023-12-21,502221,5,,estimated,63014.68,29407.19,138163.83,,,,
2023-12-21,502221,6,,estimated,63014.68,29407.19,138163.83,,,,
2023-12-21,502221,7,,estimated,55464.87,25883.9,121610.38,,,,
2023-12-21,502221,8,,estimated,48896.13,22818.45,107207.97,,,,
2023-12-21,502221,9,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,10,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,11,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,12,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,13,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,14,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,15,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,16,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,17,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,18,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,19,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502221,20,,estimated,42754.38,19952.27,93741.79,,,,
2023-12-21,502280,1,,estimated,83558.52,58305.58,130119.02,,,,
2023-12-21,502280,2,,estimated,83558.52,58305.58,130119.02,,,,
2023-12-21,502280,3,,estimated,81924.69,57165.52,127574.78,,,,
2023-12-21,502280,4,,estimated,79270.98,55313.82,123442.37,,,,
2023-12-21,502280,5,,estimated,64582.44,45064.43,100569.08,,,,
2023-12-21,502280,6,,estimated,58974.42,41151.25,91836.15,,,,
2023-12-21,502280,7,,estimated,58974.42,41151.25,91836.15,,,,
2023-12-21,502280,8,,estimated,53373.51,37243.05,83114.31,,,,
2023-12-21,502280,9,,estimated,52283.02,36482.12,81416.17,,,,
2023-12-21,502280,10,,estimated,49772.56,34730.37,77506.83,,,,
2023-12-21,502280,11,,estimated,49772.56,34730.37,77506.83,,,,
2023-12-21,502280,12,,estimated,37477.96,26151.42,58361.44,,,,
2023-12-21,502280,13,,estimated,37477.96,26151.42,58361.44,,,,
2023-12-21,502280,14,,estimated,37477.96,26151.42,58361.44,,,,
2023-12-21,502280,15,,estimated,37477.96,26151.42,58361.44,,,,
2023-12-21,502280,16,,estimated,37477.96,26151.42,58361.44,,,,
2023-12-21,502280,17,,estimated,36411.2,25407.06,56700.25,,,,
2023-12-21,502280,18,,estimated,32983.91,23015.56,51363.21,,,,
2023-12-21,502280,19,,estimated,32983.91,23015.56,51363.21,,,,
2023-12-21,502280,20,,estimated,30767.12,21468.72,47911.17,,,,
2023-12-21,502835,1,,estimated,63038.16,29418.14,138215.32,,,,
2023-12-21,502835,2,,estimated,63038.16,29418.14,138215.32,,,,
2023-12-21,502835,3,,estimated,63038.16,29418.14,138215.32,,,,
2023-12-21,502835,4,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,5,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,6,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,7,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,8,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,9,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,10,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,11,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,12,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,13,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,14,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,15,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,16,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,17,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,18,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,19,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,502835,20,,estimated,61582.86,28739.0,135024.47,,,,
2023-12-21,506012,1,,estimated,60089.26,28041.97,131749.66,,,,
2023-12-21,506012,2,,estimated,60089.26,28041.97,131749.66,,,,
2023-12-21,506012,3,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,4,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,5,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,6,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,7,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,8,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,9,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,10,,estimated,56445.98,26341.76,123761.52,,,,
2023-12-21,506012,11,,estimated,56272.67,26260.88,123381.52,,,,
2023-12-21,506012,12,,estimated,49508.41,23104.19,108550.44,,,,
2023-12-21,506012,13,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,14,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,15,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,16,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,17,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,18,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,19,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506012,20,,estimated,41567.5,19398.39,91139.49,,,,
2023-12-21,506536,1,,estimated,52815.44,24647.49,115801.33,,,,
2023-12-21,506536,2,,estimated,52815.44,24647.49,115801.33,,,,
2023-12-21,506536,3,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,4,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,5,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,6,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,7,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,8,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,9,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,10,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,11,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,12,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,13,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,14,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,15,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,16,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,17,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,18,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,19,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506536,20,,estimated,49725.85,23205.66,109027.21,,,,
2023-12-21,506539,1,,estimated,552389.0,360174.41,1095667.61,,,,
2023-12-21,506539,2,,estimated,372392.96,242811.52,738644.15,,,,
2023-12-21,506539,3,,estimated,260065.09,169570.34,515841.0,,,,
2023-12-21,506539,4,,estimated,237508.56,154862.79,471099.96,,,,
2023-12-21,506539,5,,estimated,182202.88,118801.81,361400.74,,,,
2023-12-21,506539,6,,estimated,120120.96,78322.52,238260.8,,,,
2023-12-21,506539,7,,estimated,92693.98,60439.29,183859.19,,,,
2023-12-21,506539,8,,estimated,90454.1,58978.82,179416.37,,,,
2023-12-21,506539,9,,estimated,80244.2,52321.65,159164.95,,,,
