date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-15,567664,17,,estimated,46681.18,25604.68,106165.72,,,,
2021-12-15,567664,18,,estimated,39957.92,21916.96,90875.2,,,,
2021-12-15,567664,19,,estimated,39957.92,21916.96,90875.2,,,,
2021-12-15,567664,20,,estimated,39150.29,21473.98,89038.44,,,,
2021-12-15,567665,1,,estimated,49196.36,26554.74,111885.93,,,,
2021-12-15,567665,2,,estimated,49196.36,26554.74,111885.93,,,,
2021-12-15,567665,3,,estimated,44511.64,24026.07,101231.59,,,,
2021-12-15,567665,4,,estimated,39289.92,21207.54,89355.98,,,,
2021-12-15,567665,5,,estimated,38090.61,20560.19,86628.42,,,,
2021-12-15,567665,6,,estimated,22840.36,12328.55,51945.19,,,,
2021-12-15,567665,7,,estimated,22840.36,12328.55,51945.19,,,,
2021-12-15,567665,8,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,9,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,10,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,11,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,12,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,13,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,14,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,15,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,16,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,17,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,18,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,19,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-15,567665,20,,estimated,22116.01,11937.57,50297.84,,,,
2021-12-16,100181,1,,estimated,19053.21,8792.59,43332.19,,,,
2021-12-16,100181,2,,estimated,19053.21,8792.59,43332.19,,,,
2021-12-16,100181,3,,estimated,19053.21,8792.59,43332.19,,,,
2021-12-16,100181,4,,estimated,17314.37,7990.16,39377.58,,,,
2021-12-16,100181,5,,estimated,15900.22,7337.56,36161.44,,,,
2021-12-16,100181,6,,estimated,15900.22,7337.56,36161.44,,,,
2021-12-16,100181,7,,estimated,15900.22,7337.56,36161.44,,,,
2021-12-16,100181,8,,estimated,14786.92,6823.8,33629.48,,,,
2021-12-16,100181,9,,estimated,14786.92,6823.8,33629.48,,,,
2021-12-16,100181,10,,estimated,13730.34,6336.21,31226.53,,,,
2021-12-16,100181,11,,estimated,13730.34,6336.21,31226.53,,,,
2021-12-16,100181,12,,estimated,13488.3,6224.52,30676.07,,,,
2021-12-16,100181,13,,estimated,13488.3,6224.52,30676.07,,,,
2021-12-16,100181,14,,estimated,13488.3,6224.52,30676.07,,,,
2021-12-16,100181,15,,estimated,12033.42,5553.13,27367.27,,,,
2021-12-16,100181,16,,estimated,8229.04,3797.5,18715.08,,,,
2021-12-16,100181,17,,estimated,8229.04,3797.5,18715.08,,,,
2021-12-16,100181,18,,estimated,8229.04,3797.5,18715.08,,,,
2021-12-16,100181,19,,estimated,8229.04,3797.5,18715.08,,,,
2021-12-16,100181,20,,estimated,8229.04,3797.5,18715.08,,,,
2021-12-16,100487,1,,estimated,67248.29,31033.44,152940.93,,,,
2021-12-16,100487,2,,estimated,58445.81,26971.31,132921.7,,,,
2021-12-16,100487,3,,estimated,36150.73,16682.68,82216.62,,,,
2021-12-16,100487,4,,estimated,36150.73,16682.68,82216.62,,,,
2021-12-16,100487,5,,estimated,34447.95,15896.89,78344.03,,,,
2021-12-16,100487,6,,estimated,28080.07,12958.26,63861.73,,,,
2021-12-16,100487,7,,estimated,25792.43,11902.58,58659.01,,,,
2021-12-16,100487,8,,estimated,25792.43,11902.58,58659.01,,,,
2021-12-16,100487,9,,estimated,25792.43,11902.58,58659.01,,,,
2021-12-16,100487,10,,estimated,25792.43,11902.58,58659.01,,,,
2021-12-16,100487,11,,estimated,24917.36,11498.75,56668.87,,,,
2021-12-16,100487,12,,estimated,24917.36,11498.75,56668.87,,,,
2021-12-16,100487,13,,estimated,24629.03,11365.69,56013.12,,,,
2021-12-16,100487,14,,estimated,24629.03,11365.69,56013.12,,,,
2021-12-16,100487,15,,estimated,24629.03,11365.69,56013.12,,,,
2021-12-16,100487,16,,estimated,24207.67,11171.25,55054.83,,,,
2021-12-16,100487,17,,estimated,24207.67,11171.25,55054.83,,,,
2021-12-16,100487,18,,estimated,24207.67,11171.25,55054.83,,,,
2021-12-16,100487,19,,estimated,24207.67,11171.25,55054.83,,,,
2021-12-16,100487,20,,estimated,24207.67,11171.25,55054.83,,,,
2021-12-16,100992,1,,estimated,344528.12,175525.01,572256.07,,,,
2021-12-16,100992,2,,estimated,147220.89,75003.89,244531.7,,,,
2021-12-16,100992,3,,estimated,94319.29,48052.38,156662.93,,,,
2021-12-16,100992,4,,estimated,74852.77,38134.86,124329.33,,,,
2021-12-16,100992,5,,estimated,60051.9,30594.34,99745.32,,,,
2021-12-16,100992,6,,estimated,44474.27,22658.09,73871.11,,,,
2021-12-16,100992,7,,estimated,41556.57,21171.62,69024.85,,,,
2021-12-16,100992,8,,estimated,41556.57,21171.62,69024.85,,,,
2021-12-16,100992,9,,estimated,31854.57,16228.79,52909.96,,,,
2021-12-16,100992,10,,estimated,26861.73,13685.11,44616.93,,,,
2021-12-16,100992,11,,estimated,26861.73,13685.11,44616.93,,,,
2021-12-16,100992,12,,estimated,26861.73,13685.11,44616.93,,,,
2021-12-16,100992,13,,estimated,19299.88,9832.61,32056.81,,,,
2021-12-16,100992,14,,estimated,19299.88,9832.61,32056.81,,,,
2021-12-16,100992,15,,estimated,19299.88,9832.61,32056.81,,,,
2021-12-16,100992,16,,estimated,14904.16,7593.15,24755.59,,,,
2021-12-16,100992,17,,estimated,14904.16,7593.15,24755.59,,,,
2021-12-16,100992,18,,estimated,14904.16,7593.15,24755.59,,,,
2021-12-16,100992,19,,estimated,14904.16,7593.15,24755.59,,,,
2021-12-16,100992,20,,estimated,14904.16,7593.15,24755.59,,,,
2021-12-16,101020,1,,estimated,113053.53,55807.53,257114.54,,,,
2021-12-16,101020,2,,estimated,66700.96,32926.13,151696.15,,,,
2021-12-16,101020,3,,estimated,60346.32,29789.24,137243.97,,,,
2021-12-16,101020,4,,estimated,54791.27,27047.06,124610.28,,,,
2021-12-16,101020,5,,estimated,45348.98,22385.99,103135.95,,,,
2021-12-16,101020,6,,estimated,29544.33,14584.21,67191.86,,,,
2021-12-16,101020,7,,estimated,17945.45,8858.56,40812.84,,,,
2021-12-16,101020,8,,estimated,17945.45,8858.56,40812.84,,,,
2021-12-16,101020,9,,estimated,17945.45,8858.56,40812.84,,,,
2021-12-16,101020,10,,estimated,16432.26,8111.59,37371.43,,,,
2021-12-16,101020,11,,estimated,16432.26,8111.59,37371.43,,,,
2021-12-16,101020,12,,estimated,16432.26,8111.59,37371.43,,,,
2021-12-16,101020,13,,estimated,16432.26,8111.59,37371.43,,,,
2021-12-16,101020,14,,estimated,16089.41,7942.34,36591.7,,,,
2021-12-16,101020,15,,estimated,15002.39,7405.75,34119.53,,,,
2021-12-16,101020,16,,estimated,13887.31,6855.3,31583.53,,,,
2021-12-16,101020,17,,estimated,13887.31,6855.3,31583.53,,,,
2021-12-16,101020,18,,estimated,13887.31,6855.3,31583.53,,,,
2021-12-16,101020,19,,estimated,13865.25,6844.41,31533.35,,,,
2021-12-16,101020,20,,estimated,13830.2,6827.11,31453.63,,,,
2021-12-16,101384,1,,estimated,33003.11,15230.13,75058.07,,,,
2021-12-16,101384,2,,estimated,33003.11,15230.13,75058.07,,,,
2021-12-16,101384,3,,estimated,31205.37,14400.51,70969.51,,,,
2021-12-16,101384,4,,estimated,30154.7,13915.66,68580.01,,,,
2021-12-16,101384,5,,estimated,30028.3,13857.33,68292.55,,,,
2021-12-16,101384,6,,estimated,29369.34,13553.23,66793.88,,,,
2021-12-16,101384,7,,estimated,29369.34,13553.23,66793.88,,,,
2021-12-16,101384,8,,estimated,29074.76,13417.29,66123.93,,,,
2021-12-16,101384,9,,estimated,28907.58,13340.14,65743.72,,,,
2021-12-16,101384,10,,estimated,27167.04,12536.92,61785.25,,,,
2021-12-16,101384,11,,estimated,26613.78,12281.61,60526.99,,,,
2021-12-16,101384,12,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101384,13,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101384,14,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101384,15,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101384,16,,estimated,25660.39,11841.64,58358.72,,,,
2021-12-16,101384,17,,estimated,24396.84,11258.55,55485.07,,,,
2021-12-16,101384,18,,estimated,24131.02,11135.88,54880.52,,,,
2021-12-16,101384,19,,estimated,24131.02,11135.88,54880.52,,,,
2021-12-16,101384,20,,estimated,23710.67,10941.9,53924.53,,,,
2021-12-16,101535,1,,estimated,263409.58,138496.37,599065.16,,,,
2021-12-16,101535,2,,estimated,151286.2,79543.77,344066.04,,,,
2021-12-16,101535,3,,estimated,143459.98,75428.87,326267.08,,,,
2021-12-16,101535,4,,estimated,106597.15,56047.01,242430.96,,,,
2021-12-16,101535,5,,estimated,80769.18,42467.09,183691.12,,,,
2021-12-16,101535,6,,estimated,80769.18,42467.09,183691.12,,,,
2021-12-16,101535,7,,estimated,80769.18,42467.09,183691.12,,,,
2021-12-16,101535,8,,estimated,80769.18,42467.09,183691.12,,,,
2021-12-16,101535,9,,estimated,80769.18,42467.09,183691.12,,,,
2021-12-16,101535,10,,estimated,64859.05,34101.81,147507.15,,,,
2021-12-16,101535,11,,estimated,45623.02,23987.83,103759.19,,,,
2021-12-16,101535,12,,estimated,45623.02,23987.83,103759.19,,,,
2021-12-16,101535,13,,estimated,44832.59,23572.23,101961.54,,,,
2021-12-16,101535,14,,estimated,44237.15,23259.16,100607.33,,,,
2021-12-16,101535,15,,estimated,44237.15,23259.16,100607.33,,,,
2021-12-16,101535,16,,estimated,42149.42,22161.46,95859.27,,,,
2021-12-16,101535,17,,estimated,42149.42,22161.46,95859.27,,,,
2021-12-16,101535,18,,estimated,42149.42,22161.46,95859.27,,,,
2021-12-16,101535,19,,estimated,42149.42,22161.46,95859.27,,,,
2021-12-16,101535,20,,estimated,42149.42,22161.46,95859.27,,,,
2021-12-16,101954,1,,estimated,33003.11,15230.13,75058.07,,,,
2021-12-16,101954,2,,estimated,33003.11,15230.13,75058.07,,,,
2021-12-16,101954,3,,estimated,31205.37,14400.51,70969.51,,,,
2021-12-16,101954,4,,estimated,30154.7,13915.66,68580.01,,,,
2021-12-16,101954,5,,estimated,30028.3,13857.33,68292.55,,,,
2021-12-16,101954,6,,estimated,29369.34,13553.23,66793.88,,,,
2021-12-16,101954,7,,estimated,29369.34,13553.23,66793.88,,,,
2021-12-16,101954,8,,estimated,29074.76,13417.29,66123.93,,,,
2021-12-16,101954,9,,estimated,28907.58,13340.14,65743.72,,,,
2021-12-16,101954,10,,estimated,27167.04,12536.92,61785.25,,,,
2021-12-16,101954,11,,estimated,26613.78,12281.61,60526.99,,,,
2021-12-16,101954,12,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101954,13,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101954,14,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101954,15,,estimated,26132.24,12059.39,59431.84,,,,
2021-12-16,101954,16,,estimated,25660.39,11841.64,58358.72,,,,
2021-12-16,101954,17,,estimated,24396.84,11258.55,55485.07,,,,
2021-12-16,101954,18,,estimated,24131.02,11135.88,54880.52,,,,
2021-12-16,101954,19,,estimated,24131.02,11135.88,54880.52,,,,
2021-12-16,101954,20,,estimated,23710.67,10941.9,53924.53,,,,
2021-12-16,110365,1,,estimated,82893.96,55398.98,132950.94,,,,
2021-12-16,110365,2,,estimated,66996.23,44774.34,107453.09,,,,
2021-12-16,110365,3,,estimated,55324.08,36973.71,88732.5,,,,
2021-12-16,110365,4,,estimated,41799.11,27934.82,67040.25,,,,
2021-12-16,110365,5,,estimated,29334.51,19604.59,47048.67,,,,
2021-12-16,110365,6,,estimated,22294.83,14899.88,35757.95,,,,
2021-12-16,110365,7,,estimated,21169.51,14147.82,33953.08,,,,
2021-12-16,110365,8,,estimated,21169.51,14147.82,33953.08,,,,
2021-12-16,110365,9,,estimated,21169.51,14147.82,33953.08,,,,
2021-12-16,110365,10,,estimated,18485.9,12354.34,29648.94,,,,
2021-12-16,110365,11,,estimated,17666.18,11806.51,28334.22,,,,
2021-12-16,110365,12,,estimated,16976.78,11345.78,27228.51,,,,
2021-12-16,110365,13,,estimated,16964.54,11337.59,27208.87,,,,
2021-12-16,110365,14,,estimated,16225.63,10843.77,26023.76,,,,
2021-12-16,110365,15,,estimated,16101.86,10761.06,25825.25,,,,
2021-12-16,110365,16,,estimated,14599.29,9756.87,23415.33,,,,
2021-12-16,110365,17,,estimated,14599.29,9756.87,23415.33,,,,
2021-12-16,110365,18,,estimated,14521.11,9704.62,23289.94,,,,
2021-12-16,110365,19,,estimated,13752.21,9190.76,22056.73,,,,
2021-12-16,110365,20,,estimated,13752.21,9190.76,22056.73,,,,
2021-12-16,110409,1,,estimated,719572.25,332064.99,1636503.38,,,,
2021-12-16,110409,2,,estimated,656877.38,303132.84,1493918.16,,,,
2021-12-16,110409,3,,estimated,70041.38,32322.38,159293.18,,,,
2021-12-16,110409,4,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,5,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,6,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,7,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,8,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,9,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,10,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,11,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,12,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,13,,estimated,42291.6,19516.54,96182.63,,,,
2021-12-16,110409,14,,estimated,36724.72,16947.56,83522.03,,,,
2021-12-16,110409,15,,estimated,36724.72,16947.56,83522.03,,,,
2021-12-16,110409,16,,estimated,36724.72,16947.56,83522.03,,,,
2021-12-16,110409,17,,estimated,36724.72,16947.56,83522.03,,,,
2021-12-16,110409,18,,estimated,36492.46,16840.38,82993.81,,,,
2021-12-16,110409,19,,estimated,36492.46,16840.38,82993.81,,,,
2021-12-16,110409,20,,estimated,24618.45,11360.81,55989.06,,,,
2021-12-16,110435,1,,estimated,293950.24,135650.85,668522.95,,,,
2021-12-16,110435,2,,estimated,127414.8,58798.81,289775.98,,,,
2021-12-16,110435,3,,estimated,111475.62,51443.27,253525.93,,,,
2021-12-16,110435,4,,estimated,82609.56,38122.29,187876.65,,,,
2021-12-16,110435,5,,estimated,82609.56,38122.29,187876.65,,,,
2021-12-16,110435,6,,estimated,42049.03,19404.6,95630.95,,,,
2021-12-16,110435,7,,estimated,42049.03,19404.6,95630.95,,,,
2021-12-16,110435,8,,estimated,42049.03,19404.6,95630.95,,,,
2021-12-16,110435,9,,estimated,42049.03,19404.6,95630.95,,,,
2021-12-16,110435,10,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,11,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,12,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,13,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,14,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,15,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,16,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,17,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,18,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,19,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110435,20,,estimated,36104.38,16661.29,82111.2,,,,
2021-12-16,110632,1,,estimated,83523.66,51691.18,137863.63,,,,
2021-12-16,110632,2,,estimated,83523.66,51691.18,137863.63,,,,
2021-12-16,110632,3,,estimated,83523.66,51691.18,137863.63,,,,
2021-12-16,110632,4,,estimated,67964.91,42062.17,112182.46,,,,
2021-12-16,110632,5,,estimated,62642.58,38768.28,103397.45,,,,
2021-12-16,110632,6,,estimated,55691.37,34466.32,91923.84,,,,
2021-12-16,110632,7,,estimated,50015.34,30953.53,82555.01,,,,
2021-12-16,110632,8,,estimated,48722.21,30153.24,80420.58,,,,
2021-12-16,110632,9,,estimated,37218.83,23034.02,61433.18,,,,
2021-12-16,110632,10,,estimated,36665.85,22691.79,60520.42,,,,
2021-12-16,110632,11,,estimated,36110.03,22347.8,59603.0,,,,
2021-12-16,110632,12,,estimated,32318.91,20001.55,53345.4,,,,
2021-12-16,110632,13,,estimated,24927.88,15427.38,41145.8,,,,
2021-12-16,110632,14,,estimated,23651.12,14637.22,39038.39,,,,
2021-12-16,110632,15,,estimated,22129.38,13695.45,36526.62,,,,
2021-12-16,110632,16,,estimated,22129.38,13695.45,36526.62,,,,
2021-12-16,110632,17,,estimated,22129.38,13695.45,36526.62,,,,
2021-12-16,110632,18,,estimated,18481.85,11438.06,30506.03,,,,
2021-12-16,110632,19,,estimated,18420.96,11400.38,30405.52,,,,
2021-12-16,110632,20,,estimated,18382.19,11376.38,30341.52,,,,
2021-12-16,200181,1,,estimated,51923.66,32464.28,118088.54,,,,
2021-12-16,200181,2,,estimated,40836.51,25532.25,92873.35,,,,
2021-12-16,200181,3,,estimated,33356.26,20855.36,75861.21,,,,
2021-12-16,200181,4,,estimated,23987.35,14997.63,54553.77,,,,
2021-12-16,200181,5,,estimated,23987.35,14997.63,54553.77,,,,
2021-12-16,200181,6,,estimated,20434.25,12776.13,46473.06,,,,
2021-12-16,200181,7,,estimated,20434.25,12776.13,46473.06,,,,
2021-12-16,200181,8,,estimated,20434.25,12776.13,46473.06,,,,
2021-12-16,200181,9,,estimated,20434.25,12776.13,46473.06,,,,
2021-12-16,200181,10,,estimated,17847.56,11158.84,40590.2,,,,
2021-12-16,200181,11,,estimated,17348.47,10846.8,39455.14,,,,
2021-12-16,200181,12,,estimated,15876.17,9926.27,36106.74,,,,
2021-12-16,200181,13,,estimated,15292.54,9561.37,34779.4,,,,
2021-12-16,200181,14,,estimated,14705.15,9194.12,33443.52,,,,
2021-12-16,200181,15,,estimated,13956.08,8725.77,31739.93,,,,
2021-12-16,200181,16,,estimated,13937.55,8714.19,31697.8,,,,
2021-12-16,200181,17,,estimated,13753.61,8599.19,31279.47,,,,
2021-12-16,200181,18,,estimated,13753.61,8599.19,31279.47,,,,
2021-12-16,200181,19,,estimated,13753.61,8599.19,31279.47,,,,
2021-12-16,200181,20,,estimated,13309.45,8321.48,30269.31,,,,
2021-12-16,201184,1,,estimated,25100.57,11583.3,57085.54,,,,
2021-12-16,201184,2,,estimated,25100.57,11583.3,57085.54,,,,
2021-12-16,201184,3,,estimated,23533.08,10859.94,53520.63,,,,
2021-12-16,201184,4,,estimated,21906.53,10109.33,49821.41,,,,
2021-12-16,201184,5,,estimated,21906.53,10109.33,49821.41,,,,
2021-12-16,201184,6,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,7,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,8,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,9,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,10,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,11,,estimated,18735.78,8646.1,42610.26,,,,
2021-12-16,201184,12,,estimated,15288.32,7055.19,34769.8,,,,
2021-12-16,201184,13,,estimated,15288.32,7055.19,34769.8,,,,
2021-12-16,201184,14,,estimated,15288.32,7055.19,34769.8,,,,
2021-12-16,201184,15,,estimated,15288.32,7055.19,34769.8,,,,
2021-12-16,201184,16,,estimated,15288.32,7055.19,34769.8,,,,
2021-12-16,201184,17,,estimated,14359.68,6626.64,32657.83,,,,
2021-12-16,201184,18,,estimated,14359.68,6626.64,32657.83,,,,
2021-12-16,201184,19,,estimated,14359.68,6626.64,32657.83,,,,
2021-12-16,201184,20,,estimated,14359.68,6626.64,32657.83,,,,
2021-12-16,201351,1,,estimated,24869.04,11476.45,56558.97,,,,
2021-12-16,201351,2,,estimated,24869.04,11476.45,56558.97,,,,
2021-12-16,201351,3,,estimated,23218.06,10714.56,52804.19,,,,
2021-12-16,201351,4,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,5,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,6,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,7,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,8,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,9,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,10,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,11,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,12,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,13,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,14,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,15,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,16,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,17,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,18,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,19,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201351,20,,estimated,21613.28,9974.0,49154.48,,,,
2021-12-16,201486,1,,estimated,81173.81,42431.03,184611.37,,,,
2021-12-16,201486,2,,estimated,39124.35,20451.01,88979.44,,,,
2021-12-16,201486,3,,estimated,26678.11,13945.13,60673.29,,,,
2021-12-16,201486,4,,estimated,17548.54,9172.94,39910.16,,,,
2021-12-16,201486,5,,estimated,12437.0,6501.05,28285.13,,,,
2021-12-16,201486,6,,estimated,10840.16,5666.35,24653.49,,,,
2021-12-16,201486,7,,estimated,10840.16,5666.35,24653.49,,,,
2021-12-16,201486,8,,estimated,9978.63,5216.01,22694.12,,,,
2021-12-16,201486,9,,estimated,7682.83,4015.96,17472.85,,,,
2021-12-16,201486,10,,estimated,6071.3,3173.58,13807.79,,,,
2021-12-16,201486,11,,estimated,6071.3,3173.58,13807.79,,,,
2021-12-16,201486,12,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,13,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,14,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,15,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,16,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,17,,estimated,5735.73,2998.17,13044.61,,,,
2021-12-16,201486,18,,estimated,5498.08,2873.95,12504.14,,,,
2021-12-16,201486,19,,estimated,5498.08,2873.95,12504.14,,,,
2021-12-16,201486,20,,estimated,4516.66,2360.94,10272.11,,,,
2021-12-16,201632,1,,estimated,64035.55,29550.84,145634.3,,,,
2021-12-16,201632,2,,estimated,59859.9,27623.88,136137.73,,,,
2021-12-16,201632,3,,estimated,37976.15,17525.06,86368.11,,,,
2021-12-16,201632,4,,estimated,28578.84,13188.44,64996.07,,,,
2021-12-16,201632,5,,estimated,21720.39,10023.43,49398.09,,,,
2021-12-16,201632,6,,estimated,21368.72,9861.14,48598.29,,,,
2021-12-16,201632,7,,estimated,20256.83,9348.03,46069.55,,,,
2021-12-16,201632,8,,estimated,20256.83,9348.03,46069.55,,,,
2021-12-16,201632,9,,estimated,20256.83,9348.03,46069.55,,,,
