date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-17,508456,2,,estimated,51505.23,23768.41,117136.94,,,,
2019-02-17,508456,3,,estimated,51505.23,23768.41,117136.94,,,,
2019-02-17,508456,4,,estimated,51505.23,23768.41,117136.94,,,,
2019-02-17,508456,5,,estimated,51505.23,23768.41,117136.94,,,,
2019-02-17,508456,6,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,7,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,8,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,9,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,10,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,11,,estimated,43513.21,20080.28,98960.89,,,,
2019-02-17,508456,12,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,13,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,14,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,15,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,16,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,17,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,18,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,19,,estimated,36959.35,17055.84,84055.63,,,,
2019-02-17,508456,20,,estimated,32683.46,15082.62,74331.1,,,,
2019-02-17,508599,1,,estimated,115647.05,53368.28,263012.9,,,,
2019-02-17,508599,2,,estimated,115647.05,53368.28,263012.9,,,,
2019-02-17,508599,3,,estimated,59573.38,27491.66,135486.1,,,,
2019-02-17,508599,4,,estimated,45147.09,20834.28,102676.79,,,,
2019-02-17,508599,5,,estimated,34543.45,15940.96,78561.22,,,,
2019-02-17,508599,6,,estimated,20359.62,9395.47,46303.33,,,,
2019-02-17,508599,7,,estimated,19820.38,9146.62,45076.95,,,,
2019-02-17,508599,8,,estimated,19820.38,9146.62,45076.95,,,,
2019-02-17,508599,9,,estimated,17146.73,7912.8,38996.34,,,,
2019-02-17,508599,10,,estimated,14861.55,6858.24,33799.2,,,,
2019-02-17,508599,11,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,12,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,13,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,14,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,15,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,16,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,17,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,18,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,19,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,508599,20,,estimated,13394.88,6181.41,30463.62,,,,
2019-02-17,509417,1,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,2,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,3,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,4,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,5,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,6,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,7,,estimated,48407.4,28477.96,90225.58,,,,
2019-02-17,509417,8,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,9,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,10,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,11,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,12,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,13,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,14,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,15,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,16,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,17,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,18,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,19,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509417,20,,estimated,39317.53,23130.41,73283.16,,,,
2019-02-17,509434,1,,estimated,73288.48,40073.52,127366.71,,,,
2019-02-17,509434,2,,estimated,73288.48,40073.52,127366.71,,,,
2019-02-17,509434,3,,estimated,70704.57,38660.66,122876.18,,,,
2019-02-17,509434,4,,estimated,53268.86,29126.96,92574.99,,,,
2019-02-17,509434,5,,estimated,49779.24,27218.87,86510.44,,,,
2019-02-17,509434,6,,estimated,40150.02,21953.69,69775.99,,,,
2019-02-17,509434,7,,estimated,37384.45,20441.5,64969.75,,,,
2019-02-17,509434,8,,estimated,35502.24,19412.32,61698.69,,,,
2019-02-17,509434,9,,estimated,32675.41,17866.63,56785.99,,,,
2019-02-17,509434,10,,estimated,30464.56,16657.76,52943.81,,,,
2019-02-17,509434,11,,estimated,30464.56,16657.76,52943.81,,,,
2019-02-17,509434,12,,estimated,29273.82,16006.67,50874.43,,,,
2019-02-17,509434,13,,estimated,24125.83,13191.8,41927.83,,,,
2019-02-17,509434,14,,estimated,24125.83,13191.8,41927.83,,,,
2019-02-17,509434,15,,estimated,21944.48,11999.05,38136.91,,,,
2019-02-17,509434,16,,estimated,21944.48,11999.05,38136.91,,,,
2019-02-17,509434,17,,estimated,21944.48,11999.05,38136.91,,,,
2019-02-17,509434,18,,estimated,21829.71,11936.3,37937.46,,,,
2019-02-17,509434,19,,estimated,20026.48,10950.31,34803.65,,,,
2019-02-17,509434,20,,estimated,20026.48,10950.31,34803.65,,,,
2019-02-17,510003,1,,estimated,435466.66,315270.86,990369.85,,,,
2019-02-17,510003,2,,estimated,133235.09,96460.06,303012.91,,,,
2019-02-17,510003,3,,estimated,133235.09,96460.06,303012.91,,,,
2019-02-17,510003,4,,estimated,106087.08,76805.34,241270.92,,,,
2019-02-17,510003,5,,estimated,98650.55,71421.41,224358.23,,,,
2019-02-17,510003,6,,estimated,80279.51,58121.08,182577.49,,,,
2019-02-17,510003,7,,estimated,80279.51,58121.08,182577.49,,,,
2019-02-17,510003,8,,estimated,80279.51,58121.08,182577.49,,,,
2019-02-17,510003,9,,estimated,80279.51,58121.08,182577.49,,,,
2019-02-17,510003,10,,estimated,77039.95,55775.69,175209.84,,,,
2019-02-17,510003,11,,estimated,77039.95,55775.69,175209.84,,,,
2019-02-17,510003,12,,estimated,72051.6,52164.2,163864.98,,,,
2019-02-17,510003,13,,estimated,72051.6,52164.2,163864.98,,,,
2019-02-17,510003,14,,estimated,72051.6,52164.2,163864.98,,,,
2019-02-17,510003,15,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,510003,16,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,510003,17,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,510003,18,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,510003,19,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,510003,20,,estimated,63406.8,45905.5,144204.33,,,,
2019-02-17,511293,1,,estimated,83845.3,48943.22,163324.75,,,,
2019-02-17,511293,2,,estimated,83845.3,48943.22,163324.75,,,,
2019-02-17,511293,3,,estimated,82085.28,47915.83,159896.34,,,,
2019-02-17,511293,4,,estimated,60579.17,35362.02,118003.95,,,,
2019-02-17,511293,5,,estimated,57816.71,33749.49,112622.88,,,,
2019-02-17,511293,6,,estimated,44424.02,25931.74,86534.86,,,,
2019-02-17,511293,7,,estimated,43018.19,25111.11,83796.4,,,,
2019-02-17,511293,8,,estimated,43018.19,25111.11,83796.4,,,,
2019-02-17,511293,9,,estimated,39952.19,23321.39,77824.06,,,,
2019-02-17,511293,10,,estimated,29186.44,17037.07,56853.13,,,,
2019-02-17,511293,11,,estimated,29186.44,17037.07,56853.13,,,,
2019-02-17,511293,12,,estimated,29186.44,17037.07,56853.13,,,,
2019-02-17,511293,13,,estimated,29186.44,17037.07,56853.13,,,,
2019-02-17,511293,14,,estimated,29186.44,17037.07,56853.13,,,,
2019-02-17,511293,15,,estimated,29177.29,17031.73,56835.3,,,,
2019-02-17,511293,16,,estimated,29177.29,17031.73,56835.3,,,,
2019-02-17,511293,17,,estimated,29177.29,17031.73,56835.3,,,,
2019-02-17,511293,18,,estimated,29177.29,17031.73,56835.3,,,,
2019-02-17,511293,19,,estimated,29177.29,17031.73,56835.3,,,,
2019-02-17,511293,20,,estimated,29079.55,16974.68,56644.92,,,,
2019-02-17,551180,1,,estimated,114484.02,52831.57,260367.86,,,,
2019-02-17,551180,2,,estimated,114484.02,52831.57,260367.86,,,,
2019-02-17,551180,3,,estimated,88119.13,40664.82,200406.91,,,,
2019-02-17,551180,4,,estimated,69264.72,31963.97,157526.85,,,,
2019-02-17,551180,5,,estimated,59897.26,27641.12,136222.69,,,,
2019-02-17,551180,6,,estimated,42655.99,19684.69,97011.34,,,,
2019-02-17,551180,7,,estimated,42271.55,19507.28,96137.01,,,,
2019-02-17,551180,8,,estimated,42271.55,19507.28,96137.01,,,,
2019-02-17,551180,9,,estimated,41966.04,19366.3,95442.21,,,,
2019-02-17,551180,10,,estimated,33069.02,15260.54,75207.96,,,,
2019-02-17,551180,11,,estimated,33069.02,15260.54,75207.96,,,,
2019-02-17,551180,12,,estimated,33069.02,15260.54,75207.96,,,,
2019-02-17,551180,13,,estimated,33069.02,15260.54,75207.96,,,,
2019-02-17,551180,14,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,15,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,16,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,17,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,18,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,19,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551180,20,,estimated,29142.07,13448.35,66277.01,,,,
2019-02-17,551228,1,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,2,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,3,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,4,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,5,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,6,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,7,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,8,,estimated,53450.06,24665.89,121560.0,,,,
2019-02-17,551228,9,,estimated,48687.51,22468.1,110728.67,,,,
2019-02-17,551228,10,,estimated,48687.51,22468.1,110728.67,,,,
2019-02-17,551228,11,,estimated,37894.45,17487.36,86182.31,,,,
2019-02-17,551228,12,,estimated,35820.66,16530.36,81465.95,,,,
2019-02-17,551228,13,,estimated,35820.66,16530.36,81465.95,,,,
2019-02-17,551228,14,,estimated,34096.83,15734.85,77545.48,,,,
2019-02-17,551228,15,,estimated,32346.95,14927.33,73565.78,,,,
2019-02-17,551228,16,,estimated,27921.75,12885.21,63501.67,,,,
2019-02-17,551228,17,,estimated,27921.75,12885.21,63501.67,,,,
2019-02-17,551228,18,,estimated,27562.07,12719.22,62683.66,,,,
2019-02-17,551228,19,,estimated,27562.07,12719.22,62683.66,,,,
2019-02-17,551228,20,,estimated,26411.45,12188.24,60066.83,,,,
2019-02-17,551732,1,,estimated,42912.87,19803.24,97595.57,,,,
2019-02-17,551732,2,,estimated,42912.87,19803.24,97595.57,,,,
2019-02-17,551732,3,,estimated,39778.93,18357.0,90468.12,,,,
2019-02-17,551732,4,,estimated,39778.93,18357.0,90468.12,,,,
2019-02-17,551732,5,,estimated,39778.93,18357.0,90468.12,,,,
2019-02-17,551732,6,,estimated,39778.93,18357.0,90468.12,,,,
2019-02-17,551732,7,,estimated,39778.93,18357.0,90468.12,,,,
2019-02-17,551732,8,,estimated,32518.76,15006.61,73956.51,,,,
2019-02-17,551732,9,,estimated,32518.76,15006.61,73956.51,,,,
2019-02-17,551732,10,,estimated,32212.87,14865.45,73260.84,,,,
2019-02-17,551732,11,,estimated,25570.23,11800.04,58153.67,,,,
2019-02-17,551732,12,,estimated,25570.23,11800.04,58153.67,,,,
2019-02-17,551732,13,,estimated,25570.23,11800.04,58153.67,,,,
2019-02-17,551732,14,,estimated,25570.23,11800.04,58153.67,,,,
2019-02-17,551732,15,,estimated,25527.83,11780.47,58057.23,,,,
2019-02-17,551732,16,,estimated,25527.83,11780.47,58057.23,,,,
2019-02-17,551732,17,,estimated,24649.36,11375.08,56059.36,,,,
2019-02-17,551732,18,,estimated,22853.7,10546.42,51975.53,,,,
2019-02-17,551732,19,,estimated,22853.7,10546.42,51975.53,,,,
2019-02-17,551732,20,,estimated,22853.7,10546.42,51975.53,,,,
2019-02-17,551736,1,,estimated,44355.91,20469.17,100877.43,,,,
2019-02-17,551736,2,,estimated,44355.91,20469.17,100877.43,,,,
2019-02-17,551736,3,,estimated,44355.91,20469.17,100877.43,,,,
2019-02-17,551736,4,,estimated,40331.52,18612.01,91724.87,,,,
2019-02-17,551736,5,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,6,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,7,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,8,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,9,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,10,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,11,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,12,,estimated,27216.04,12559.54,61896.7,,,,
2019-02-17,551736,13,,estimated,26282.9,12128.91,59774.47,,,,
2019-02-17,551736,14,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,15,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,16,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,17,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,18,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,19,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,551736,20,,estimated,24629.88,11366.09,56015.06,,,,
2019-02-17,558846,1,,estimated,144127.19,101256.82,213320.37,,,,
2019-02-17,558846,2,,estimated,144127.19,101256.82,213320.37,,,,
2019-02-17,558846,3,,estimated,112835.65,79272.89,167006.25,,,,
2019-02-17,558846,4,,estimated,101528.87,71329.29,150271.28,,,,
2019-02-17,558846,5,,estimated,97414.13,68438.47,144181.11,,,,
2019-02-17,558846,6,,estimated,87669.82,61592.59,129758.71,,,,
2019-02-17,558846,7,,estimated,62192.43,43693.4,92050.03,,,,
2019-02-17,558846,8,,estimated,62192.43,43693.4,92050.03,,,,
2019-02-17,558846,9,,estimated,62192.43,43693.4,92050.03,,,,
2019-02-17,558846,10,,estimated,62192.43,43693.4,92050.03,,,,
2019-02-17,558846,11,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,12,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,13,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,14,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,15,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,16,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,17,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,18,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,19,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558846,20,,estimated,56367.19,39600.87,83428.18,,,,
2019-02-17,558873,1,,estimated,143847.71,66382.2,327148.88,,,,
2019-02-17,558873,2,,estimated,143847.71,66382.2,327148.88,,,,
2019-02-17,558873,3,,estimated,86467.72,39902.74,196651.15,,,,
2019-02-17,558873,4,,estimated,73916.79,34110.79,168106.92,,,,
2019-02-17,558873,5,,estimated,72711.53,33554.59,165365.83,,,,
2019-02-17,558873,6,,estimated,59147.91,27295.31,134518.46,,,,
2019-02-17,558873,7,,estimated,59147.91,27295.31,134518.46,,,,
2019-02-17,558873,8,,estimated,57379.64,26479.3,130496.93,,,,
2019-02-17,558873,9,,estimated,57379.64,26479.3,130496.93,,,,
2019-02-17,558873,10,,estimated,47707.25,22015.73,108499.29,,,,
2019-02-17,558873,11,,estimated,43291.46,19977.95,98456.58,,,,
2019-02-17,558873,12,,estimated,43291.46,19977.95,98456.58,,,,
2019-02-17,558873,13,,estimated,43291.46,19977.95,98456.58,,,,
2019-02-17,558873,14,,estimated,43291.46,19977.95,98456.58,,,,
2019-02-17,558873,15,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,558873,16,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,558873,17,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,558873,18,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,558873,19,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,558873,20,,estimated,38516.25,17774.31,87596.46,,,,
2019-02-17,560271,1,,estimated,824266.45,553630.5,1363480.31,,,,
2019-02-17,560271,2,,estimated,402413.72,270287.01,665662.4,,,,
2019-02-17,560271,3,,estimated,264312.27,177529.17,437218.54,,,,
2019-02-17,560271,4,,estimated,177613.75,119296.85,293804.09,,,,
2019-02-17,560271,5,,estimated,158528.36,106477.87,262233.53,,,,
2019-02-17,560271,6,,estimated,158528.36,106477.87,262233.53,,,,
2019-02-17,560271,7,,estimated,137532.48,92375.68,227502.68,,,,
2019-02-17,560271,8,,estimated,135046.34,90705.83,223390.18,,,,
2019-02-17,560271,9,,estimated,106040.12,71223.38,175408.83,,,,
2019-02-17,560271,10,,estimated,106040.12,71223.38,175408.83,,,,
2019-02-17,560271,11,,estimated,100738.39,67662.4,166638.84,,,,
2019-02-17,560271,12,,estimated,95636.72,64235.79,158199.8,,,,
2019-02-17,560271,13,,estimated,88212.36,59249.11,145918.61,,,,
2019-02-17,560271,14,,estimated,88212.36,59249.11,145918.61,,,,
2019-02-17,560271,15,,estimated,84619.2,56835.71,139974.9,,,,
2019-02-17,560271,16,,estimated,84619.2,56835.71,139974.9,,,,
2019-02-17,560271,17,,estimated,84619.2,56835.71,139974.9,,,,
2019-02-17,560271,18,,estimated,79725.92,53549.07,131880.56,,,,
2019-02-17,560271,19,,estimated,75153.51,50477.94,124316.99,,,,
2019-02-17,560271,20,,estimated,75153.51,50477.94,124316.99,,,,
2019-02-17,563339,1,,estimated,100435.63,55894.18,208409.73,,,,
2019-02-17,563339,2,,estimated,82645.63,45993.74,171494.46,,,,
2019-02-17,563339,3,,estimated,72114.63,40133.05,149642.02,,,,
2019-02-17,563339,4,,estimated,61053.11,33977.12,126688.72,,,,
2019-02-17,563339,5,,estimated,61053.11,33977.12,126688.72,,,,
2019-02-17,563339,6,,estimated,53438.14,29739.26,110887.23,,,,
2019-02-17,563339,7,,estimated,47278.14,26311.11,98104.87,,,,
2019-02-17,563339,8,,estimated,46396.75,25820.6,96275.94,,,,
2019-02-17,563339,9,,estimated,38995.08,21701.44,80917.05,,,,
2019-02-17,563339,10,,estimated,37996.03,21145.45,78843.96,,,,
2019-02-17,563339,11,,estimated,36652.56,20397.79,76056.17,,,,
2019-02-17,563339,12,,estimated,36526.24,20327.49,75794.05,,,,
2019-02-17,563339,13,,estimated,36526.24,20327.49,75794.05,,,,
2019-02-17,563339,14,,estimated,33535.29,18662.97,69587.66,,,,
2019-02-17,563339,15,,estimated,31530.83,17547.46,65428.3,,,,
2019-02-17,563339,16,,estimated,31530.83,17547.46,65428.3,,,,
2019-02-17,563339,17,,estimated,31426.95,17489.65,65212.73,,,,
2019-02-17,563339,18,,estimated,28118.08,15648.2,58346.64,,,,
2019-02-17,563339,19,,estimated,26100.86,14525.58,54160.79,,,,
2019-02-17,563339,20,,estimated,26100.86,14525.58,54160.79,,,,
2019-02-17,563342,1,,estimated,213603.46,98572.77,485792.47,,,,
2019-02-17,563342,2,,estimated,135158.55,62372.37,307387.38,,,,
2019-02-17,563342,3,,estimated,105708.25,48781.77,240409.38,,,,
2019-02-17,563342,4,,estimated,63155.78,29144.85,143633.45,,,,
2019-02-17,563342,5,,estimated,58640.69,27061.25,133364.92,,,,
2019-02-17,563342,6,,estimated,47229.42,21795.22,107412.57,,,,
2019-02-17,563342,7,,estimated,40251.25,18574.97,91542.32,,,,
2019-02-17,563342,8,,estimated,40251.25,18574.97,91542.32,,,,
2019-02-17,563342,9,,estimated,40251.25,18574.97,91542.32,,,,
2019-02-17,563342,10,,estimated,38099.33,17581.91,86648.26,,,,
2019-02-17,563342,11,,estimated,34683.06,16005.39,78878.74,,,,
2019-02-17,563342,12,,estimated,31523.76,14547.44,71693.62,,,,
2019-02-17,563342,13,,estimated,31523.76,14547.44,71693.62,,,,
2019-02-17,563342,14,,estimated,31523.76,14547.44,71693.62,,,,
2019-02-17,563342,15,,estimated,27142.3,12525.51,61728.98,,,,
2019-02-17,563342,16,,estimated,25853.62,11930.81,58798.18,,,,
2019-02-17,563342,17,,estimated,25853.62,11930.81,58798.18,,,,
2019-02-17,563342,18,,estimated,25347.23,11697.13,57646.51,,,,
2019-02-17,563342,19,,estimated,25347.23,11697.13,57646.51,,,,
2019-02-17,563342,20,,estimated,25347.23,11697.13,57646.51,,,,
2019-02-17,563689,1,,estimated,52415.64,24188.54,119207.45,,,,
2019-02-17,563689,2,,estimated,52415.64,24188.54,119207.45,,,,
2019-02-17,563689,3,,estimated,46065.74,21258.21,104766.05,,,,
2019-02-17,563689,4,,estimated,46065.74,21258.21,104766.05,,,,
2019-02-17,563689,5,,estimated,45845.47,21156.56,104265.08,,,,
2019-02-17,563689,6,,estimated,45726.21,21101.53,103993.86,,,,
2019-02-17,563689,7,,estimated,45726.21,21101.53,103993.86,,,,
2019-02-17,563689,8,,estimated,45425.98,20962.98,103311.05,,,,
2019-02-17,563689,9,,estimated,45425.98,20962.98,103311.05,,,,
2019-02-17,563689,10,,estimated,44128.25,20364.11,100359.67,,,,
2019-02-17,563689,11,,estimated,44128.25,20364.11,100359.67,,,,
2019-02-17,563689,12,,estimated,32724.51,15101.56,74424.45,,,,
2019-02-17,563689,13,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,14,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,15,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,16,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,17,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,18,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,19,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,563689,20,,estimated,31427.72,14503.12,71475.2,,,,
2019-02-17,564647,1,,estimated,110856.29,51157.47,252117.42,,,,
2019-02-17,564647,2,,estimated,77111.1,35584.88,175371.64,,,,
2019-02-17,564647,3,,estimated,30387.89,14023.27,69110.34,,,,
2019-02-17,564647,4,,estimated,30387.89,14023.27,69110.34,,,,
2019-02-17,564647,5,,estimated,30387.89,14023.27,69110.34,,,,
2019-02-17,564647,6,,estimated,27528.31,12703.64,62606.87,,,,
2019-02-17,564647,7,,estimated,27528.31,12703.64,62606.87,,,,
2019-02-17,564647,8,,estimated,27528.31,12703.64,62606.87,,,,
2019-02-17,564647,9,,estimated,27528.31,12703.64,62606.87,,,,
2019-02-17,564647,10,,estimated,26971.85,12446.85,61341.33,,,,
2019-02-17,564647,11,,estimated,23596.44,10889.18,53664.74,,,,
2019-02-17,564647,12,,estimated,23596.44,10889.18,53664.74,,,,
2019-02-17,564647,13,,estimated,22547.59,10405.16,51279.36,,,,
2019-02-17,564647,14,,estimated,22489.69,10378.44,51147.69,,,,
