date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-13,551228,12,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,13,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,14,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,15,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,16,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,17,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,18,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,19,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,20,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551732,1,,estimated,44576.58,20571.0,101379.3,,,,
2024-12-13,551732,2,,estimated,44576.58,20571.0,101379.3,,,,
2024-12-13,551732,3,,estimated,42148.43,19450.47,95857.01,,,,
2024-12-13,551732,4,,estimated,41982.19,19373.75,95478.94,,,,
2024-12-13,551732,5,,estimated,41982.19,19373.75,95478.94,,,,
2024-12-13,551732,6,,estimated,41982.19,19373.75,95478.94,,,,
2024-12-13,551732,7,,estimated,41982.19,19373.75,95478.94,,,,
2024-12-13,551732,8,,estimated,36141.79,16678.55,82196.28,,,,
2024-12-13,551732,9,,estimated,35207.05,16247.19,80070.43,,,,
2024-12-13,551732,10,,estimated,28064.34,12951.01,63825.96,,,,
2024-12-13,551732,11,,estimated,24173.14,11155.31,54976.31,,,,
2024-12-13,551732,12,,estimated,24173.14,11155.31,54976.31,,,,
2024-12-13,551732,13,,estimated,24173.14,11155.31,54976.31,,,,
2024-12-13,551732,14,,estimated,24173.14,11155.31,54976.31,,,,
2024-12-13,551732,15,,estimated,24173.14,11155.31,54976.31,,,,
2024-12-13,551732,16,,estimated,22506.64,10386.26,51186.23,,,,
2024-12-13,551732,17,,estimated,22506.64,10386.26,51186.23,,,,
2024-12-13,551732,18,,estimated,19842.18,9156.68,45126.52,,,,
2024-12-13,551732,19,,estimated,19842.18,9156.68,45126.52,,,,
2024-12-13,551732,20,,estimated,19842.18,9156.68,45126.52,,,,
2024-12-13,551736,1,,estimated,40708.98,18786.2,92583.31,,,,
2024-12-13,551736,2,,estimated,40708.98,18786.2,92583.31,,,,
2024-12-13,551736,3,,estimated,40708.98,18786.2,92583.31,,,,
2024-12-13,551736,4,,estimated,38548.15,17789.03,87668.99,,,,
2024-12-13,551736,5,,estimated,27578.53,12726.82,62721.1,,,,
2024-12-13,551736,6,,estimated,27578.53,12726.82,62721.1,,,,
2024-12-13,551736,7,,estimated,27578.53,12726.82,62721.1,,,,
2024-12-13,551736,8,,estimated,27578.53,12726.82,62721.1,,,,
2024-12-13,551736,9,,estimated,27578.53,12726.82,62721.1,,,,
2024-12-13,551736,10,,estimated,26541.94,12248.45,60363.6,,,,
2024-12-13,551736,11,,estimated,26541.94,12248.45,60363.6,,,,
2024-12-13,551736,12,,estimated,26541.94,12248.45,60363.6,,,,
2024-12-13,551736,13,,estimated,22051.72,10176.33,50151.62,,,,
2024-12-13,551736,14,,estimated,22051.72,10176.33,50151.62,,,,
2024-12-13,551736,15,,estimated,22051.72,10176.33,50151.62,,,,
2024-12-13,551736,16,,estimated,20747.21,9574.33,47184.82,,,,
2024-12-13,551736,17,,estimated,20747.21,9574.33,47184.82,,,,
2024-12-13,551736,18,,estimated,20747.21,9574.33,47184.82,,,,
2024-12-13,551736,19,,estimated,20191.52,9317.89,45921.01,,,,
2024-12-13,551736,20,,estimated,20191.52,9317.89,45921.01,,,,
2024-12-13,554973,1,,estimated,74740.83,34491.07,157884.11,,,,
2024-12-13,554973,2,,estimated,66257.05,30576.01,139962.78,,,,
2024-12-13,554973,3,,estimated,59757.03,27576.41,126232.0,,,,
2024-12-13,554973,4,,estimated,54834.35,25304.71,115833.24,,,,
2024-12-13,554973,5,,estimated,44184.3,20389.98,93335.86,,,,
2024-12-13,554973,6,,estimated,42521.19,19622.49,89822.65,,,,
2024-12-13,554973,7,,estimated,42521.19,19622.49,89822.65,,,,
2024-12-13,554973,8,,estimated,41326.68,19071.25,87299.35,,,,
2024-12-13,554973,9,,estimated,38666.3,17843.55,81679.51,,,,
2024-12-13,554973,10,,estimated,38326.03,17686.53,80960.72,,,,
2024-12-13,554973,11,,estimated,33009.97,15233.3,69730.96,,,,
2024-12-13,554973,12,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,13,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,14,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,15,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,16,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,17,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,18,,estimated,28819.15,13299.33,60878.18,,,,
2024-12-13,554973,19,,estimated,24769.99,11430.74,52324.65,,,,
2024-12-13,554973,20,,estimated,24769.99,11430.74,52324.65,,,,
2024-12-13,555003,1,,estimated,76434.31,51340.36,140618.09,,,,
2024-12-13,555003,2,,estimated,59952.19,40269.44,110295.53,,,,
2024-12-13,555003,3,,estimated,49352.97,33150.02,90795.87,,,,
2024-12-13,555003,4,,estimated,40395.47,27133.34,74316.55,,,,
2024-12-13,555003,5,,estimated,31596.59,21223.19,58129.02,,,,
2024-12-13,555003,6,,estimated,27156.33,18240.71,49960.18,,,,
2024-12-13,555003,7,,estimated,24986.62,16783.33,45968.5,,,,
2024-12-13,555003,8,,estimated,21290.49,14300.66,39168.64,,,,
2024-12-13,555003,9,,estimated,21290.49,14300.66,39168.64,,,,
2024-12-13,555003,10,,estimated,19949.73,13400.08,36702.01,,,,
2024-12-13,555003,11,,estimated,17876.76,12007.68,32888.31,,,,
2024-12-13,555003,12,,estimated,17208.41,11558.76,31658.73,,,,
2024-12-13,555003,13,,estimated,17208.41,11558.76,31658.73,,,,
2024-12-13,555003,14,,estimated,16428.45,11034.87,30223.82,,,,
2024-12-13,555003,15,,estimated,16136.91,10839.04,29687.47,,,,
2024-12-13,555003,16,,estimated,15366.32,10321.44,28269.8,,,,
2024-12-13,555003,17,,estimated,15197.12,10207.79,27958.52,,,,
2024-12-13,555003,18,,estimated,14270.83,9585.61,26254.39,,,,
2024-12-13,555003,19,,estimated,13617.06,9146.48,25051.65,,,,
2024-12-13,555003,20,,estimated,13617.06,9146.48,25051.65,,,,
2024-12-13,555421,1,,estimated,179465.32,82818.85,290415.92,,,,
2024-12-13,555421,2,,estimated,145944.05,67349.61,236170.84,,,,
2024-12-13,555421,3,,estimated,111185.82,51309.54,179924.08,,,,
2024-12-13,555421,4,,estimated,89880.0,41477.42,145446.39,,,,
2024-12-13,555421,5,,estimated,79128.79,36516.0,128048.47,,,,
2024-12-13,555421,6,,estimated,70530.73,32548.2,114134.84,,,,
2024-12-13,555421,7,,estimated,70064.9,32333.23,113381.02,,,,
2024-12-13,555421,8,,estimated,48128.2,22209.99,77882.44,,,,
2024-12-13,555421,9,,estimated,47659.51,21993.7,77123.98,,,,
2024-12-13,555421,10,,estimated,25628.17,11826.77,41472.23,,,,
2024-12-13,555421,11,,estimated,25628.17,11826.77,41472.23,,,,
2024-12-13,555421,12,,estimated,25202.27,11630.23,40783.04,,,,
2024-12-13,555421,13,,estimated,24950.87,11514.22,40376.21,,,,
2024-12-13,555421,14,,estimated,20126.96,9288.1,32570.02,,,,
2024-12-13,555421,15,,estimated,20126.96,9288.1,32570.02,,,,
2024-12-13,555421,16,,estimated,20126.96,9288.1,32570.02,,,,
2024-12-13,555421,17,,estimated,18924.55,8733.22,30624.25,,,,
2024-12-13,555421,18,,estimated,18924.55,8733.22,30624.25,,,,
2024-12-13,555421,19,,estimated,17503.09,8077.25,28324.0,,,,
2024-12-13,555421,20,,estimated,17291.21,7979.47,27981.14,,,,
2024-12-13,558754,1,,estimated,211191.53,116642.3,416925.79,,,,
2024-12-13,558754,2,,estimated,67505.64,37283.76,133266.92,,,,
2024-12-13,558754,3,,estimated,30519.64,16856.17,60250.64,,,,
2024-12-13,558754,4,,estimated,17713.61,9783.33,34969.49,,,,
2024-12-13,558754,5,,estimated,14022.63,7744.78,27682.91,,,,
2024-12-13,558754,6,,estimated,11516.0,6360.35,22734.42,,,,
2024-12-13,558754,7,,estimated,11516.0,6360.35,22734.42,,,,
2024-12-13,558754,8,,estimated,9406.39,5195.21,18569.72,,,,
2024-12-13,558754,9,,estimated,9406.39,5195.21,18569.72,,,,
2024-12-13,558754,10,,estimated,9406.39,5195.21,18569.72,,,,
2024-12-13,558754,11,,estimated,9076.53,5013.02,17918.51,,,,
2024-12-13,558754,12,,estimated,9076.53,5013.02,17918.51,,,,
2024-12-13,558754,13,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,14,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,15,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,16,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,17,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,18,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,19,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558754,20,,estimated,6699.7,3700.28,13226.28,,,,
2024-12-13,558846,1,,estimated,164975.32,115903.71,244177.35,,,,
2024-12-13,558846,2,,estimated,161043.89,113141.67,238358.5,,,,
2024-12-13,558846,3,,estimated,123227.93,86574.0,182387.71,,,,
2024-12-13,558846,4,,estimated,106888.63,75094.8,158204.17,,,,
2024-12-13,558846,5,,estimated,94612.94,66470.49,140035.12,,,,
2024-12-13,558846,6,,estimated,94612.94,66470.49,140035.12,,,,
2024-12-13,558846,7,,estimated,69749.29,49002.49,103234.82,,,,
2024-12-13,558846,8,,estimated,69749.29,49002.49,103234.82,,,,
2024-12-13,558846,9,,estimated,69749.29,49002.49,103234.82,,,,
2024-12-13,558846,10,,estimated,69749.29,49002.49,103234.82,,,,
2024-12-13,558846,11,,estimated,63728.51,44772.58,94323.55,,,,
2024-12-13,558846,12,,estimated,57572.65,40447.77,85212.36,,,,
2024-12-13,558846,13,,estimated,55185.19,38770.45,81678.72,,,,
2024-12-13,558846,14,,estimated,55185.19,38770.45,81678.72,,,,
2024-12-13,558846,15,,estimated,48903.05,34356.93,72380.63,,,,
2024-12-13,558846,16,,estimated,48903.05,34356.93,72380.63,,,,
2024-12-13,558846,17,,estimated,46494.78,32664.99,68816.18,,,,
2024-12-13,558846,18,,estimated,46494.78,32664.99,68816.18,,,,
2024-12-13,558846,19,,estimated,46494.78,32664.99,68816.18,,,,
2024-12-13,558846,20,,estimated,46494.78,32664.99,68816.18,,,,
2024-12-13,558873,1,,estimated,167247.69,77180.72,380366.82,,,,
2024-12-13,558873,2,,estimated,167247.69,77180.72,380366.82,,,,
2024-12-13,558873,3,,estimated,103930.46,47961.36,236366.18,,,,
2024-12-13,558873,4,,estimated,89230.8,41177.83,202935.16,,,,
2024-12-13,558873,5,,estimated,89230.8,41177.83,202935.16,,,,
2024-12-13,558873,6,,estimated,84816.42,39140.7,192895.64,,,,
2024-12-13,558873,7,,estimated,84816.42,39140.7,192895.64,,,,
2024-12-13,558873,8,,estimated,69417.0,32034.25,157873.18,,,,
2024-12-13,558873,9,,estimated,69417.0,32034.25,157873.18,,,,
2024-12-13,558873,10,,estimated,60963.11,28132.98,138646.72,,,,
2024-12-13,558873,11,,estimated,60963.11,28132.98,138646.72,,,,
2024-12-13,558873,12,,estimated,60963.11,28132.98,138646.72,,,,
2024-12-13,558873,13,,estimated,60324.44,27838.25,137194.21,,,,
2024-12-13,558873,14,,estimated,60324.44,27838.25,137194.21,,,,
2024-12-13,558873,15,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,558873,16,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,558873,17,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,558873,18,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,558873,19,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,558873,20,,estimated,43045.83,19864.6,97897.96,,,,
2024-12-13,560271,1,,estimated,478084.91,321112.65,790835.73,,,,
2024-12-13,560271,2,,estimated,207039.78,139061.27,342479.86,,,,
2024-12-13,560271,3,,estimated,167554.13,112540.16,277163.72,,,,
2024-12-13,560271,4,,estimated,127216.87,85447.05,210438.86,,,,
2024-12-13,560271,5,,estimated,122693.67,82408.98,202956.71,,,,
2024-12-13,560271,6,,estimated,119392.36,80191.6,197495.76,,,,
2024-12-13,560271,7,,estimated,92477.39,62113.78,152973.72,,,,
2024-12-13,560271,8,,estimated,90248.38,60616.63,149286.54,,,,
2024-12-13,560271,9,,estimated,77402.97,51988.83,128037.99,,,,
2024-12-13,560271,10,,estimated,77402.97,51988.83,128037.99,,,,
2024-12-13,560271,11,,estimated,77402.97,51988.83,128037.99,,,,
2024-12-13,560271,12,,estimated,75828.33,50931.2,125433.28,,,,
2024-12-13,560271,13,,estimated,66727.95,44818.8,110379.66,,,,
2024-12-13,560271,14,,estimated,66727.95,44818.8,110379.66,,,,
2024-12-13,560271,15,,estimated,65292.31,43854.53,108004.86,,,,
2024-12-13,560271,16,,estimated,65093.68,43721.11,107676.28,,,,
2024-12-13,560271,17,,estimated,64554.01,43358.64,106783.58,,,,
2024-12-13,560271,18,,estimated,58959.72,39601.15,97529.65,,,,
2024-12-13,560271,19,,estimated,53325.8,35817.05,88210.17,,,,
2024-12-13,560271,20,,estimated,53325.8,35817.05,88210.17,,,,
2024-12-13,562641,1,,estimated,470580.49,217161.38,1070228.27,,,,
2024-12-13,562641,2,,estimated,424049.01,195688.24,964402.99,,,,
2024-12-13,562641,3,,estimated,419952.37,193797.75,955086.13,,,,
2024-12-13,562641,4,,estimated,399696.26,184450.04,909018.2,,,,
2024-12-13,562641,5,,estimated,371496.18,171436.4,844883.55,,,,
2024-12-13,562641,6,,estimated,218507.18,100835.72,496944.88,,,,
2024-12-13,562641,7,,estimated,215118.49,99271.92,489238.06,,,,
2024-12-13,562641,8,,estimated,199342.09,91991.5,453358.23,,,,
2024-12-13,562641,9,,estimated,100434.71,46348.16,228415.91,,,,
2024-12-13,562641,10,,estimated,61061.27,28178.28,138869.97,,,,
2024-12-13,562641,11,,estimated,53052.34,24482.36,120655.48,,,,
2024-12-13,562641,12,,estimated,53052.34,24482.36,120655.48,,,,
2024-12-13,562641,13,,estimated,41650.75,19220.8,94725.16,,,,
2024-12-13,562641,14,,estimated,41650.75,19220.8,94725.16,,,,
2024-12-13,562641,15,,estimated,13569.78,6262.12,30861.37,,,,
2024-12-13,562641,16,,estimated,13569.78,6262.12,30861.37,,,,
2024-12-13,562641,17,,estimated,13569.78,6262.12,30861.37,,,,
2024-12-13,562641,18,,estimated,7276.29,3357.83,16548.27,,,,
2024-12-13,562641,19,,estimated,7015.85,3237.64,15955.96,,,,
2024-12-13,562641,20,,estimated,3974.88,1834.31,9039.96,,,,
2024-12-13,563339,1,,estimated,94626.38,52661.23,196355.2,,,,
2024-12-13,563339,2,,estimated,80099.32,44576.67,166210.71,,,,
2024-12-13,563339,3,,estimated,57212.4,31839.7,118719.03,,,,
2024-12-13,563339,4,,estimated,55462.6,30865.91,115088.1,,,,
2024-12-13,563339,5,,estimated,48392.28,26931.15,100416.78,,,,
2024-12-13,563339,6,,estimated,46748.33,26016.26,97005.48,,,,
2024-12-13,563339,7,,estimated,41361.48,23018.39,85827.47,,,,
2024-12-13,563339,8,,estimated,40968.73,22799.81,85012.47,,,,
2024-12-13,563339,9,,estimated,34601.41,19256.29,71799.92,,,,
2024-12-13,563339,10,,estimated,33576.52,18685.92,69673.21,,,,
2024-12-13,563339,11,,estimated,33013.83,18372.77,68505.6,,,,
2024-12-13,563339,12,,estimated,33013.83,18372.77,68505.6,,,,
2024-12-13,563339,13,,estimated,33013.83,18372.77,68505.6,,,,
2024-12-13,563339,14,,estimated,31790.71,17692.09,65967.56,,,,
2024-12-13,563339,15,,estimated,31140.44,17330.2,64618.2,,,,
2024-12-13,563339,16,,estimated,30871.48,17180.52,64060.11,,,,
2024-12-13,563339,17,,estimated,29999.71,16695.36,62251.13,,,,
2024-12-13,563339,18,,estimated,29735.91,16548.55,61703.74,,,,
2024-12-13,563339,19,,estimated,26382.91,14682.55,54746.06,,,,
2024-12-13,563339,20,,estimated,26382.91,14682.55,54746.06,,,,
2024-12-13,563342,1,,estimated,239461.71,110505.72,544601.19,,,,
2024-12-13,563342,2,,estimated,167182.19,77150.49,380217.85,,,,
2024-12-13,563342,3,,estimated,166275.61,76732.13,378156.04,,,,
2024-12-13,563342,4,,estimated,152515.81,70382.32,346862.51,,,,
2024-12-13,563342,5,,estimated,151965.73,70128.47,345611.49,,,,
2024-12-13,563342,6,,estimated,134786.48,62200.66,306541.19,,,,
2024-12-13,563342,7,,estimated,114786.49,52971.16,261055.75,,,,
2024-12-13,563342,8,,estimated,114545.67,52860.03,260508.08,,,,
2024-12-13,563342,9,,estimated,105528.01,48698.6,239999.46,,,,
2024-12-13,563342,10,,estimated,105528.01,48698.6,239999.46,,,,
2024-12-13,563342,11,,estimated,86553.61,39942.37,196846.49,,,,
2024-12-13,563342,12,,estimated,77784.72,35895.74,176903.64,,,,
2024-12-13,563342,13,,estimated,73588.11,33959.11,167359.42,,,,
2024-12-13,563342,14,,estimated,61846.95,28540.85,140656.81,,,,
2024-12-13,563342,15,,estimated,61846.95,28540.85,140656.81,,,,
2024-12-13,563342,16,,estimated,61846.95,28540.85,140656.81,,,,
2024-12-13,563342,17,,estimated,51257.14,23653.92,116572.7,,,,
2024-12-13,563342,18,,estimated,51257.14,23653.92,116572.7,,,,
2024-12-13,563342,19,,estimated,48806.97,22523.22,111000.34,,,,
2024-12-13,563342,20,,estimated,39229.85,18103.62,89219.37,,,,
2024-12-13,563689,1,,estimated,41980.09,19372.78,95474.16,,,,
2024-12-13,563689,2,,estimated,41980.09,19372.78,95474.16,,,,
2024-12-13,563689,3,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,4,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,5,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,6,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,7,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,8,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,9,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,10,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,11,,estimated,40754.55,18807.23,92686.96,,,,
2024-12-13,563689,12,,estimated,33265.18,15351.07,75654.08,,,,
2024-12-13,563689,13,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,14,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,15,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,16,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,17,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,18,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,19,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,563689,20,,estimated,30789.47,14208.59,70023.65,,,,
2024-12-13,564286,1,,estimated,126939.76,65323.24,256654.71,,,,
2024-12-13,564286,2,,estimated,126939.76,65323.24,256654.71,,,,
2024-12-13,564286,3,,estimated,126939.76,65323.24,256654.71,,,,
2024-12-13,564286,4,,estimated,126939.76,65323.24,256654.71,,,,
2024-12-13,564286,5,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,6,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,7,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,8,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,9,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,10,,estimated,118707.93,61087.14,240011.09,,,,
2024-12-13,564286,11,,estimated,117215.07,60318.91,236992.73,,,,
2024-12-13,564286,12,,estimated,110594.58,56912.0,223607.02,,,,
2024-12-13,564286,13,,estimated,108956.45,56069.02,220294.94,,,,
2024-12-13,564286,14,,estimated,99001.94,50946.43,200168.29,,,,
2024-12-13,564286,15,,estimated,99001.94,50946.43,200168.29,,,,
2024-12-13,564286,16,,estimated,99001.94,50946.43,200168.29,,,,
2024-12-13,564286,17,,estimated,85146.13,43816.22,172153.75,,,,
2024-12-13,564286,18,,estimated,85146.13,43816.22,172153.75,,,,
2024-12-13,564286,19,,estimated,85146.13,43816.22,172153.75,,,,
2024-12-13,564286,20,,estimated,80273.9,41308.97,162302.76,,,,
2024-12-13,564647,1,,estimated,138949.0,64121.57,316007.9,,,,
2024-12-13,564647,2,,estimated,88521.49,40850.5,201321.99,,,,
2024-12-13,564647,3,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,4,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,5,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,6,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,7,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,8,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,9,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,10,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,11,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,12,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,13,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,14,,estimated,39098.57,18043.03,88920.79,,,,
2024-12-13,564647,15,,estimated,35572.03,16415.62,80900.5,,,,
2024-12-13,564647,16,,estimated,35572.03,16415.62,80900.5,,,,
2024-12-13,564647,17,,estimated,35572.03,16415.62,80900.5,,,,
2024-12-13,564647,18,,estimated,31835.51,14691.31,72402.63,,,,
2024-12-13,564647,19,,estimated,31835.51,14691.31,72402.63,,,,
2024-12-13,564647,20,,estimated,31835.51,14691.31,72402.63,,,,
2024-12-13,564895,1,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,2,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,3,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,4,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,5,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,6,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,7,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,8,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,9,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,10,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,11,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,12,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,13,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,14,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,15,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,16,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,17,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,18,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,19,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,564895,20,,estimated,36503.31,16845.39,83018.48,,,,
2024-12-13,565724,1,,estimated,37033.06,17089.85,84223.27,,,,
2024-12-13,565724,2,,estimated,37033.06,17089.85,84223.27,,,,
2024-12-13,565724,3,,estimated,37033.06,17089.85,84223.27,,,,
